"iter","time","dist","maxviolation","meanviolation","cost","maxabsLagMult","KKT_residual",
0,0,NaN,9.9815e-09,6.8752e-10,0.4772,9.9815e-08,0.93421,
1,0.046434,1.0962,8.5151e-05,6.2702e-06,9.777e-05,0.00085151,0.00055524,
2,0.054158,1.0962,4.6309e-05,3.617e-06,9.7787e-05,0.00067972,0.00029102,
3,0.056885,8.227e-05,4.6309e-05,3.617e-06,9.7787e-05,0.0009977,0.00037605,
4,0.065409,0,2.1086e-05,1.6726e-06,9.78e-05,0.00066679,0.00024974,
5,0.086502,0.00010634,1.2456e-05,1.1497e-06,9.7751e-05,0.00057817,0.00018167,
6,0.46724,0.00052058,3.6557e-06,2.3123e-07,1.0529e-05,0.00024906,0.0001241,
7,0.52338,0.52806,2.6426e-06,1.6247e-07,1.0436e-05,0.00026426,6.7023e-05,
8,0.53178,0.00083051,1.8173e-06,9.4145e-08,1.0436e-05,0.00026674,6.5394e-05,
9,1.2046,1.836e-06,1.5058e-07,1.631e-08,4.0828e-10,3.2442e-05,3.3085e-05,
10,1.2133,0.27334,1.1467e-07,9.6741e-09,4.0535e-10,3.6263e-05,2.7561e-05,
11,1.2412,3.2578e-07,3.3136e-08,2.2682e-09,1.9854e-10,1.538e-05,8.428e-06,
12,1.244,2.3082e-05,3.3136e-08,2.2682e-09,1.9854e-10,2.2575e-05,1.1787e-05,
13,1.2533,0,2.5132e-08,9.8055e-10,1.9853e-10,2.5132e-05,9.2271e-06,
14,1.284,4.7177e-08,8.4482e-09,3.5001e-10,1.4891e-10,1.24e-05,6.2672e-06,
15,1.3103,1.6996e-05,3.4332e-09,1.9515e-10,1.2396e-10,7.3967e-06,3.9843e-06,
16,1.3201,8.2402e-06,3.2601e-09,1.6561e-10,1.2393e-10,1.0309e-05,4.1892e-06,
17,1.3306,8.9872e-09,2.98e-09,1.1325e-10,1.2393e-10,1.3832e-05,3.3944e-06,
18,1.3407,2.7147e-09,4.1868e-10,4.0483e-11,1.2392e-10,2.8525e-06,4.7459e-06,
19,1.3505,1.8013e-08,1.6554e-09,1.1387e-10,1.2387e-10,1.6554e-05,1.11e-05,
20,1.3613,9.8904e-09,1.4255e-09,5.3098e-11,1.2388e-10,2.0923e-05,4.6693e-06,
21,1.3715,1.5931e-09,6.2974e-10,3.789e-11,1.2388e-10,1.3567e-05,1.3316e-05,
22,1.3832,6.6158e-09,1.6492e-10,1.5235e-11,1.2388e-10,5.2151e-06,5.2539e-06,
