"iter","time","dist","maxviolation","meanviolation","cost","maxabsLagMult","KKT_residual",
0,0,NaN,0.00065047,2.0419e-05,0.28524,0.0065046,0.72631,
1,0.05969,0.83951,0.0038186,0.00035295,0.00015629,0.038158,0.0058104,
2,0.073823,0.83951,0.0032406,0.00028827,0.00021748,0.047512,0.0048786,
3,0.11571,0.0047011,0.0026545,0.00022628,0.0002926,0.057095,0.0038813,
4,0.16127,0.0060347,0.002118,0.0001734,0.00036934,0.066828,0.0030265,
5,0.20681,0.0047688,0.0016462,0.00012854,0.00044326,0.076186,0.0022899,
6,0.26387,0.0041363,0.001258,9.4691e-05,0.00050856,0.085397,0.0016969,
7,0.31981,0.0033914,0.00095458,6.8895e-05,0.00056255,0.095026,0.0012432,
8,0.38367,0.0026414,0.00072563,4.9699e-05,0.00060495,0.10591,0.0009116,
9,0.44488,0.0019962,0.00055796,3.5846e-05,0.00063691,0.11935,0.00068017,
10,1.2669,0.0014711,0.00042066,2.8975e-05,0.00065635,0.13186,0.0060043,
11,2.1451,0.30472,0.00021066,1.5451e-05,0.0006748,0.097317,0.00040988,
12,2.3403,0.27105,0.00015094,1.0755e-05,0.00068674,0.10229,0.00020113,
13,2.6017,0.0006727,0.00010925,7.5015e-06,0.00069512,0.10861,0.00014035,
14,3.433,0.00046615,7.4753e-05,5.1298e-06,0.0007013,0.10907,9.62e-05,
15,4.2993,0.030836,5.1593e-05,3.5196e-06,0.00070554,0.11047,0.00038655,
16,5.1671,0.017226,3.5289e-05,2.4018e-06,0.00070849,0.1109,0.00018409,
17,5.9975,0.013535,2.4067e-05,1.638e-06,0.00071052,0.11102,0.00016953,
18,6.1772,0.0094495,1.7712e-05,1.1467e-06,0.00071181,0.1198,2.543e-05,
19,6.2184,6.8164e-05,1.3398e-05,8.3401e-07,0.00071269,0.13279,2.7994e-05,
20,7.0907,4.0392e-05,7.6946e-06,5.2356e-07,0.00071349,0.11223,0.00044341,
21,7.1363,0.012804,5.674e-06,3.6449e-07,0.00071391,0.12134,3.651e-05,
22,7.1725,1.9055e-05,4.3056e-06,2.7123e-07,0.00071419,0.13491,5.9154e-05,
23,7.2161,1.2885e-05,3.3739e-06,2.3571e-07,0.00071438,0.15472,9.3277e-05,
24,7.2512,8.7405e-06,2.7416e-06,2.115e-07,0.00071451,0.18361,0.00014108,
25,7.2931,5.9434e-06,2.3141e-06,1.9491e-07,0.0007146,0.22545,9.6914e-05,
26,7.3315,4.0313e-06,2.0238e-06,1.8319e-07,0.00071466,0.28476,0.00015746,
27,7.3714,2.7553e-06,1.8246e-06,1.7439e-07,0.0007147,0.36586,0.00023058,
28,7.4136,1.9075e-06,1.9056e-06,1.6671e-07,0.00071473,0.51614,0.00065074,
29,7.4553,1.4316e-06,2.0348e-06,1.5866e-07,0.00071476,0.68663,0.00087533,
30,7.5003,1.3065e-06,2.2121e-06,1.491e-07,0.00071479,0.83325,0.00099606,
31,7.5504,1.5583e-06,2.4413e-06,1.3869e-07,0.00071483,0.92538,0.0005196,
32,7.5646,1.944e-06,2.4413e-06,1.3871e-07,0.00071483,0.92537,0.0013934,
33,7.5797,1.2782e-07,2.4405e-06,1.3872e-07,0.00071483,0.92533,0.0010181,
34,7.5967,5.3257e-09,2.4406e-06,1.3872e-07,0.00071483,0.92534,0.00062878,
35,7.6123,2.071e-09,2.4408e-06,1.3894e-07,0.00071483,0.92535,0.0014903,
36,7.6294,7.3264e-08,2.4409e-06,1.3879e-07,0.00071483,0.92535,0.0013524,
37,7.6457,1.8275e-08,2.4409e-06,1.3878e-07,0.00071483,0.92535,0.00069161,
38,7.6638,2.4099e-09,2.4408e-06,1.3875e-07,0.00071483,0.92535,0.00094449,
39,7.6811,4.5426e-08,2.4409e-06,1.3876e-07,0.00071483,0.92535,0.00066502,
40,7.7001,3.3105e-08,2.4408e-06,1.3873e-07,0.00071483,0.92535,0.0007963,
41,7.7166,3.8901e-08,2.441e-06,1.3866e-07,0.00071483,0.92536,0.00061626,
42,7.7316,1.6738e-08,2.4407e-06,1.3869e-07,0.00071483,0.92534,0.00079636,
43,7.7494,4.9714e-09,2.4408e-06,1.3869e-07,0.00071483,0.92535,0.00051439,
44,8.4357,1.6799e-09,1.1314e-07,7.7759e-09,0.00071487,0.11242,0.0020024,
45,8.4513,0.0061188,1.1325e-07,7.7288e-09,0.00071487,0.11253,0.00097931,
46,8.4675,3.8781e-09,1.1454e-07,7.6876e-09,0.00071487,0.11379,0.00037363,
47,8.4819,2.8939e-08,1.1469e-07,7.6764e-09,0.00071487,0.11395,0.00033085,
48,8.4989,3.1484e-09,1.1474e-07,7.6712e-09,0.00071487,0.11399,0.0001697,
49,8.5134,6.3771e-10,1.1501e-07,7.6815e-09,0.00071487,0.11426,0.00048594,
50,8.5299,5.0926e-09,1.1501e-07,7.6932e-09,0.00071487,0.11425,5.4057e-05,
51,8.5441,5.1876e-10,1.1504e-07,7.6932e-09,0.00071487,0.11429,0.00012793,
52,8.5609,8.7007e-10,1.1504e-07,7.6893e-09,0.00071487,0.11429,2.5999e-05,
53,8.5791,1.6312e-10,1.1507e-07,7.689e-09,0.00071487,0.11431,2.6346e-05,
54,8.5965,3.9986e-10,1.1507e-07,7.6897e-09,0.00071487,0.11431,2.0067e-05,
55,8.6097,9.9675e-11,1.1541e-07,7.7184e-09,0.00071487,0.11465,0.00013575,
56,8.6262,9.7765e-09,1.1538e-07,7.7195e-09,0.00071487,0.11462,7.8198e-05,
57,8.6411,2.7304e-10,1.1517e-07,7.7005e-09,0.00071487,0.11442,7.7923e-05,
58,8.6577,2.3957e-09,1.1517e-07,7.6993e-09,0.00071487,0.11441,2.8424e-05,
59,8.6719,1.1738e-10,1.1508e-07,7.688e-09,0.00071487,0.11432,0.00010268,
60,8.6882,1.7217e-09,1.1507e-07,7.6903e-09,0.00071487,0.11432,2.7434e-05,
61,8.7025,1.3553e-10,1.1509e-07,7.6931e-09,0.00071487,0.11433,0.00011143,
62,8.7186,8.4997e-10,1.1509e-07,7.6917e-09,0.00071487,0.11434,2.0465e-05,
63,8.7329,1.3117e-10,1.1509e-07,7.6911e-09,0.00071487,0.11434,2.0593e-05,
64,8.7482,3.2023e-10,1.1509e-07,7.6915e-09,0.00071487,0.11434,1.9031e-05,
65,8.7612,1.6338e-10,1.1511e-07,7.6885e-09,0.00071487,0.11435,4.9507e-05,
66,8.7776,1.1742e-09,1.151e-07,7.6912e-09,0.00071487,0.11435,1.9542e-05,
67,8.7912,8.7594e-11,1.1509e-07,7.693e-09,0.00071487,0.11434,3.6521e-05,
68,8.8068,5.9902e-10,1.151e-07,7.6906e-09,0.00071487,0.11435,2.3058e-05,
69,8.822,1.177e-10,1.151e-07,7.6916e-09,0.00071487,0.11434,1.8857e-05,
70,8.8356,9.3491e-11,1.1511e-07,7.6868e-09,0.00071487,0.11435,5.8719e-05,
71,8.8513,2.3096e-09,1.151e-07,7.6908e-09,0.00071487,0.11434,2.0936e-05,
72,8.8664,1.1049e-10,1.151e-07,7.6919e-09,0.00071487,0.11434,2.053e-05,
73,8.8808,1.6664e-10,1.151e-07,7.6895e-09,0.00071487,0.11435,3.0618e-05,
74,8.8965,3.1391e-10,1.151e-07,7.6916e-09,0.00071487,0.11434,2.0792e-05,
75,8.9121,1.0667e-10,1.151e-07,7.6909e-09,0.00071487,0.11434,1.9588e-05,
76,8.9254,1.6431e-10,1.1509e-07,7.6927e-09,0.00071487,0.11434,4.8175e-05,
77,8.941,6.0254e-10,1.151e-07,7.6917e-09,0.00071487,0.11434,1.9306e-05,
78,8.9547,8.4156e-11,1.151e-07,7.6889e-09,0.00071487,0.11435,3.645e-05,
79,8.9708,5.9803e-10,1.151e-07,7.6911e-09,0.00071487,0.11434,1.9196e-05,
80,8.9844,7.4984e-11,1.1509e-07,7.6926e-09,0.00071487,0.11434,2.9961e-05,
81,9,5.9521e-10,1.151e-07,7.6908e-09,0.00071487,0.11434,2.1753e-05,
82,9.0145,1.0921e-10,1.151e-07,7.6918e-09,0.00071487,0.11434,1.9556e-05,
83,9.0285,1.6412e-10,1.1511e-07,7.6883e-09,0.00071487,0.11435,5.1457e-05,
84,9.0444,6.0488e-10,1.151e-07,7.691e-09,0.00071487,0.11434,1.9157e-05,
85,9.0575,8.3777e-11,1.1509e-07,7.6935e-09,0.00071487,0.11433,6.6254e-05,
