"iter","time","dist","maxviolation","meanviolation","cost","maxabsLagMult","KKT_residual",
0,0,NaN,5.8057e-09,5.2355e-10,0.52941,5.8057e-08,0.97041,
1,0.14909,1.5569,7.2793e-05,4.1342e-06,2.4068e-07,0.00072793,0.00083259,
2,0.15712,1.5569,1.7051e-05,1.5124e-06,1.721e-07,0.00025028,0.00046649,
3,0.16486,0.00022063,1.7313e-05,9.2603e-07,1.3e-07,0.00037299,0.00046136,
4,0.18615,0.0001453,6.6963e-06,5.0537e-07,3.9354e-08,0.00021176,0.00018684,
5,0.19501,0.00060914,2.7376e-06,1.3526e-07,3.9429e-08,0.00012707,0.00013031,
6,0.19847,1.3639e-05,2.7376e-06,1.3526e-07,3.9429e-08,0.00018651,0.0001389,
7,0.24497,0,9.0208e-07,6.4009e-08,1.6627e-09,9.0208e-05,6.222e-05,
8,0.25516,0.00084345,6.2677e-07,4.021e-08,1.6652e-09,9.1997e-05,3.8563e-05,
9,0.26641,1.2805e-06,2.8855e-07,2.2501e-08,1.6598e-09,6.2166e-05,3.7665e-05,
10,0.3018,2.627e-06,1.2605e-07,7.9846e-09,6.2687e-10,3.9859e-05,2.9789e-05,
11,0.33477,7.5235e-05,9.4044e-08,4.8466e-09,3.114e-10,4.3651e-05,1.3684e-05,
12,0.3687,3.6057e-05,4.1777e-08,2.3763e-09,1.9412e-10,2.8462e-05,1.0553e-05,
13,0.40483,2.172e-05,2.7079e-08,1.3521e-09,1.3164e-10,2.7079e-05,7.5903e-06,
14,0.44342,1.4928e-05,1.4184e-08,7.2589e-10,9.4289e-11,2.0819e-05,6.5467e-06,
15,0.45658,1.2139e-05,1.1637e-08,5.7677e-10,9.4293e-11,2.5071e-05,5.7392e-06,
16,0.47116,1.7673e-08,4.6682e-09,1.5451e-10,9.4324e-11,1.4762e-05,6.6529e-06,
17,0.48432,6.5617e-08,3.84e-09,2.1027e-10,9.4238e-11,1.7824e-05,5.8364e-06,
18,0.68993,1.4052e-08,9.6591e-10,4.9021e-11,5.1292e-12,6.5806e-06,1.0206e-06,
19,0.7019,4.9167e-05,6.4e-10,4.3441e-11,5.1309e-12,6.4e-06,2.2976e-06,
20,0.71556,1.7454e-09,6.3306e-10,3.1809e-11,5.1316e-12,9.292e-06,1.5099e-06,
21,0.72863,4.4533e-10,3.0503e-10,1.4891e-11,5.1366e-12,6.5716e-06,7.5302e-06,
22,0.74285,2.7629e-09,1.3049e-10,6.6698e-12,5.1363e-12,4.1266e-06,1.3571e-06,
23,0.75617,3.7419e-10,1.3048e-10,7.0633e-12,5.136e-12,6.0562e-06,1.2128e-06,
24,0.77043,2.7362e-10,1.1841e-10,6.0837e-12,5.1361e-12,8.0674e-06,1.2655e-06,
