"iter","time","dist","maxviolation","meanviolation","cost","maxabsLagMult","KKT_residual",
0,0,NaN,1.1464,0.2253,0,1,4.4953,
1,0.019454,4.3111,0.24813,0.025003,0,0.92751,1.0511,
2,0.028798,4.3111,0.26409,0.01822,0,0.9683,0.7628,
3,0.044311,0.24532,0.26265,0.013086,0,0.98474,0.62864,
4,0.052586,0.3255,0.26713,0.012366,0,0.99307,0.62502,
5,0.093976,0.045111,0.058263,0.0052767,0,0.93793,0.53336,
6,0.12252,1.6153,0.055364,0.0021368,0,0.96661,0.4503,
7,0.13251,0.38355,0.055899,0.0019393,0,0.98437,0.31913,
8,0.14453,0.0097827,0.057188,0.0018178,0,0.99298,0.31059,
9,0.15911,0.009511,0.057677,0.0017179,0,0.99678,0.24668,
10,0.18288,0.0083715,0.057472,0.0013655,0,0.99849,0.24821,
11,0.20739,0.066607,0.056856,0.0012661,0,0.99928,0.20001,
12,0.25291,0.018196,0.043321,0.0010864,0,0.99943,0.18159,
13,0.26596,0.15085,0.043495,0.0010654,0,0.99974,0.15416,
14,0.28121,0.0010531,0.043592,0.0010501,0,0.99988,0.1397,
15,0.61865,0.0010292,4.118e-05,4.3905e-06,0,0.088373,0.077621,
16,0.63325,0.64542,3.8048e-05,3.0963e-06,0,0.11946,0.041527,
17,0.6382,5.5511e-05,3.8048e-05,3.0963e-06,0,0.17391,0.060846,
18,0.65364,0,3.6814e-05,2.4727e-06,0,0.24328,0.0581,
19,0.66969,3.8081e-05,3.5484e-05,2.2722e-06,0,0.33441,0.061654,
20,0.70064,2.3129e-05,2.1056e-05,1.4682e-06,0,0.29528,0.047742,
21,0.72647,0.00029812,1.5172e-05,7.9574e-07,0,0.3107,0.043047,
22,0.76542,0.00012386,5.2236e-06,4.2694e-07,0,0.16298,0.027837,
23,0.7826,0.00018759,5.2482e-06,3.9012e-07,0,0.23668,0.028481,
24,0.82087,2.774e-06,2.4894e-06,1.5034e-07,0,0.16722,0.025526,
25,0.85514,0.00012532,7.426e-07,5.6255e-08,0,0.074056,0.016423,
26,0.87428,3.3445e-05,4.7754e-07,4.444e-08,0,0.069922,0.015831,
27,0.90117,2.0353e-06,2.6326e-07,1.8616e-08,0,0.056626,0.014459,
28,0.92122,5.1321e-06,2.6266e-07,1.5998e-08,0,0.082776,0.010246,
29,0.95776,1.1169e-07,7.3385e-08,7.6445e-09,0,0.034043,0.0092422,
30,0.99229,3.1951e-06,4.8561e-08,2.8983e-09,0,0.033066,0.0050313,
