"iter","time","dist","maxviolation","meanviolation","cost","maxabsLagMult","KKT_residual",
94,32.9228,3.6756e-09,9.7907e-09,5.0877e-10,0.001019,0.0097904,0.00034731,
95,34.0219,1.2461e-09,3.323e-08,2.8684e-09,0.0010184,0.033217,0.051602,
96,34.052,0.0099049,6.7585e-09,4.1154e-10,0.0010184,0.0067584,0.0010214,
97,34.0765,5.7539e-08,9.6887e-09,5.0109e-10,0.0010184,0.0096884,0.00053629,
98,34.101,1.7155e-08,9.6558e-09,5.0606e-10,0.0010184,0.0096555,0.00041171,
99,34.1235,1.9429e-09,9.6708e-09,5.0292e-10,0.0010184,0.0096705,0.00030538,
100,35.2571,1.5248e-09,5.1874e-08,6.2895e-09,0.0010178,0.051827,0.087905,
101,35.3394,0.011218,9.6115e-09,5.0472e-10,0.0010178,0.0096112,0.00034191,
102,35.363,1.0726e-06,9.573e-09,4.9829e-10,0.0010178,0.0095727,0.00038903,
103,35.3855,5.3641e-09,9.5854e-09,5.1278e-10,0.0010178,0.0095851,0.00042995,
104,35.4092,2.9931e-09,9.5837e-09,4.9988e-10,0.0010178,0.0095834,0.0003364,
105,35.4338,1.6904e-09,9.6202e-09,5.1096e-10,0.0010178,0.0096199,0.00045065,
106,35.4561,1.2418e-08,9.6055e-09,4.9981e-10,0.0010178,0.0096052,0.00032661,
107,35.4801,3.3505e-09,9.5658e-09,5.2107e-10,0.0010178,0.0095655,0.00056557,
108,35.5027,4.7371e-08,9.569e-09,5.0287e-10,0.0010178,0.0095687,0.00035782,
109,35.5247,2.2495e-09,9.5802e-09,5.0191e-10,0.0010178,0.0095799,0.0003471,
110,35.5463,2.8723e-09,9.578e-09,5.0875e-10,0.0010178,0.0095777,0.00041581,
111,35.5688,5.2974e-09,9.5808e-09,5.0237e-10,0.0010178,0.0095805,0.00034871,
112,35.5909,1.7116e-09,9.5903e-09,5.0316e-10,0.0010178,0.00959,0.00033519,
113,35.6152,2.8103e-09,9.5847e-09,4.9517e-10,0.0010178,0.0095845,0.0004756,
114,35.6379,1.2313e-08,9.5881e-09,5.0247e-10,0.0010178,0.0095878,0.00034056,
115,35.6593,1.893e-09,9.5903e-09,5.0289e-10,0.0010178,0.00959,0.00032971,
116,36.7836,5.2385e-09,8.9927e-08,7.5307e-09,0.0010172,0.089685,0.11342,
117,36.8604,0.013617,9.6543e-09,5.1226e-10,0.0010172,0.009654,0.00031057,
118,36.8857,6.9875e-07,9.638e-09,5.0216e-10,0.0010172,0.0096377,0.00017565,
119,37.0176,5.7421e-10,9.7233e-09,5.0523e-10,0.0010171,0.009723,0.00012991,
120,37.0401,0.00046963,9.6983e-09,5.0557e-10,0.0010171,0.009698,0.00013541,
121,37.0614,3.5572e-08,9.8571e-09,5.0195e-10,0.0010171,0.0098568,0.00032651,
122,37.0861,4.2399e-09,9.7486e-09,5.0508e-10,0.0010171,0.0097483,0.00013123,
123,37.1067,5.2561e-10,9.7688e-09,5.122e-10,0.0010171,0.0097685,0.00026789,
124,37.1319,8.0776e-09,9.7049e-09,5.0515e-10,0.0010171,0.0097046,0.0001345,
125,37.1529,5.5344e-10,9.7942e-09,5.0071e-10,0.0010171,0.0097939,0.00022225,
126,37.1766,4.1309e-09,9.7721e-09,5.0785e-10,0.0010171,0.0097718,0.00015673,
127,37.1991,7.8544e-10,9.7382e-09,5.0504e-10,0.0010171,0.0097379,0.00013008,
128,37.2243,6.4272e-10,9.5531e-09,5.2304e-10,0.0010171,0.0095529,0.00053069,
129,37.2471,4.0515e-08,9.5952e-09,5.0152e-10,0.0010171,0.0095949,0.00013783,
130,37.2696,1.5932e-09,9.7747e-09,5.0742e-10,0.0010171,0.0097744,0.00015951,
131,37.2922,4.2358e-09,9.7814e-09,5.0781e-10,0.0010171,0.0097811,0.00013225,
132,37.3137,6.5475e-10,9.5143e-09,4.9861e-10,0.0010171,0.009514,0.00031217,
133,37.3369,8.1499e-09,9.6059e-09,5.0126e-10,0.0010171,0.0096056,0.00013563,
134,37.3582,5.3614e-10,9.9246e-09,5.1939e-10,0.0010171,0.0099242,0.00040888,
135,37.3814,8.3471e-09,9.9425e-09,5.1281e-10,0.0010171,0.0099422,0.00014712,
136,37.4031,6.2019e-10,9.1892e-09,4.906e-10,0.0010171,0.0091889,0.00038808,
137,37.4263,8.9912e-09,9.3103e-09,4.9089e-10,0.0010171,0.00931,0.00018335,
138,37.4484,7.0286e-10,9.9598e-09,5.2013e-10,0.0010171,0.0099595,0.00047439,
139,37.472,5.6384e-09,9.9494e-09,5.127e-10,0.0010171,0.0099491,0.00014713,
140,37.4963,6.3208e-10,8.829e-09,4.8171e-10,0.0010171,0.0088287,0.00056813,
141,37.5194,2.0714e-08,9.0258e-09,4.8062e-10,0.0010171,0.0090255,0.00025516,
142,37.5418,1.0206e-09,1.0077e-08,5.3915e-10,0.0010171,0.010077,0.00082191,
143,37.565,7.6198e-09,1.0104e-08,5.1807e-10,0.0010171,0.010103,0.00017512,
144,37.5903,9.6918e-10,8.9673e-09,4.8214e-10,0.0010171,0.008967,0.00028134,
145,37.6125,1.0814e-08,9.2829e-09,4.9301e-10,0.0010171,0.0092827,0.0002557,
146,37.636,2.1863e-09,9.4103e-09,4.9412e-10,0.0010171,0.00941,0.0001622,
147,37.6577,5.4307e-10,1.0305e-08,5.3239e-10,0.0010171,0.010305,0.00044562,
148,37.6813,9.8242e-09,1.0297e-08,5.249e-10,0.0010171,0.010297,0.00022078,
149,37.7033,7.9951e-10,9.335e-09,4.9663e-10,0.0010171,0.0093347,0.00044674,
150,37.7272,6.6754e-09,9.4329e-09,4.9498e-10,0.0010171,0.0094326,0.00015811,
151,37.7482,6.3595e-10,1.0219e-08,5.2716e-10,0.0010171,0.010219,0.00068741,
152,37.7719,9.712e-09,1.0052e-08,5.1668e-10,0.0010171,0.010052,0.00016558,
153,37.7965,8.4769e-10,9.0049e-09,4.8044e-10,0.0010171,0.0090047,0.0002895,
154,37.8194,1.1145e-08,9.373e-09,4.9225e-10,0.0010171,0.0093727,0.00025042,
155,37.8426,2.2535e-09,9.4364e-09,4.9504e-10,0.0010171,0.0094362,0.00015858,
156,37.8638,8.6292e-10,1.043e-08,5.2938e-10,0.0010171,0.010429,0.0004069,
157,37.887,9.6097e-09,1.0279e-08,5.2372e-10,0.0010171,0.010279,0.00021609,
158,37.909,7.7827e-10,9.3914e-09,4.9712e-10,0.0010171,0.0093911,0.00037084,
159,37.9323,6.5486e-09,9.4228e-09,4.9469e-10,0.0010171,0.0094225,0.00015989,
160,37.9532,5.91e-10,1.0131e-08,5.452e-10,0.0010171,0.01013,0.00085835,
161,37.9765,9.7602e-09,1.009e-08,5.1824e-10,0.0010171,0.010089,0.00017381,
162,38.0001,1.0255e-09,9.0464e-09,4.8585e-10,0.0010171,0.0090461,0.00039763,
163,38.0232,1.0053e-08,9.1737e-09,4.8643e-10,0.0010171,0.0091734,0.00021514,
164,38.0454,7.6822e-10,1.0062e-08,5.1797e-10,0.0010171,0.010062,0.00038207,
165,38.0687,6.5227e-09,1.0022e-08,5.151e-10,0.0010171,0.010021,0.0001591,
166,38.0898,5.9544e-10,9.3106e-09,4.9591e-10,0.0010171,0.0093103,0.00078658,
167,38.1129,9.7369e-09,9.375e-09,4.9222e-10,0.0010171,0.0093748,0.00017017,
168,38.1365,9.5077e-10,1.0432e-08,5.2936e-10,0.0010171,0.010432,0.00042362,
169,38.1597,1.0785e-08,1.0303e-08,5.2418e-10,0.0010171,0.010302,0.00022262,
170,38.1818,8.1558e-10,9.3487e-09,4.9806e-10,0.0010171,0.0093484,0.0003125,
171,38.2053,6.7257e-09,9.4013e-09,4.9425e-10,0.0010171,0.0094011,0.00016434,
172,38.2301,5.8124e-10,1.0506e-08,5.3107e-10,0.0010171,0.010505,0.00027931,
173,38.2531,1.1199e-08,9.181e-09,4.9558e-10,0.0010171,0.0091807,0.0005851,
174,38.2768,8.3014e-09,9.2822e-09,4.9047e-10,0.0010171,0.009282,0.00018968,
175,38.3,8.2784e-10,1.0002e-08,5.1396e-10,0.0010171,0.010002,0.00027012,
176,38.3241,5.8115e-09,9.9638e-09,5.1301e-10,0.0010171,0.0099635,0.00014941,
177,38.3482,5.0589e-10,8.6021e-09,4.6705e-10,0.0010171,0.0086019,0.00039306,
178,38.3707,1.8312e-08,9.1503e-09,4.9212e-10,0.0010171,0.0091501,0.00042771,
179,38.3941,3.2052e-09,9.2329e-09,4.8817e-10,0.0010171,0.0092326,0.00020053,
180,38.4172,7.3265e-10,1.0021e-08,5.2087e-10,0.0010171,0.010021,0.00036978,
181,38.442,6.146e-09,9.9689e-09,5.1346e-10,0.0010171,0.0099686,0.00015009,
182,38.4664,5.6403e-10,8.6374e-09,4.6867e-10,0.0010171,0.0086372,0.00038764,
183,38.4892,1.8243e-08,9.149e-09,4.8502e-10,0.0010171,0.0091488,0.00035917,
184,38.5126,3.0495e-09,9.2486e-09,4.8848e-10,0.0010171,0.0092483,0.0001968,
185,38.5347,6.858e-10,1.0004e-08,5.1503e-10,0.0010171,0.010004,0.00037999,
186,38.5582,6.0447e-09,9.9658e-09,5.1324e-10,0.0010171,0.0099655,0.00014968,
187,38.5817,5.694e-10,8.9614e-09,4.8335e-10,0.0010171,0.0089612,0.00044538,
188,38.6062,1.8767e-08,9.0682e-09,4.8204e-10,0.0010171,0.0090679,0.00024223,
189,38.6284,8.64e-10,1.0141e-08,5.2736e-10,0.0010171,0.01014,0.00046268,
190,38.6519,7.2726e-09,1.0078e-08,5.1719e-10,0.0010171,0.010077,0.00016986,
191,38.6764,6.7943e-10,8.919e-09,4.7701e-10,0.0010171,0.0089188,0.00028591,
192,38.6979,1.0932e-08,1.0264e-08,5.2838e-10,0.0010171,0.010264,0.00052737,
193,38.7217,8.4956e-09,1.0181e-08,5.2089e-10,0.0010171,0.01018,0.00019269,
194,38.7438,7.778e-10,9.4059e-09,4.9432e-10,0.0010171,0.0094056,0.00031538,
195,38.7677,5.9213e-09,9.4863e-09,4.9678e-10,0.0010171,0.009486,0.00015047,
196,38.7881,5.5186e-10,1.0276e-08,5.4012e-10,0.0010171,0.010276,0.0009556,
197,38.8117,9.2111e-09,1.0159e-08,5.1996e-10,0.0010171,0.010159,0.00019226,
198,38.8329,1.1384e-09,9.3442e-09,4.9656e-10,0.0010171,0.009344,0.00079083,
199,38.8565,5.8501e-09,9.4893e-09,4.9687e-10,0.0010171,0.009489,0.00015861,
200,38.8806,9.7778e-10,9.6893e-09,5.0383e-10,0.0010171,0.009689,0.00017331,
201,38.9065,2.4203e-09,9.7032e-09,5.0424e-10,0.0010171,0.0097029,0.00012958,
202,40.0352,6.3503e-10,1.1546e-08,6.5887e-10,0.0010165,0.011546,0.0051154,
203,40.0602,0.011794,9.5017e-09,4.9108e-10,0.0010165,0.0095014,0.00044128,
204,40.0843,6.4123e-09,9.4577e-09,4.954e-10,0.0010165,0.0094575,0.00021389,
205,40.108,8.5104e-10,1.0136e-08,5.2569e-10,0.0010165,0.010135,0.00058472,
206,40.1319,6.6337e-09,9.9157e-09,5.1214e-10,0.0010165,0.0099153,0.00018634,
207,40.1588,8.0636e-10,8.4793e-09,4.5942e-10,0.0010165,0.0084791,0.00042279,
208,40.1812,3.4779e-08,9.5731e-09,5.0238e-10,0.0010165,0.0095728,0.00050633,
209,40.205,6.5359e-09,9.6175e-09,5.0162e-10,0.0010165,0.0096172,0.00014102,
210,40.2328,6.5398e-10,1.0983e-08,5.5086e-10,0.0010165,0.010982,0.00040656,
211,40.2584,3.4325e-08,9.0561e-09,4.7665e-10,0.0010165,0.0090558,0.00030203,
212,40.2812,1.1282e-08,9.2389e-09,4.8707e-10,0.0010165,0.0092387,0.00020273,
213,40.3029,1.1749e-09,9.6907e-09,4.9827e-10,0.0010165,0.0096904,0.00041959,
214,40.326,3.1701e-09,9.6942e-09,5.0373e-10,0.0010165,0.0096939,0.00011828,
215,40.3828,5.3189e-10,9.6531e-09,5.0588e-10,0.0010165,0.0096528,0.00064296,
216,40.4046,1.2209e-06,9.7378e-09,5.1791e-10,0.0010165,0.0097375,0.00062876,
217,40.4274,9.9856e-09,9.811e-09,5.1021e-10,0.0010165,0.0098106,0.00091781,
218,40.4501,9.7132e-09,9.7591e-09,5.1756e-10,0.0010165,0.0097588,0.00059038,
219,40.4718,3.0908e-09,9.7709e-09,5.0313e-10,0.0010165,0.0097706,0.00067222,
220,40.494,8.975e-09,9.7761e-09,5.3741e-10,0.0010165,0.0097757,0.00078221,
221,40.517,4.911e-09,9.7537e-09,5.0718e-10,0.0010165,0.0097534,0.00052388,
222,40.5388,2.7208e-09,9.7538e-09,5.2481e-10,0.0010165,0.0097535,0.00059151,
223,40.5609,8.2166e-09,9.7656e-09,5.0806e-10,0.0010165,0.0097653,0.0006195,
224,40.5836,4.3819e-09,9.7482e-09,5.1297e-10,0.0010165,0.0097479,0.00047979,
225,40.6055,2.4484e-09,9.7556e-09,5.0532e-10,0.0010165,0.0097553,0.00050952,
226,40.628,7.5148e-09,9.75e-09,5.2357e-10,0.0010165,0.0097497,0.0005452,
227,40.6507,3.9961e-09,9.7484e-09,5.0702e-10,0.0010165,0.0097481,0.00043375,
228,40.6752,2.2017e-09,9.7373e-09,5.2261e-10,0.0010165,0.009737,0.00052616,
229,40.6982,1.8312e-08,9.765e-09,5.2651e-10,0.0010165,0.0097647,0.00077893,
230,40.722,3.8784e-09,9.7449e-09,5.051e-10,0.0010165,0.0097445,0.000362,
231,40.7511,1.2858e-09,9.7454e-09,5.034e-10,0.0010165,0.0097451,0.00013169,
232,40.7738,1.5064e-07,9.7465e-09,5.0581e-10,0.0010165,0.0097462,0.00012012,
233,41.2008,1.0362e-09,9.5176e-09,4.9777e-10,0.0010163,0.0095174,0.0004811,
234,41.3159,0.0061829,9.5938e-09,5.0125e-10,0.0010161,0.0095935,0.0001293,
235,41.3369,0.00054254,9.6295e-09,5.0185e-10,0.0010161,0.0096292,0.00012262,
236,41.3595,1.9924e-09,9.6408e-09,4.9655e-10,0.0010161,0.0096405,0.00045139,
237,41.3818,3.2372e-08,9.687e-09,5.076e-10,0.0010161,0.0096867,0.00021787,
238,41.4044,1.2979e-09,9.6557e-09,5.0257e-10,0.0010161,0.0096554,0.00011833,
239,41.5345,3.9235e-10,9.6523e-09,5.0291e-10,0.0010161,0.009652,0.00019691,
240,41.5573,0.00025051,9.7225e-09,5.0455e-10,0.0010161,0.0097222,9.3491e-05,
241,41.5801,3.5098e-10,9.601e-09,5.1606e-10,0.0010161,0.0096007,0.00035046,
242,41.6027,1.7411e-08,9.6292e-09,5.0244e-10,0.0010161,0.0096289,0.00010422,
243,41.6245,1.073e-09,9.6702e-09,5.0288e-10,0.0010161,0.0096699,9.456e-05,
244,41.6447,8.2445e-10,9.7785e-09,5.1073e-10,0.0010161,0.0097781,0.00018213,
245,41.6675,5.8036e-09,9.7864e-09,5.0701e-10,0.0010161,0.0097861,9.5958e-05,
246,41.6917,3.4439e-10,9.2711e-09,4.9267e-10,0.0010161,0.0092709,0.00018331,
247,41.7135,1.2566e-08,9.4931e-09,4.9968e-10,0.0010161,0.0094928,0.00014594,
248,41.736,1.5163e-09,9.554e-09,4.9848e-10,0.0010161,0.0095538,0.00011749,
249,41.7575,6.0781e-10,9.6289e-09,5.0236e-10,0.0010161,0.0096286,0.00010089,
250,41.7799,9.0162e-10,9.7002e-09,5.0236e-10,0.0010161,0.0096999,0.00012209,
251,41.8021,1.577e-09,9.7046e-09,5.0499e-10,0.0010161,0.0097043,9.6625e-05,
252,41.8237,4.7144e-10,9.71e-09,5.0263e-10,0.0010161,0.0097097,0.00011615,
253,41.8461,1.5249e-09,9.7114e-09,5.0516e-10,0.0010161,0.0097111,9.6985e-05,
254,41.8673,4.7376e-10,9.7112e-09,5.0259e-10,0.0010161,0.0097109,0.00011295,
255,41.8895,1.5192e-09,9.711e-09,5.0605e-10,0.0010161,0.0097107,0.00012052,
256,41.9119,8.3379e-10,9.712e-09,5.0374e-10,0.0010161,0.0097117,9.6745e-05,
257,41.9335,4.7171e-10,9.7113e-09,5.0615e-10,0.0010161,0.009711,0.00011573,
258,41.9558,1.523e-09,9.7119e-09,5.0377e-10,0.0010161,0.0097116,9.7248e-05,
259,41.977,4.7513e-10,9.7115e-09,5.0624e-10,0.0010161,0.0097112,0.00011266,
260,41.9985,1.518e-09,9.7106e-09,5.0249e-10,0.0010161,0.0097103,0.00012122,
261,42.0225,8.3523e-10,9.7121e-09,5.0523e-10,0.0010161,0.0097118,9.6494e-05,
262,42.044,4.7056e-10,9.711e-09,5.025e-10,0.0010161,0.0097107,0.00011566,
263,42.0679,1.5242e-09,9.712e-09,5.0515e-10,0.0010161,0.0097117,9.6894e-05,
264,42.0893,4.7333e-10,9.7113e-09,5.0248e-10,0.0010161,0.009711,0.00011263,
265,42.1111,1.5189e-09,9.7109e-09,5.0598e-10,0.0010161,0.0097106,0.00012009,
266,42.1335,8.3331e-10,9.712e-09,5.037e-10,0.0010161,0.0097117,9.6688e-05,
267,42.1545,4.7139e-10,9.7111e-09,5.0608e-10,0.0010161,0.0097108,0.00011548,
268,42.1783,1.5228e-09,9.7119e-09,5.0372e-10,0.0010161,0.0097116,9.7195e-05,
269,42.1998,4.7489e-10,9.7114e-09,5.0618e-10,0.0010161,0.0097111,0.0001125,
270,42.2215,1.5179e-09,9.7107e-09,5.0237e-10,0.0010161,0.0097104,0.00012101,
271,42.244,8.3497e-10,9.712e-09,5.052e-10,0.0010161,0.0097117,9.6467e-05,
272,42.2648,4.7038e-10,9.7093e-09,4.9998e-10,0.0010161,0.009709,0.00017225,
273,42.2875,2.9376e-09,9.7121e-09,5.0463e-10,0.0010161,0.0097118,9.3792e-05,
274,42.3076,3.4495e-10,9.7127e-09,5.0226e-10,0.0010161,0.0097124,0.00011094,
275,42.3305,5.7345e-09,9.7104e-09,5.0459e-10,0.0010161,0.00971,0.00011137,
276,42.3527,8.5884e-10,9.7127e-09,5.043e-10,0.0010161,0.0097124,9.2733e-05,
277,43.4692,4.517e-10,1.4998e-08,1.4579e-09,0.0010159,0.014997,0.016923,
278,43.5005,0.0059064,1.0975e-08,5.5258e-10,0.0010159,0.010975,0.00071613,
279,43.5245,1.9501e-08,7.6529e-09,4.1933e-10,0.0010159,0.0076528,0.00078404,
280,43.5488,2.7042e-08,9.0895e-09,5.0541e-10,0.0010159,0.0090893,0.00069904,
281,43.5707,1.1354e-08,9.2016e-09,4.868e-10,0.0010159,0.0092013,0.00048148,
282,43.8275,5.1135e-09,9.7044e-09,5.0435e-10,0.0010157,0.0097041,0.00010514,
283,43.8485,0.0008501,9.7213e-09,5.0462e-10,0.0010157,0.009721,0.00011164,
284,43.8693,3.2269e-09,9.7135e-09,5.0717e-10,0.0010157,0.0097132,0.00020436,
