"iter","cost","gradnorm","time","stepsize","ls_max_steps_break","dist","qpexitflag","rho","KKT_residual","maxviolation","meanviolation",
76,1.8619e-17,1.3521e-08,3.226,1,0,0.0011506,1,1,1.3587e-08,4.4994e-10,2.9378e-11,
77,1.7906e-17,1.3403e-08,3.2647,1,0,0.001144,1,1,1.3469e-08,4.499e-10,2.9359e-11,
78,1.7618e-17,1.3351e-08,3.3053,1,0,0.0011407,1,1,1.3417e-08,4.5074e-10,2.9411e-11,
79,1.7644e-17,1.3345e-08,3.3458,1,0,0.0011394,1,1,1.3411e-08,4.5184e-10,2.9486e-11,
80,1.7696e-17,1.3344e-08,3.3868,1,0,0.0011386,1,1,1.3411e-08,4.5321e-10,2.9577e-11,
81,1.7947e-17,1.3388e-08,3.4269,1,0,0.0011408,1,1,1.3455e-08,4.5681e-10,2.9816e-11,
82,1.8233e-17,1.344e-08,3.4681,1,0,0.0011435,1,1,1.3507e-08,4.6075e-10,3.0077e-11,
83,1.8546e-17,1.3497e-08,3.5087,1,0,0.0011465,1,1,1.3564e-08,4.6492e-10,3.0354e-11,
84,1.8903e-17,1.3564e-08,3.5504,1,0,0.0011504,1,1,1.3633e-08,4.6936e-10,3.065e-11,
85,1.9341e-17,1.3654e-08,3.5909,1,0,0.0011561,1,1,1.3723e-08,4.7417e-10,3.0972e-11,
86,1.974e-17,1.3734e-08,3.6319,1,0,0.0011611,1,1,1.3804e-08,4.7845e-10,3.126e-11,
87,2.0166e-17,1.3819e-08,3.6726,1,0,0.0011664,1,1,1.3889e-08,4.8294e-10,3.1562e-11,
88,2.0619e-17,1.3908e-08,3.7129,1,0,0.0011719,1,1,1.3979e-08,4.8765e-10,3.1879e-11,
89,2.1101e-17,1.4001e-08,3.7539,1,0,0.0011777,1,1,1.4073e-08,4.9256e-10,3.2209e-11,
90,2.1611e-17,1.4098e-08,3.7941,1,0,0.0011837,1,1,1.4171e-08,4.9767e-10,3.2554e-11,
91,2.215e-17,1.42e-08,3.8351,1,0,0.00119,1,1,1.4273e-08,5.0299e-10,3.2912e-11,
92,1.1087e-16,2.385e-08,3.8768,1,0,0.0017245,1,1,2.3963e-08,1.0243e-09,6.7095e-11,
93,1.0295e-16,2.3254e-08,3.9164,1,0,0.0016956,1,1,2.3366e-08,9.9183e-10,6.4973e-11,
94,9.5705e-17,2.2686e-08,3.9567,1,0,0.0016676,1,1,2.2796e-08,9.6075e-10,6.2939e-11,
95,9.0148e-17,2.2235e-08,3.9964,1,0,0.0016451,1,1,2.2344e-08,9.3618e-10,6.1332e-11,
96,8.8162e-17,2.2076e-08,4.0364,1,0,0.0016371,1,1,2.2185e-08,9.2796e-10,6.0802e-11,
97,8.584e-17,2.1884e-08,4.0762,1,0,0.0016275,1,1,2.1993e-08,9.1782e-10,6.0145e-11,
98,8.3256e-17,2.1667e-08,4.1159,1,0,0.0016164,1,1,2.1775e-08,9.0605e-10,5.9382e-11,
99,8.0477e-17,2.1427e-08,4.1565,1,0,0.0016041,1,1,2.1535e-08,8.9293e-10,5.8529e-11,
100,7.756e-17,2.1169e-08,4.1971,1,0,0.0015908,1,1,2.1276e-08,8.7869e-10,5.7604e-11,
101,7.0353e-17,2.0492e-08,4.2429,1,0,0.0015552,1,1,2.0597e-08,8.4032e-10,5.5093e-11,
102,6.0804e-17,1.9527e-08,4.286,1,0,0.0015032,1,1,1.9628e-08,7.8566e-10,5.1512e-11,
103,5.2548e-17,1.862e-08,4.3277,1,0,0.0014531,1,1,1.8718e-08,7.3464e-10,4.8168e-11,
104,4.8538e-17,1.8149e-08,4.3677,1,0,0.0014265,1,1,1.8245e-08,7.0809e-10,4.6434e-11,
105,4.5784e-17,1.7813e-08,4.4076,1,0,0.0014072,1,1,1.7908e-08,6.8903e-10,4.5193e-11,
106,4.324e-17,1.7491e-08,4.4469,1,0,0.0013885,1,1,1.7585e-08,6.7085e-10,4.401e-11,
107,4.0886e-17,1.7183e-08,4.4862,1,0,0.0013705,1,1,1.7277e-08,6.5349e-10,4.288e-11,
108,3.8703e-17,1.6889e-08,4.5245,1,0,0.0013531,1,1,1.6981e-08,6.3691e-10,4.18e-11,
109,3.6675e-17,1.6606e-08,4.5634,1,0,0.0013362,1,1,1.6697e-08,6.2103e-10,4.0767e-11,
110,3.4789e-17,1.6334e-08,4.6029,1,0,0.0013199,1,1,1.6424e-08,6.0583e-10,3.9778e-11,
111,3.3031e-17,1.6073e-08,4.6421,1,0,0.001304,1,1,1.6162e-08,5.9125e-10,3.8829e-11,
112,3.1391e-17,1.5821e-08,4.6812,1,0,0.0012887,1,1,1.591e-08,5.7726e-10,3.7919e-11,
113,2.9867e-17,1.558e-08,4.7198,1,0,0.0012738,1,1,1.5668e-08,5.639e-10,3.705e-11,
114,2.8443e-17,1.5349e-08,4.7595,1,0,0.0012594,1,1,1.5436e-08,5.5108e-10,3.6216e-11,
115,2.7107e-17,1.5125e-08,4.7987,1,0,0.0012454,1,1,1.5211e-08,5.3873e-10,3.5413e-11,
116,2.5853e-17,1.4908e-08,4.8384,1,0,0.0012318,1,1,1.4994e-08,5.2683e-10,3.464e-11,
117,2.4675e-17,1.4699e-08,4.8786,1,0,0.0012185,1,1,1.4784e-08,5.1536e-10,3.3894e-11,
118,2.3567e-17,1.4497e-08,4.9175,1,0,0.0012056,1,1,1.4581e-08,5.0429e-10,3.3174e-11,
119,2.2522e-17,1.43e-08,4.957,1,0,0.001193,1,1,1.4384e-08,4.9361e-10,3.248e-11,
120,2.1537e-17,1.411e-08,4.996,1,0,0.0011807,1,1,1.4193e-08,4.8328e-10,3.1808e-11,
121,2.0608e-17,1.3926e-08,5.0351,1,0,0.0011687,1,1,1.4008e-08,4.7329e-10,3.1159e-11,
122,1.973e-17,1.3747e-08,5.0748,1,0,0.0011569,1,1,1.3828e-08,4.6363e-10,3.0532e-11,
123,1.8899e-17,1.3573e-08,5.1139,1,0,0.0011454,1,1,1.3654e-08,4.5428e-10,2.9924e-11,
124,1.8113e-17,1.3403e-08,5.1535,1,0,0.0011342,1,1,1.3484e-08,4.4522e-10,2.9335e-11,
125,1.7368e-17,1.3239e-08,5.1928,1,0,0.0011233,1,1,1.3319e-08,4.3645e-10,2.8765e-11,
126,1.6662e-17,1.3079e-08,5.2318,1,0,0.0011125,1,1,1.3159e-08,4.2793e-10,2.8211e-11,
127,1.5992e-17,1.2923e-08,5.2712,1,0,0.001102,1,1,1.3002e-08,4.1968e-10,2.7675e-11,
128,1.5355e-17,1.2771e-08,5.3113,1,0,0.0010917,1,1,1.285e-08,4.1164e-10,2.7153e-11,
129,1.475e-17,1.2623e-08,5.3561,1,0,0.0010816,1,1,1.2701e-08,4.0384e-10,2.6645e-11,
130,1.4174e-17,1.2478e-08,5.4058,1,0,0.0010717,1,1,1.2556e-08,3.9625e-10,2.6153e-11,
131,1.3625e-17,1.2337e-08,5.4507,1,0,0.0010619,1,1,1.2414e-08,3.8888e-10,2.5674e-11,
132,1.3104e-17,1.2199e-08,5.4964,1,0,0.0010524,1,1,1.2276e-08,3.8172e-10,2.5208e-11,
133,1.2606e-17,1.2064e-08,5.5414,1,0,0.001043,1,1,1.2141e-08,3.7475e-10,2.4755e-11,
134,1.2132e-17,1.1933e-08,5.587,1,0,0.0010339,1,1,1.2009e-08,3.6797e-10,2.4315e-11,
135,1.9268e-17,1.3576e-08,5.6322,1,0,0.0011419,1,1,1.366e-08,4.4526e-10,2.9514e-11,
136,1.8325e-17,1.3378e-08,5.6781,1,0,0.001129,1,1,1.3461e-08,4.3509e-10,2.8846e-11,
137,1.7442e-17,1.3187e-08,5.723,1,0,0.0011164,1,1,1.3269e-08,4.253e-10,2.8205e-11,
138,1.6616e-17,1.3002e-08,5.7685,1,0,0.0011041,1,1,1.3084e-08,4.1588e-10,2.7587e-11,
139,1.5841e-17,1.2824e-08,5.8123,1,0,0.0010922,1,1,1.2905e-08,4.0681e-10,2.6992e-11,
140,1.5114e-17,1.2651e-08,5.8567,1,0,0.0010806,1,1,1.2732e-08,3.9806e-10,2.6418e-11,
141,1.4431e-17,1.2484e-08,5.9008,1,0,0.0010693,1,1,1.2564e-08,3.8962e-10,2.5865e-11,
142,1.3789e-17,1.2322e-08,5.948,1,0,0.0010583,1,1,1.2402e-08,3.8148e-10,2.5332e-11,
143,1.3184e-17,1.2166e-08,5.995,1,0,0.0010475,1,1,1.2245e-08,3.7362e-10,2.4816e-11,
144,1.2614e-17,1.2013e-08,6.0405,1,0,0.001037,1,1,1.2092e-08,3.6601e-10,2.4317e-11,
145,1.2076e-17,1.1866e-08,6.085,1,0,0.0010268,1,1,1.1944e-08,3.5865e-10,2.3835e-11,
146,1.1568e-17,1.1723e-08,6.1288,1,0,0.0010168,1,1,1.18e-08,3.5153e-10,2.3369e-11,
147,1.1089e-17,1.1584e-08,6.173,1,0,0.0010071,1,1,1.166e-08,3.4464e-10,2.2918e-11,
148,1.0636e-17,1.1448e-08,6.2177,1,0,0.00099757,1,1,1.1525e-08,3.3797e-10,2.2481e-11,
149,1.0207e-17,1.1317e-08,6.2617,1,0,0.00098827,1,1,1.1393e-08,3.3152e-10,2.2059e-11,
150,9.8006e-18,1.1189e-08,6.3069,1,0,0.00097918,1,1,1.1265e-08,3.2526e-10,2.1649e-11,
151,9.4158e-18,1.1065e-08,6.3511,1,0,0.00097029,1,1,1.114e-08,3.192e-10,2.1252e-11,
152,9.0508e-18,1.0944e-08,6.3948,1,0,0.00096161,1,1,1.1019e-08,3.1332e-10,2.0867e-11,
153,8.7045e-18,1.0827e-08,6.4376,1,0,0.00095311,1,1,1.0901e-08,3.0762e-10,2.0494e-11,
154,8.3756e-18,1.0712e-08,6.4807,1,0,0.00094479,1,1,1.0786e-08,3.0209e-10,2.0132e-11,
155,8.063e-18,1.06e-08,6.5231,1,0,0.00093665,1,1,1.0674e-08,2.9671e-10,1.978e-11,
156,7.7658e-18,1.0491e-08,6.5671,1,0,0.00092868,1,1,1.0564e-08,2.915e-10,1.9438e-11,
157,7.483e-18,1.0385e-08,6.6103,1,0,0.00092087,1,1,1.0458e-08,2.8643e-10,1.9107e-11,
158,7.2137e-18,1.0281e-08,6.6538,1,0,0.00091322,1,1,1.0354e-08,2.815e-10,1.8784e-11,
159,6.9572e-18,1.018e-08,6.6968,1,0,0.00090573,1,1,1.0252e-08,2.7671e-10,1.8471e-11,
160,6.7126e-18,1.0082e-08,6.7406,1,0,0.00089839,1,1,1.0153e-08,2.7205e-10,1.8166e-11,
161,6.4794e-18,9.9851e-09,6.7838,1,0,0.00089118,1,1,1.0056e-08,2.6752e-10,1.7869e-11,
162,6.2567e-18,9.8908e-09,6.8271,1,0,0.00088412,1,1,9.9618e-09,2.6311e-10,1.7581e-11,
