"iter","time","dist","maxviolation","meanviolation","cost","maxabsLagMult","KKT_residual",
47,1.3287,1.8641e-11,2.6683e-11,1.1367e-12,1.9741e-10,2.6683e-05,5.3327e-06,
48,1.3462,8.4018e-11,2.6753e-11,9.5739e-13,1.9741e-10,2.6753e-05,2.6772e-06,
49,1.3607,1.6357e-11,3.0184e-11,1.1071e-12,1.9741e-10,3.0184e-05,3.7058e-06,
50,1.377,8.2797e-11,2.7735e-11,9.8313e-13,1.9741e-10,2.7735e-05,2.7139e-06,
51,1.3922,1.5601e-11,2.7447e-11,9.8566e-13,1.9741e-10,2.7447e-05,2.6887e-06,
52,1.4065,4.2939e-11,2.7545e-11,1.1023e-12,1.9741e-10,2.7545e-05,5.0331e-06,
53,1.4225,8.4137e-11,2.8116e-11,9.9504e-13,1.9741e-10,2.8116e-05,2.6264e-06,
54,1.4363,1.5527e-11,2.292e-11,9.5916e-13,1.9741e-10,2.292e-05,5.2915e-06,
55,1.4522,1.6149e-10,2.7136e-11,9.9683e-13,1.9741e-10,2.7136e-05,2.8842e-06,
56,1.4678,1.7793e-11,2.7419e-11,9.6737e-13,1.9741e-10,2.7419e-05,2.6284e-06,
57,1.4819,2.3485e-11,2.8239e-11,1.2169e-12,1.9741e-10,2.8239e-05,6.3341e-06,
58,1.4984,1.6195e-10,2.7347e-11,9.7349e-13,1.9741e-10,2.7347e-05,2.6264e-06,
59,1.5118,1.3024e-11,3.0069e-11,1.6488e-12,1.9741e-10,3.0069e-05,1.313e-05,
60,1.5283,3.2046e-10,3.0285e-11,1.0371e-12,1.9741e-10,3.0285e-05,3.0218e-06,
61,1.5428,2.1654e-11,2.0708e-11,1.1646e-12,1.9741e-10,2.0708e-05,9.5504e-06,
62,1.5628,9.1562e-11,2.4925e-11,9.1743e-13,1.9741e-10,2.4925e-05,2.8197e-06,
63,1.5779,1.6362e-11,2.8492e-11,1.2102e-12,1.9741e-10,2.8492e-05,6.8008e-06,
64,1.5946,9.09e-11,2.8768e-11,1.0021e-12,1.9741e-10,2.8768e-05,2.6744e-06,
65,1.6126,1.2908e-11,2.0405e-11,1.1459e-12,1.9741e-10,2.0405e-05,9.2097e-06,
66,1.6297,1.6758e-10,2.4674e-11,9.1192e-13,1.9741e-10,2.4674e-05,2.8643e-06,
67,1.6446,1.6045e-11,2.7972e-11,1.2163e-12,1.9741e-10,2.7972e-05,7.1662e-06,
68,1.6621,9.1886e-11,2.8555e-11,9.9765e-13,1.9741e-10,2.8555e-05,2.6581e-06,
69,1.6758,1.3254e-11,1.3837e-11,1.2923e-12,1.9741e-10,1.3837e-05,1.6102e-05,
70,1.6939,3.2458e-10,2.1751e-11,8.4892e-13,1.9741e-10,2.1751e-05,3.6185e-06,
71,1.7088,2.623e-11,2.7204e-11,1.1783e-12,1.9741e-10,2.7204e-05,6.479e-06,
72,1.7251,5.5802e-11,2.803e-11,9.855e-13,1.9741e-10,2.803e-05,2.6056e-06,
73,1.7377,1.2115e-11,1.2269e-11,1.3271e-12,1.9741e-10,1.2269e-05,1.7789e-05,
74,1.756,6.3671e-10,2.0523e-11,8.2112e-13,1.974e-10,2.0523e-05,4.0409e-06,
75,1.7745,2.9058e-11,2.6981e-11,1.2064e-12,1.974e-10,2.6981e-05,6.9852e-06,
76,1.7927,5.7656e-11,2.7859e-11,9.8118e-13,1.974e-10,2.7859e-05,2.5896e-06,
77,1.8062,1.2354e-11,1.6707e-11,1.1176e-12,1.974e-10,1.6707e-05,1.0754e-05,
78,1.8239,6.3585e-10,2.2756e-11,8.6949e-13,1.974e-10,2.2756e-05,3.3316e-06,
79,1.8391,1.9373e-11,2.7328e-11,1.167e-12,1.974e-10,2.7328e-05,5.9684e-06,
80,1.8561,5.4973e-11,2.7922e-11,9.8198e-13,1.974e-10,2.7922e-05,2.5858e-06,
81,1.8695,1.1249e-11,1.2679e-11,1.1624e-12,1.974e-10,1.2679e-05,2.0033e-05,
82,1.8862,1.2645e-09,1.8056e-11,7.6976e-13,1.974e-10,1.8056e-05,4.8962e-06,
83,1.9022,3.5917e-11,2.7106e-11,1.187e-12,1.974e-10,2.7106e-05,6.41e-06,
84,1.9186,4.0718e-11,2.7793e-11,9.7903e-13,1.974e-10,2.7793e-05,2.5789e-06,
85,1.9307,1.1588e-11,1.1343e-11,1.0298e-12,1.974e-10,1.1343e-05,1.309e-05,
86,1.9482,1.2632e-09,2.0624e-11,8.2399e-13,1.974e-10,2.0624e-05,3.9887e-06,
87,1.9632,2.5211e-11,2.8277e-11,1.3902e-12,1.974e-10,2.8277e-05,1.0434e-05,
88,1.9804,5.7628e-11,2.8719e-11,9.9927e-13,1.974e-10,2.8719e-05,2.6518e-06,
89,1.9945,1.6336e-11,1.5709e-11,1.0956e-12,1.974e-10,1.5709e-05,1.1377e-05,
90,2.0113,3.2597e-10,2.338e-11,8.873e-13,1.974e-10,2.338e-05,3.2081e-06,
91,2.0273,2.2511e-11,3.0121e-11,1.2769e-12,1.9739e-10,3.0121e-05,6.7985e-06,
92,2.0441,5.0172e-11,2.9143e-11,1.0082e-12,1.9739e-10,2.9143e-05,2.6671e-06,
93,2.0582,1.2268e-11,2.646e-11,1.2412e-12,1.9739e-10,2.646e-05,7.7716e-06,
94,2.0749,3.286e-10,2.7286e-11,9.6506e-13,1.9739e-10,2.7286e-05,2.5721e-06,
95,2.0861,1.287e-11,5.8068e-11,3.8292e-12,1.9738e-10,5.8068e-05,3.9513e-05,
96,2.1032,5.0271e-09,3.5005e-11,1.7867e-12,1.9738e-10,3.5005e-05,1.4972e-05,
97,2.1194,1.0593e-10,3.1825e-11,1.0851e-12,1.9738e-10,3.1825e-05,3.2475e-06,
98,2.1347,2.4326e-11,2.5651e-11,1.1979e-12,1.9738e-10,2.5651e-05,6.6735e-06,
99,2.1518,5.3801e-11,2.6749e-11,9.6241e-13,1.9738e-10,2.6749e-05,2.5972e-06,
100,2.1666,1.2192e-11,3.9853e-11,2.2282e-12,1.9738e-10,3.9853e-05,2.1421e-05,
101,2.1872,6.3724e-10,3.4456e-11,1.154e-12,1.9738e-10,3.4456e-05,4.1194e-06,
102,2.2027,3.503e-11,2.4201e-11,1.3735e-12,1.9738e-10,2.4201e-05,1.0853e-05,
103,2.2197,5.842e-11,2.6137e-11,9.5223e-13,1.9738e-10,2.6137e-05,2.6561e-06,
104,2.2332,1.7133e-11,3.6232e-11,1.9742e-12,1.9738e-10,3.6232e-05,1.7481e-05,
105,2.2502,3.2553e-10,3.2421e-11,1.1092e-12,1.9738e-10,3.2421e-05,3.4686e-06,
106,2.2653,2.9196e-11,2.4104e-11,1.2573e-12,1.9738e-10,2.4104e-05,8.6262e-06,
107,2.2823,5.3902e-11,2.6026e-11,9.4594e-13,1.9738e-10,2.6026e-05,2.6627e-06,
108,2.2954,1.4389e-11,3.2127e-11,1.8082e-12,1.9738e-10,3.2127e-05,1.5509e-05,
109,2.3125,3.2707e-10,3.0239e-11,1.0614e-12,1.9738e-10,3.0239e-05,2.9365e-06,
110,2.3271,2.5842e-11,2.0592e-11,1.2124e-12,1.9738e-10,2.0592e-05,9.8283e-06,
111,2.3435,8.9079e-11,2.4232e-11,9.0288e-13,1.9738e-10,2.4232e-05,2.9819e-06,
112,2.3583,1.673e-11,2.7867e-11,1.2116e-12,1.9738e-10,2.7867e-05,6.0641e-06,
113,2.3751,9.3684e-11,2.7872e-11,9.8312e-13,1.9738e-10,2.7872e-05,2.5697e-06,
114,2.3872,1.1163e-11,3.8667e-11,3.2055e-12,1.9736e-10,3.8667e-05,4.7471e-05,
115,2.4038,5.0209e-09,1.155e-11,6.632e-13,1.9736e-10,1.155e-05,9.8731e-06,
116,2.4201,9.063e-11,3.1339e-11,1.0994e-12,1.9736e-10,3.1339e-05,4.0776e-06,
117,2.4359,6.9378e-11,2.866e-11,1.0189e-12,1.9736e-10,2.866e-05,2.7587e-06,
118,2.451,1.6867e-11,2.6056e-11,9.3658e-13,1.9736e-10,2.6056e-05,2.7843e-06,
119,2.4661,4.3317e-11,2.9193e-11,1.0748e-12,1.9736e-10,2.9193e-05,3.2855e-06,
120,2.4815,4.4111e-11,2.6969e-11,9.5519e-13,1.9736e-10,2.6969e-05,2.8062e-06,
121,2.4964,2.4219e-11,2.8195e-11,1.065e-12,1.9736e-10,2.8195e-05,3.3913e-06,
122,2.512,4.3598e-11,2.7099e-11,9.7082e-13,1.9736e-10,2.7099e-05,3.0497e-06,
123,2.5275,2.4309e-11,2.7728e-11,1.0232e-12,1.9736e-10,2.7728e-05,2.8802e-06,
124,2.5428,2.4034e-11,2.6984e-11,9.7608e-13,1.9736e-10,2.6984e-05,3.44e-06,
125,2.5586,4.3457e-11,2.7775e-11,1.044e-12,1.9736e-10,2.7775e-05,3.2191e-06,
126,2.5739,2.463e-11,2.7231e-11,9.6428e-13,1.9736e-10,2.7231e-05,2.8965e-06,
127,2.589,2.3979e-11,2.7899e-11,1.0744e-12,1.9736e-10,2.7899e-05,3.6824e-06,
128,2.605,4.3718e-11,2.7431e-11,9.6348e-13,1.9736e-10,2.7431e-05,2.6508e-06,
129,2.6191,1.4718e-11,2.7896e-11,1.062e-12,1.9736e-10,2.7896e-05,3.2905e-06,
130,2.6346,8.2087e-11,2.7171e-11,1.0001e-12,1.9736e-10,2.7171e-05,3.2598e-06,
131,2.6504,2.49e-11,2.7744e-11,1.0189e-12,1.9736e-10,2.7744e-05,2.7734e-06,
132,2.6653,2.3675e-11,2.7059e-11,1.0038e-12,1.9736e-10,2.7059e-05,3.4793e-06,
133,2.6813,4.3929e-11,2.7609e-11,9.9008e-13,1.9736e-10,2.7609e-05,2.5999e-06,
134,2.6956,1.4148e-11,2.6746e-11,1.0014e-12,1.9736e-10,2.6746e-05,4.3111e-06,
135,2.7115,1.6054e-10,2.7603e-11,1.0059e-12,1.9736e-10,2.7603e-05,2.7711e-06,
136,2.7265,1.5787e-11,2.7273e-11,9.4983e-13,1.9736e-10,2.7273e-05,2.8522e-06,
137,2.7417,4.289e-11,2.7714e-11,1.0863e-12,1.9736e-10,2.7714e-05,3.8238e-06,
138,2.7578,4.4257e-11,2.747e-11,9.6245e-13,1.9736e-10,2.747e-05,2.6006e-06,
139,2.7717,1.427e-11,2.7943e-11,1.1285e-12,1.9736e-10,2.7943e-05,4.6235e-06,
140,2.788,1.6072e-10,2.7388e-11,9.7242e-13,1.9736e-10,2.7388e-05,2.7583e-06,
141,2.8029,1.5839e-11,2.7739e-11,1.0338e-12,1.9736e-10,2.7739e-05,2.9249e-06,
142,2.8176,4.2998e-11,2.6998e-11,1.0237e-12,1.9736e-10,2.6998e-05,4.0277e-06,
143,2.8342,4.4149e-11,2.7606e-11,9.958e-13,1.9736e-10,2.7606e-05,2.6292e-06,
144,2.8481,1.4634e-11,2.6648e-11,1.06e-12,1.9736e-10,2.6648e-05,5.3116e-06,
145,2.864,1.6065e-10,2.7589e-11,1.0171e-12,1.9736e-10,2.7589e-05,2.9262e-06,
146,2.8798,1.712e-11,2.7429e-11,9.5144e-13,1.9736e-10,2.7429e-05,2.6593e-06,
147,2.8943,2.3395e-11,2.769e-11,1.1088e-12,1.9736e-10,2.769e-05,4.2257e-06,
148,2.9103,8.3006e-11,2.7457e-11,9.599e-13,1.9736e-10,2.7457e-05,2.6364e-06,
149,2.9249,1.4782e-11,2.7739e-11,1.0688e-12,1.9736e-10,2.7739e-05,3.5211e-06,
150,2.9409,8.2352e-11,2.7461e-11,9.6653e-13,1.9736e-10,2.7461e-05,2.6585e-06,
151,2.9554,1.4758e-11,2.7756e-11,1.057e-12,1.9736e-10,2.7756e-05,3.2e-06,
152,2.972,8.1982e-11,2.7289e-11,1.0039e-12,1.9736e-10,2.7289e-05,3.1971e-06,
153,2.9879,2.4947e-11,2.7658e-11,1.0121e-12,1.9736e-10,2.7658e-05,2.7109e-06,
154,3.0025,2.3508e-11,2.6896e-11,1.062e-12,1.9736e-10,2.6896e-05,4.9386e-06,
155,3.0196,8.3251e-11,2.7609e-11,1.0013e-12,1.9736e-10,2.7609e-05,2.6581e-06,
156,3.0345,1.5344e-11,2.7064e-11,9.9734e-13,1.9736e-10,2.7064e-05,3.8701e-06,
157,3.0513,8.2501e-11,2.7577e-11,9.9934e-13,1.9736e-10,2.7577e-05,2.6814e-06,
158,3.0657,1.5001e-11,2.7163e-11,9.6214e-13,1.9736e-10,2.7163e-05,3.4497e-06,
159,3.0811,8.2078e-11,2.7592e-11,1.056e-12,1.9736e-10,2.7592e-05,3.4233e-06,
160,3.0978,2.5148e-11,2.7505e-11,9.6455e-13,1.9736e-10,2.7505e-05,2.5876e-06,
161,3.1109,1.3965e-11,2.7875e-11,1.2384e-12,1.9736e-10,2.7875e-05,6.8595e-06,
162,3.1283,3.1713e-10,2.7325e-11,9.9087e-13,1.9736e-10,2.7325e-05,3.0756e-06,
163,3.1442,1.8944e-11,2.7628e-11,1.0149e-12,1.9736e-10,2.7628e-05,2.7485e-06,
164,3.159,2.3622e-11,2.7253e-11,9.9752e-13,1.9736e-10,2.7253e-05,3.3282e-06,
165,3.1759,4.3714e-11,2.7575e-11,9.8976e-13,1.9736e-10,2.7575e-05,2.6008e-06,
166,3.1897,1.4118e-11,2.7052e-11,1.0134e-12,1.9736e-10,2.7052e-05,4.2039e-06,
167,3.2062,1.604e-10,2.7552e-11,1.0051e-12,1.9736e-10,2.7552e-05,2.7788e-06,
168,3.2214,1.5785e-11,2.7383e-11,9.5046e-13,1.9736e-10,2.7383e-05,2.8267e-06,
169,3.2372,4.2838e-11,2.7548e-11,1.0756e-12,1.9736e-10,2.7548e-05,3.7173e-06,
170,3.2533,4.4278e-11,2.7505e-11,9.6324e-13,1.9736e-10,2.7505e-05,2.5913e-06,
171,3.2674,1.4112e-11,2.7761e-11,1.28e-12,1.9736e-10,2.7761e-05,7.5748e-06,
172,3.2841,3.1724e-10,2.7592e-11,9.9104e-13,1.9736e-10,2.7592e-05,2.6028e-06,
173,3.299,1.4969e-11,2.6887e-11,1.0248e-12,1.9736e-10,2.6887e-05,4.5061e-06,
174,3.315,1.6052e-10,2.7577e-11,1.0078e-12,1.9736e-10,2.7577e-05,2.7882e-06,
175,3.3313,1.5948e-11,2.7319e-11,9.5327e-13,1.9736e-10,2.7319e-05,2.8996e-06,
176,3.3463,4.2915e-11,2.7629e-11,1.0941e-12,1.9736e-10,2.7629e-05,3.9873e-06,
177,3.3637,4.425e-11,2.7479e-11,9.6139e-13,1.9736e-10,2.7479e-05,2.6105e-06,
178,3.3775,1.4437e-11,2.7814e-11,1.1434e-12,1.9736e-10,2.7814e-05,4.9983e-06,
179,3.3945,1.6067e-10,2.7395e-11,9.7759e-13,1.9736e-10,2.7395e-05,2.8165e-06,
180,3.4095,1.6361e-11,2.7695e-11,1.0411e-12,1.9736e-10,2.7695e-05,3.0129e-06,
181,3.4281,4.3019e-11,2.7342e-11,9.899e-13,1.9736e-10,2.7342e-05,2.991e-06,
182,3.4438,2.4536e-11,2.7633e-11,1.0079e-12,1.9736e-10,2.7633e-05,2.6861e-06,
183,3.4602,2.3458e-11,2.6979e-11,1.0422e-12,1.9735e-10,2.6979e-05,4.5735e-06,
184,3.4765,8.2995e-11,2.7595e-11,1.001e-12,1.9735e-10,2.7595e-05,2.6638e-06,
185,3.4919,1.5177e-11,2.7107e-11,9.8825e-13,1.9735e-10,2.7107e-05,3.7802e-06,
186,3.5081,8.2347e-11,2.7564e-11,9.9934e-13,1.9735e-10,2.7564e-05,2.6954e-06,
187,3.5251,1.5099e-11,2.7398e-11,9.5174e-13,1.9735e-10,2.7398e-05,2.7563e-06,
188,3.5404,4.282e-11,2.7581e-11,1.0566e-12,1.9735e-10,2.7581e-05,3.4367e-06,
189,3.56,4.404e-11,2.7506e-11,9.6443e-13,1.9735e-10,2.7506e-05,2.5878e-06,
190,3.5739,1.3979e-11,2.7841e-11,1.2429e-12,1.9735e-10,2.7841e-05,6.9591e-06,
191,3.5914,3.1703e-10,2.7327e-11,9.9231e-13,1.9735e-10,2.7327e-05,3.097e-06,
192,3.607,1.9114e-11,2.7624e-11,1.0156e-12,1.9735e-10,2.7624e-05,2.7541e-06,
193,3.6241,2.3626e-11,2.7258e-11,9.9914e-13,1.9735e-10,2.7258e-05,3.3546e-06,
194,3.6404,4.3719e-11,2.7573e-11,9.8998e-13,1.9735e-10,2.7573e-05,2.6009e-06,
195,3.6552,1.4129e-11,2.7061e-11,1.0171e-12,1.9735e-10,2.7061e-05,4.2495e-06,
196,3.6714,1.6037e-10,2.7549e-11,1.0056e-12,1.9735e-10,2.7549e-05,2.7829e-06,
197,3.6885,1.5824e-11,2.7386e-11,9.5093e-13,1.9735e-10,2.7386e-05,2.8364e-06,
198,3.7042,4.2833e-11,2.7539e-11,1.078e-12,1.9735e-10,2.7539e-05,3.7572e-06,
199,3.7212,4.4268e-11,2.7505e-11,9.63e-13,1.9735e-10,2.7505e-05,2.5924e-06,
200,3.7362,1.4146e-11,2.7739e-11,1.2906e-12,1.9735e-10,2.7739e-05,7.7603e-06,
201,3.755,3.1714e-10,2.7587e-11,9.9153e-13,1.9735e-10,2.7587e-05,2.6048e-06,
202,3.7691,1.5267e-11,2.6911e-11,1.0314e-12,1.9735e-10,2.6911e-05,4.5882e-06,
203,3.7849,1.6047e-10,2.7572e-11,1.0089e-12,1.9735e-10,2.7572e-05,2.8026e-06,
204,3.7995,1.607e-11,2.7325e-11,9.5353e-13,1.9735e-10,2.7325e-05,2.9163e-06,
205,3.817,4.2909e-11,2.7608e-11,1.0976e-12,1.9735e-10,2.7608e-05,4.0511e-06,
206,3.8329,4.4274e-11,2.7481e-11,9.6109e-13,1.9735e-10,2.7481e-05,2.6116e-06,
207,3.8475,1.4478e-11,2.7777e-11,1.1474e-12,1.9735e-10,2.7777e-05,5.0846e-06,
208,3.8635,1.6063e-10,2.7397e-11,9.7792e-13,1.9735e-10,2.7397e-05,2.8231e-06,
209,3.8804,1.6447e-11,2.7685e-11,1.0426e-12,1.9735e-10,2.7685e-05,3.0327e-06,
210,3.896,4.3023e-11,2.7345e-11,9.9071e-13,1.9735e-10,2.7345e-05,3.0073e-06,
211,3.913,2.4538e-11,2.7627e-11,1.0089e-12,1.9735e-10,2.7627e-05,2.6932e-06,
212,3.9274,2.347e-11,2.6987e-11,1.0448e-12,1.9735e-10,2.6987e-05,4.6652e-06,
213,3.944,8.2975e-11,2.759e-11,1.002e-12,1.9735e-10,2.759e-05,2.6717e-06,
214,3.9588,1.5285e-11,2.7112e-11,9.9374e-13,1.9735e-10,2.7112e-05,3.8523e-06,
215,3.9752,8.233e-11,2.756e-11,1.0003e-12,1.9735e-10,2.756e-05,2.7059e-06,
216,3.9911,1.5195e-11,2.74e-11,9.5187e-13,1.9735e-10,2.74e-05,2.7686e-06,
217,4.0068,4.2811e-11,2.7568e-11,1.0601e-12,1.9735e-10,2.7568e-05,3.4896e-06,
218,4.0231,4.4058e-11,2.7506e-11,9.6413e-13,1.9735e-10,2.7506e-05,2.5884e-06,
219,4.0368,1.4007e-11,2.7806e-11,1.2525e-12,1.9735e-10,2.7806e-05,7.133e-06,
220,4.0536,3.1695e-10,2.7589e-11,9.905e-13,1.9735e-10,2.7589e-05,2.6015e-06,
221,4.0677,1.4588e-11,2.6899e-11,1.0138e-12,1.9735e-10,2.6899e-05,4.3436e-06,
222,4.0838,1.6035e-10,2.7574e-11,1.0067e-12,1.9735e-10,2.7574e-05,2.7901e-06,
223,4.099,1.5904e-11,2.7326e-11,9.502e-13,1.9735e-10,2.7326e-05,2.8556e-06,
224,4.1146,4.284e-11,2.7619e-11,1.0851e-12,1.9735e-10,2.7619e-05,3.8367e-06,
225,4.1308,4.4267e-11,2.7488e-11,9.6244e-13,1.9735e-10,2.7488e-05,2.5956e-06,
226,4.144,1.4224e-11,2.8007e-11,1.3241e-12,1.9735e-10,2.8007e-05,8.1147e-06,
227,4.1613,3.1706e-10,2.7621e-11,9.9302e-13,1.9735e-10,2.7621e-05,2.6116e-06,
228,4.1751,1.589e-11,2.6554e-11,1.0246e-12,1.9735e-10,2.6554e-05,4.8584e-06,
229,4.1911,1.6046e-10,2.7623e-11,1.0119e-12,1.9735e-10,2.7623e-05,2.845e-06,
230,4.2061,1.6475e-11,2.7194e-11,9.5029e-13,1.9735e-10,2.7194e-05,2.9623e-06,
231,4.2214,4.2921e-11,2.7778e-11,1.1135e-12,1.9735e-10,2.7778e-05,4.2401e-06,
232,4.2372,4.4388e-11,2.7447e-11,9.6038e-13,1.9735e-10,2.7447e-05,2.6152e-06,
233,4.2511,1.4625e-11,2.8059e-11,1.1645e-12,1.9735e-10,2.8059e-05,5.2711e-06,
234,4.267,1.6062e-10,2.7341e-11,9.7812e-13,1.9735e-10,2.7341e-05,2.8444e-06,
235,4.2819,1.6708e-11,2.7794e-11,1.0458e-12,1.9735e-10,2.7794e-05,3.065e-06,
236,4.2977,4.3029e-11,2.727e-11,9.9111e-13,1.9735e-10,2.727e-05,3.0425e-06,
237,4.3135,2.4591e-11,2.7685e-11,1.0104e-12,1.9735e-10,2.7685e-05,2.701e-06,
238,4.3278,2.3485e-11,2.6761e-11,1.0439e-12,1.9735e-10,2.6761e-05,4.7911e-06,
239,4.344,8.2996e-11,2.7628e-11,1.0029e-12,1.9735e-10,2.7628e-05,2.6767e-06,
240,4.3582,1.5418e-11,2.6935e-11,9.8615e-13,1.9735e-10,2.6935e-05,3.9056e-06,
241,4.3746,8.2319e-11,2.7585e-11,1.0011e-12,1.9735e-10,2.7585e-05,2.7135e-06,
242,4.3893,1.5275e-11,2.7338e-11,9.5005e-13,1.9735e-10,2.7338e-05,2.7744e-06,
243,4.4045,4.2798e-11,2.7654e-11,1.0648e-12,1.9735e-10,2.7654e-05,3.522e-06,
244,4.4205,4.4082e-11,2.7489e-11,9.6397e-13,1.9735e-10,2.7489e-05,2.5876e-06,
245,4.4339,1.402e-11,2.8101e-11,1.2671e-12,1.9734e-10,2.8101e-05,7.163e-06,
246,4.4504,3.1687e-10,2.7631e-11,9.9097e-13,1.9734e-10,2.7631e-05,2.6023e-06,
247,4.4642,1.4632e-11,2.6503e-11,9.9605e-13,1.9734e-10,2.6503e-05,4.4926e-06,
248,4.4803,1.6036e-10,2.7633e-11,1.0077e-12,1.9734e-10,2.7633e-05,2.8012e-06,
249,4.4954,1.608e-11,2.7189e-11,9.4741e-13,1.9734e-10,2.7189e-05,2.8749e-06,
250,4.5105,4.2847e-11,2.7811e-11,1.096e-12,1.9734e-10,2.7811e-05,3.9379e-06,
251,4.5268,4.431e-11,2.7449e-11,9.6226e-13,1.9734e-10,2.7449e-05,2.5981e-06,
