"iter","time","dist","maxviolation","meanviolation","cost","maxabsLagMult","KKT_residual",
0,0,NaN,0.7406,0.096694,0,1,3.3108,
1,0.018876,2.6498,0.63543,0.014805,0,0.98784,0.80504,
2,0.0231,2.6498,0.63543,0.014805,0,0.9943,0.89131,
3,0.032031,0,0.62551,0.013771,0,0.99726,0.91523,
4,0.039686,0.098438,0.61907,0.012824,0,0.9987,0.78292,
5,0.069111,0.052891,0.0023944,0.00013587,0,0.11046,0.1269,
6,0.073329,1.0527,0.0023944,0.00013587,0,0.161,0.18535,
7,0.07671,0,0.0023944,0.00013587,0,0.23285,0.26933,
8,0.085825,0,0.0010111,6.1179e-05,0,0.14681,0.19169,
9,0.0892,0.0060508,0.0010111,6.1179e-05,0,0.21285,0.27865,
10,0.10006,0,1.0084e-05,7.2358e-07,0,0.003189,0.0043108,
11,0.10342,0.0019179,1.0084e-05,7.2358e-07,0,0.0046807,0.0063273,
12,0.10675,0,1.0084e-05,7.2358e-07,0,0.0068703,0.0092871,
13,0.1101,0,1.0084e-05,7.2358e-07,0,0.010084,0.013631,
14,0.11333,0,1.0084e-05,7.2358e-07,0,0.0148,0.020007,
15,0.11669,0,1.0084e-05,7.2358e-07,0,0.021721,0.029363,
16,0.12002,0,1.0084e-05,7.2358e-07,0,0.031874,0.04309,
17,0.12325,0,1.0084e-05,7.2358e-07,0,0.046757,0.063217,
18,0.13494,0,3.7808e-06,1.8582e-07,0,0.025749,0.023928,
19,0.13942,2.263e-05,3.7808e-06,1.8582e-07,0,0.037781,0.035112,
20,0.14343,0,3.7808e-06,1.8582e-07,0,0.055409,0.051509,
21,0.15751,0,6.8102e-07,2.8624e-08,0,0.014671,0.011325,
22,0.16072,7.1785e-06,6.8102e-07,2.8624e-08,0,0.021531,0.016621,
23,0.1641,0,6.8102e-07,2.8624e-08,0,0.031594,0.024392,
24,0.17726,0,2.5394e-07,1.2881e-08,0,0.017298,0.016466,
25,0.18045,1.0922e-06,2.5394e-07,1.2881e-08,0,0.025386,0.024167,
26,0.19414,0,1.3858e-07,6.0139e-09,0,0.020337,0.021305,
27,0.2098,5.4113e-07,3.9325e-08,2.282e-09,0,0.0084721,0.0093057,
28,0.21306,2.3854e-07,3.9325e-08,2.282e-09,0,0.012435,0.013658,
29,0.22738,0,1.6897e-08,8.1406e-10,0,0.0078425,0.0079264,
30,0.2305,7.6473e-08,1.6897e-08,8.1406e-10,0,0.011511,0.011634,
31,0.24694,0,7.4035e-09,4.2234e-10,0,0.0074033,0.0077721,
