"iter","time","dist","maxviolation","meanviolation","cost","maxabsLagMult","KKT_residual",
0,0,NaN,6.7698e-08,3.3734e-09,3.3786,0.46139,2.6253,
1,0.33391,4.0639,0.010915,0.00054238,0.0074774,0.12872,0.04659,
2,0.41558,4.0639,0.0036573,0.00013434,0.0020788,0.068366,0.01924,
3,0.51204,0.11163,0.00099552,4.8275e-05,0.00070987,0.02435,0.0059595,
4,0.60577,0.050283,0.00047079,3.2237e-05,0.00051599,0.014887,0.0013232,
5,0.70193,0.01986,0.00035167,2.2201e-05,0.00051162,0.016322,0.0005299,
6,0.75651,0.0050497,0.00024549,1.5182e-05,0.00051526,0.016723,0.0003623,
7,0.86469,0.00062048,0.00016661,1.0337e-05,0.00051789,0.016659,0.00024995,
8,2.0132,0.00086826,0.00011133,8.3827e-06,0.00048275,0.01634,0.0045051,
9,2.1961,1.03,7.4461e-05,4.5153e-06,0.00048367,0.016041,0.00011452,
10,3.4186,0.0013162,5.0397e-05,3.225e-06,0.00047285,0.015936,0.0014773,
11,4.5692,0.51508,3.547e-05,2.6061e-06,0.00047069,0.016462,0.0027516,
12,5.8366,0.096452,2.3594e-05,1.5661e-06,0.00046519,0.016073,0.0017512,
13,7.0306,0.36884,1.5052e-05,1.0418e-06,0.0004626,0.015051,0.0018985,
14,8.2683,0.17089,1.0824e-05,6.7372e-07,0.00046201,0.015886,0.00077104,
15,9.4911,0.02102,7.0583e-06,4.4374e-07,0.00046041,0.015205,0.0016127,
16,10.6298,0.19457,4.6873e-06,3.3806e-07,0.00045908,0.014821,0.0014822,
17,11.7299,0.028136,3.8396e-06,2.9339e-07,0.00045778,0.01782,0.0066042,
18,12.9154,0.11843,2.2924e-06,1.8751e-07,0.00045649,0.015617,0.0050244,
19,14.1263,0.097135,1.6303e-06,1.0202e-07,0.00045618,0.016302,0.0012523,
20,15.2404,0.033005,1.188e-06,7.2436e-08,0.00045589,0.017436,0.0015496,
21,16.3955,0.016036,5.4381e-07,5.1204e-08,0.00045573,0.011716,0.0051003,
22,17.5262,0.010069,5.1728e-07,5.0107e-08,0.0004556,0.016356,0.0088231,
23,18.7015,0.016082,2.8715e-07,2.7702e-08,0.00045551,0.013328,0.0059751,
24,18.7534,0.004316,2.2914e-07,1.3686e-08,0.00045551,0.01561,0.00021761,
25,18.7941,1.0413e-06,1.5377e-07,9.2716e-09,0.00045551,0.015375,0.00012477,
