"iter","time","dist","maxviolation","meanviolation","cost","maxabsLagMult","KKT_residual",
0,0,NaN,2.7406e-09,2.557e-10,0.50842,2.7406e-08,0.90444,
1,0.071781,1.3213,0.0001316,9.9991e-06,7.5822e-06,0.001316,0.00083696,
2,0.078083,1.3213,7.6759e-05,4.3175e-06,7.565e-06,0.0011267,0.000614,
3,0.0932,0.00034174,4.8151e-05,2.0624e-06,7.2972e-06,0.0010374,0.00025683,
4,0.099044,0.0012918,3.2757e-05,1.7072e-06,7.3126e-06,0.0010359,0.00031224,
5,0.1063,2.4495e-05,2.3438e-05,9.6379e-07,7.3219e-06,0.0010879,0.00021356,
6,0.29698,2.9345e-05,2.4041e-06,1.3623e-07,4.4173e-09,0.00016379,0.00011141,
7,0.30559,0.083234,3.1564e-07,2.4886e-08,4.2392e-09,3.1564e-05,7.5848e-05,
8,0.32331,6.3106e-06,3.1783e-07,3.2467e-08,5.378e-10,4.6651e-05,6.0974e-05,
9,0.33022,0.00011618,1.5178e-07,1.2267e-08,5.3404e-10,3.27e-05,4.2363e-05,
10,0.33881,6.7441e-07,5.9803e-08,4.3816e-09,5.3075e-10,1.8911e-05,2.4051e-05,
11,0.36214,3.3454e-07,3.0197e-08,3.1702e-09,2.7499e-10,1.4016e-05,1.8479e-05,
12,0.37005,2.6444e-05,1.2216e-08,1.0266e-09,2.7499e-10,8.3228e-06,1.051e-05,
13,0.39839,5.219e-08,6.936e-09,4.7401e-10,2.1755e-10,6.936e-06,6.177e-06,
14,0.40926,1.4699e-05,3.8119e-09,2.2439e-10,2.1738e-10,5.5951e-06,5.5274e-06,
15,0.43071,3.7901e-08,1.6317e-09,1.8872e-10,1.9471e-10,3.5154e-06,3.8875e-06,
16,0.44049,8.4928e-06,1.2239e-09,1.1659e-10,1.9469e-10,3.8702e-06,3.7311e-06,
17,0.45027,5.1882e-09,7.4701e-10,7.8018e-11,1.9468e-10,3.4673e-06,3.7777e-06,
18,0.45988,4.6361e-09,4.7307e-10,4.9485e-11,1.9467e-10,3.223e-06,3.8056e-06,
19,0.47004,4.267e-09,3.7668e-10,3.6178e-11,1.9466e-10,3.7668e-06,3.7158e-06,
20,0.48015,2.2362e-09,2.3132e-10,2.3318e-11,1.9465e-10,3.3953e-06,3.9546e-06,
21,0.49076,2.1315e-09,1.8346e-10,1.7444e-11,1.9465e-10,3.9525e-06,3.714e-06,
22,0.50144,1.1041e-09,1.2937e-10,1.1039e-11,1.9465e-10,4.0911e-06,4.2123e-06,
23,0.51283,1.0658e-09,8.8542e-11,8.2334e-12,1.9465e-10,4.1097e-06,3.7023e-06,
24,0.52372,3.2929e-10,6.166e-11,5.1045e-12,1.9464e-10,4.2008e-06,4.3565e-06,
25,0.5358,5.2802e-10,4.1831e-11,3.8774e-12,1.9464e-10,4.1831e-06,3.7049e-06,
26,0.54721,1.6172e-10,3.0805e-11,2.3722e-12,1.9464e-10,4.5215e-06,4.5695e-06,
27,0.55958,2.6205e-10,1.9785e-11,1.8497e-12,1.9464e-10,4.2626e-06,3.7177e-06,
28,0.5718,8.014e-11,1.1296e-11,1.1714e-12,1.9464e-10,3.5721e-06,3.9326e-06,
29,0.58493,7.348e-11,8.2664e-12,7.9595e-13,1.9464e-10,3.8369e-06,3.7102e-06,
30,0.59771,3.8009e-11,4.9366e-12,5.2475e-13,1.9464e-10,3.3633e-06,3.8371e-06,
31,0.61101,3.5386e-11,3.8026e-12,3.6618e-13,1.9464e-10,3.8026e-06,3.711e-06,
32,0.62147,1.8537e-11,8.2684e-12,9.3559e-13,1.9464e-10,8.2684e-06,8.7976e-06,
33,0.63511,9.0726e-10,3.9875e-12,3.8102e-13,1.9464e-10,3.9875e-06,3.7093e-06,
34,0.64582,1.5021e-11,1.0086e-11,1.0324e-12,1.9464e-10,1.0086e-05,9.5496e-06,
35,0.6604,9.0662e-10,4.1479e-12,3.9253e-13,1.9464e-10,4.1479e-06,3.9583e-06,
36,0.67309,1.9293e-11,5.5007e-12,6.0984e-13,1.9464e-10,5.5007e-06,5.1662e-06,
37,0.68644,6.2477e-11,4.0595e-12,3.9949e-13,1.9464e-10,4.0595e-06,3.7836e-06,
38,0.6983,2.0397e-11,4.4535e-12,4.3553e-13,1.9463e-10,4.4535e-06,3.78e-06,
39,0.71055,1.1688e-10,8.7558e-12,1.0647e-12,1.9463e-10,8.7558e-06,1.0074e-05,
40,0.72475,2.3427e-10,4.2603e-12,3.7952e-13,1.9463e-10,4.2603e-06,3.8973e-06,
41,0.73657,1.7865e-11,9.9392e-12,9.6371e-13,1.9463e-10,9.9392e-06,1.1344e-05,
42,0.75021,1.2177e-10,3.9578e-12,4.3705e-13,1.9463e-10,3.9578e-06,3.8881e-06,
43,0.76164,1.8172e-11,1.7523e-11,1.4331e-12,1.9463e-10,1.7523e-05,2.0501e-05,
44,0.77537,2.3762e-10,4.3202e-12,3.6876e-13,1.9463e-10,4.3202e-06,3.8707e-06,
45,0.78687,2.6012e-11,1.1764e-11,8.8673e-13,1.9463e-10,1.1764e-05,1.2413e-05,
46,0.80065,2.382e-10,4.2195e-12,3.9366e-13,1.9463e-10,4.2195e-06,3.7114e-06,
47,0.81075,1.7381e-11,3.5055e-11,3.3733e-12,1.9462e-10,3.5055e-05,4.0852e-05,
48,0.82443,1.8143e-09,5.4926e-12,6.6375e-13,1.9463e-10,5.4926e-06,6.1486e-06,
49,0.83764,6.0881e-11,4.1194e-12,4.7728e-13,1.9462e-10,4.1194e-06,4.27e-06,
50,0.8505,2.3846e-11,4.1694e-12,3.6699e-13,1.9462e-10,4.1694e-06,3.696e-06,
51,0.86057,3.2361e-11,8.568e-11,3.806e-12,1.9457e-10,8.568e-05,4.9311e-05,
52,0.87382,1.4549e-08,2.5909e-11,1.9018e-12,1.9457e-10,2.5909e-05,3.7413e-05,
53,0.88765,1.6885e-10,4.2265e-12,3.5025e-13,1.9457e-10,4.2265e-06,3.7219e-06,
54,0.89827,4.268e-11,4.5372e-12,3.6901e-13,1.9457e-10,4.5372e-06,8.9461e-06,
55,0.91184,9.1286e-10,4.4276e-12,3.6113e-13,1.9457e-10,4.4276e-06,3.7319e-06,
56,0.92339,1.5754e-11,2.7809e-12,2.8406e-13,1.9457e-10,2.7809e-06,4.6485e-06,
57,0.93633,2.2932e-10,4.4633e-12,3.2837e-13,1.9457e-10,4.4633e-06,4.3236e-06,
58,0.94922,3.4321e-11,4.0832e-12,3.134e-13,1.9457e-10,4.0832e-06,3.8242e-06,
59,0.96103,3.2995e-11,7.7147e-12,4.2495e-13,1.9457e-10,7.7147e-06,6.8038e-06,
60,0.9744,1.1866e-10,4.3083e-12,3.1387e-13,1.9457e-10,4.3083e-06,3.9125e-06,
61,0.98683,2.2824e-11,4.0205e-12,3.7187e-13,1.9457e-10,4.0205e-06,3.723e-06,
62,0.9976,6.0385e-11,2.1996e-11,1.934e-12,1.9456e-10,2.1996e-05,2.5433e-05,
63,1.0132,9.0898e-10,4.9003e-12,4.6834e-13,1.9456e-10,4.9003e-06,5.3402e-06,
64,1.0268,4.0968e-11,5.0616e-12,4.604e-13,1.9456e-10,5.0616e-06,7.6103e-06,
65,1.0442,4.0004e-11,4.0759e-12,3.9649e-13,1.9456e-10,4.0759e-06,3.7371e-06,
66,1.0554,1.3982e-11,1.1746e-11,1.0672e-12,1.9456e-10,1.1746e-05,1.8898e-05,
67,1.0695,4.6167e-10,4.2216e-12,3.4027e-13,1.9456e-10,4.2216e-06,3.7901e-06,
68,1.0809,2.4008e-11,1.3542e-11,1.1867e-12,1.9456e-10,1.3542e-05,2.0085e-05,
69,1.0958,4.6241e-10,4.69e-12,3.884e-13,1.9456e-10,4.69e-06,3.8943e-06,
70,1.1081,2.6928e-11,5.5282e-12,4.6556e-13,1.9456e-10,5.5282e-06,7.1836e-06,
71,1.1216,1.1871e-10,4.3283e-12,3.1951e-13,1.9456e-10,4.3283e-06,3.968e-06,
72,1.1342,2.3565e-11,4.0382e-12,3.4674e-13,1.9456e-10,4.0382e-06,3.7221e-06,
73,1.1464,6.0376e-11,2.4984e-11,2.2539e-12,1.9455e-10,2.4984e-05,2.9298e-05,
74,1.1607,9.0908e-10,8.3765e-12,4.4771e-13,1.9455e-10,8.3765e-06,5.7496e-06,
75,1.1739,4.707e-11,4.4957e-12,2.5639e-13,1.9455e-10,4.4957e-06,4.4821e-06,
76,1.1874,2.4269e-11,4.1128e-12,3.7264e-13,1.9455e-10,4.1128e-06,3.6846e-06,
77,1.1973,1.8351e-11,3.7699e-11,2.1258e-12,1.9434e-10,3.7699e-05,2.5025e-05,
78,1.2105,5.9506e-08,9.3574e-12,8.424e-13,1.9434e-10,9.3574e-06,1.5453e-05,
79,1.2242,8.0884e-11,4.0068e-12,3.8311e-13,1.9434e-10,4.0068e-06,3.6705e-06,
80,1.2342,2.0025e-11,2.0134e-11,2.3748e-12,1.9433e-10,2.0134e-05,3.3176e-05,
81,1.2487,1.7961e-09,5.226e-12,3.9918e-13,1.9433e-10,5.226e-06,5.3648e-06,
82,1.2623,5.1811e-11,4.244e-12,3.0395e-13,1.9433e-10,4.244e-06,4.0419e-06,
83,1.2752,2.2186e-11,4.1813e-12,3.6737e-13,1.9433e-10,4.1813e-06,3.6585e-06,
