"iter","time","dist","rho","maxviolation","meanviolation","cost","maxabsLagMult","KKT_residual","LagGradNorm",
27,17.2717,8.5635e-07,15241.579,4.2755e-09,3.1299e-10,0.0054586,0.084502,6.0376e-05,6.0376e-05,
28,17.291,2.826e-08,50805.2634,7.1446e-09,6.0443e-10,0.0054586,0.084509,3.0132e-05,3.0132e-05,
29,17.3087,6.7183e-08,50805.2634,1.8424e-09,2.079e-10,0.0054586,0.0845,7.0557e-05,7.0557e-05,
30,17.3255,4.9518e-08,169350.8781,2.3814e-09,2.1894e-10,0.0054586,0.084515,5.5045e-05,5.5045e-05,
31,17.3422,2.2998e-08,169350.8781,1.1418e-09,9.6515e-11,0.0054586,0.084516,0.00018429,0.00018429,
32,17.3588,6.103e-09,169350.8781,6.7108e-10,4.9642e-11,0.0054586,0.084518,0.00013597,0.00013597,
33,17.3756,4.2855e-09,564502.9269,9.3678e-10,6.3624e-11,0.0054586,0.084514,0.00012276,0.00012276,
34,17.3934,5.685e-09,564502.9269,5.4652e-10,4.3873e-11,0.0054586,0.084504,0.00010548,0.00010548,
35,17.41,1.1701e-09,1881676.4232,9.0828e-10,4.2447e-11,0.0054586,0.084506,0.00052416,0.00052416,
36,17.4291,4.315e-09,1881676.4232,2.9506e-10,1.9521e-11,0.0054586,0.084519,0.00016676,0.00016676,
37,17.4489,1.2523e-09,1881676.4232,9.0538e-11,7.6198e-12,0.0054586,0.084524,0.00026023,0.00026023,
38,17.4672,5.666e-10,6272254.7439,3.9024e-10,3.2265e-11,0.0054586,0.084501,0.00020797,0.00020797,
39,17.4857,2.5844e-09,6272254.7439,2.4995e-10,1.1426e-11,0.0054586,0.08448,0.0016855,0.0016855,
40,17.5055,1.5637e-09,6272254.7439,1.9881e-10,1.005e-11,0.0054586,0.084472,0.00062541,0.00062541,
41,17.5262,5.787e-10,6272254.7439,1.2288e-11,1.1337e-12,0.0054586,0.084475,0.0005823,0.0005823,
42,17.5456,3.8302e-10,20907515.8129,1.9816e-10,1.676e-11,0.0054586,0.084515,0.00029648,0.00029648,
43,17.5656,9.9875e-10,20907515.8129,9.8523e-11,7.0541e-12,0.0054586,0.084569,0.0019996,0.0019996,
44,17.5859,6.4429e-10,20907515.8129,5.8672e-11,3.5993e-12,0.0054586,0.084585,0.0012744,0.0012744,
45,17.6075,3.298e-10,20907515.8129,2.6663e-11,1.9376e-12,0.0054586,0.084568,0.0010352,0.0010352,
46,17.6279,2.4936e-10,69691719.3763,4.4641e-11,3.6608e-12,0.0054586,0.084538,0.00051439,0.00051439,
47,17.6488,1.2314e-10,69691719.3763,2.3098e-11,1.5396e-12,0.0054586,0.084505,0.0011102,0.0011102,
48,17.6806,1.4974e-10,232305731.2542,2.3098e-11,1.5396e-12,0.0054586,0.084471,0.0024593,0.0024593,
49,17.7137,0,774352437.514,2.3098e-11,1.5396e-12,0.0054586,0.084359,0.0070632,0.0070632,
50,17.7453,0,2581174791.7132,2.3098e-11,1.5396e-12,0.0054586,0.083985,0.022467,0.022467,
51,17.7768,0,8603915972.3773,2.3098e-11,1.5396e-12,0.0054586,0.085281,0.073837,0.073837,
52,17.8086,0,28679719907.9244,2.3098e-11,1.5396e-12,0.0054586,0.28402,0.24507,0.24507,
53,17.8449,0,95599066359.7481,2.3098e-11,1.5396e-12,0.0054586,0.94647,0.81587,0.81587,
54,17.8766,0,318663554532.4938,2.3098e-11,1.5396e-12,0.0054586,3.1546,2.7185,2.7185,
55,17.9081,0,1062211848441.646,2.3098e-11,1.5396e-12,0.0054586,10.5152,9.0606,9.0606,
56,17.9413,0,3540706161472.154,2.3098e-11,1.5396e-12,0.0054586,20,30.2011,30.2011,
57,17.9729,0,11802353871573.85,2.3098e-11,1.5396e-12,0.0054586,20,92.427,92.427,
58,18.0048,0,39341179571912.82,2.3098e-11,1.5396e-12,0.0054586,20,265.0673,265.0673,
59,18.0372,0,131137265239709.4,2.3098e-11,1.5396e-12,0.0054586,20,813.4297,813.4297,
60,18.069,0,437124217465698.1,2.3098e-11,1.5396e-12,0.0054586,20,2640.103,2640.103,
61,18.1014,0,1457080724885660,2.3098e-11,1.5396e-12,0.0054586,20,8729.7791,8729.7791,
62,18.1369,0,4856935749618868,2.3098e-11,1.5396e-12,0.0054586,20,29029.1143,29029.1143,
63,18.1687,0,1.618978583206289e+16,2.3098e-11,1.5396e-12,0.0054586,20,96693.8666,96693.8666,
64,18.2012,0,5.396595277354298e+16,2.3098e-11,1.5396e-12,0.0054586,20,322243.4706,322243.4706,
65,18.2379,0,1.798865092451433e+17,2.3098e-11,1.5396e-12,0.0054586,20,1074075.5036,1074075.5036,
66,18.2694,0,5.996216974838111e+17,2.3098e-11,1.5396e-12,0.0054586,20,3580182.286,3580182.286,
67,18.3017,0,1.998738991612704e+18,2.3098e-11,1.5396e-12,0.0054586,20,11933871.5624,11933871.5624,
68,18.3386,0,6.662463305375679e+18,2.3098e-11,1.5396e-12,0.0054586,20,39779502.4844,39779502.4844,
69,18.3702,0,2.220821101791893e+19,2.3098e-11,1.5396e-12,0.0054586,20,132598272.2246,132598272.2246,
70,18.4023,0,7.402737005972978e+19,2.3098e-11,1.5396e-12,0.0054586,20,441994171.3585,441994171.3585,
71,18.4404,0,2.467579001990993e+20,2.3098e-11,1.5396e-12,0.0054586,20,1473313835.1382,1473313835.1382,
72,18.4731,0,8.225263339969975e+20,2.3098e-11,1.5396e-12,0.0054586,20,4911046047.7371,4911046047.7371,
73,18.5055,0,2.741754446656658e+21,2.3098e-11,1.5396e-12,0.0054586,20,16370153423.0667,16370153423.0667,
74,18.5423,0,9.139181488855528e+21,2.3098e-11,1.5396e-12,0.0054586,20,54567178007.499,54567178007.499,
75,18.5741,0,3.046393829618509e+22,2.3098e-11,1.5396e-12,0.0054586,20,181890593288.9398,181890593288.9398,
76,18.6064,0,1.015464609872836e+23,2.3098e-11,1.5396e-12,0.0054586,20,606301977560.4094,606301977560.4094,
77,18.6434,0,3.384882032909455e+23,2.3098e-11,1.5396e-12,0.0054586,20,2021006591798.641,2021006591798.641,
78,18.6755,0,1.128294010969818e+24,2.3098e-11,1.5396e-12,0.0054586,20,6736688639259.413,6736688639259.413,
79,18.7081,0,3.760980036566062e+24,2.3098e-11,1.5396e-12,0.0054586,20,22455628797461.99,22455628797461.99,
80,18.7468,0,1.253660012188687e+25,2.3098e-11,1.5396e-12,0.0054586,20,74852095991470.58,74852095991470.58,
81,18.7788,0,4.178866707295624e+25,2.3098e-11,1.5396e-12,0.0054586,20,249506986638165.9,249506986638165.9,
82,18.8114,0,1.392955569098541e+26,2.3098e-11,1.5396e-12,0.0054586,20,831689955460483.6,831689955460483.6,
83,18.8496,0,4.643185230328472e+26,2.3098e-11,1.5396e-12,0.0054586,20,2772299851534876,2772299851534876,
84,18.8812,0,1.547728410109491e+27,2.3098e-11,1.5396e-12,0.0054586,20,9240999505116184,9240999505116184,
85,18.9137,0,5.15909470036497e+27,2.3098e-11,1.5396e-12,0.0054586,20,3.080333168372055e+16,3.080333168372055e+16,
86,18.9507,0,1.71969823345499e+28,2.3098e-11,1.5396e-12,0.0054586,20,1.026777722790684e+17,1.026777722790684e+17,
87,18.9824,0,5.732327444849967e+28,2.3098e-11,1.5396e-12,0.0054586,20,3.422592409302282e+17,3.422592409302282e+17,
88,19.0149,0,1.910775814949989e+29,2.3098e-11,1.5396e-12,0.0054586,20,1.140864136434093e+18,1.140864136434093e+18,
89,19.0523,0,6.369252716499964e+29,2.3098e-11,1.5396e-12,0.0054586,20,3.802880454780312e+18,3.802880454780312e+18,
90,19.0842,0,2.123084238833321e+30,2.3098e-11,1.5396e-12,0.0054586,20,1.267626818260104e+19,1.267626818260104e+19,
91,19.1166,0,7.076947462777738e+30,2.3098e-11,1.5396e-12,0.0054586,20,4.225422727533679e+19,4.225422727533679e+19,
92,19.1535,0,2.35898248759258e+31,2.3098e-11,1.5396e-12,0.0054586,20,1.408474242511226e+20,1.408474242511226e+20,
93,19.1852,0,7.863274958641932e+31,2.3098e-11,1.5396e-12,0.0054586,20,4.69491414170409e+20,4.69491414170409e+20,
94,19.2176,0,2.621091652880644e+32,2.3098e-11,1.5396e-12,0.0054586,20,1.56497138056803e+21,1.56497138056803e+21,
95,19.2545,0,8.736972176268813e+32,2.3098e-11,1.5396e-12,0.0054586,20,5.2165712685601e+21,5.2165712685601e+21,
96,19.2861,0,2.912324058756271e+33,2.3098e-11,1.5396e-12,0.0054586,20,1.738857089520033e+22,1.738857089520033e+22,
97,19.319,0,9.707746862520905e+33,2.3098e-11,1.5396e-12,0.0054586,20,5.796190298400111e+22,5.796190298400111e+22,
98,19.3572,0,3.235915620840302e+34,2.3098e-11,1.5396e-12,0.0054586,20,1.932063432800037e+23,1.932063432800037e+23,
99,19.389,0,1.078638540280101e+35,2.3098e-11,1.5396e-12,0.0054586,20,6.44021144266679e+23,6.44021144266679e+23,
100,19.4241,0,3.595461800933669e+35,2.3098e-11,1.5396e-12,0.0054586,20,2.146737147555598e+24,2.146737147555598e+24,
101,19.4647,0,1.19848726697789e+36,2.3098e-11,1.5396e-12,0.0054586,20,7.155790491851989e+24,7.155790491851989e+24,
102,19.4964,0,3.994957556592966e+36,2.3098e-11,1.5396e-12,0.0054586,20,2.385263497283996e+25,2.385263497283996e+25,
103,19.5298,0,1.331652518864322e+37,2.3098e-11,1.5396e-12,0.0054586,20,7.95087832427999e+25,7.95087832427999e+25,
104,19.568,0,4.43884172954774e+37,2.3098e-11,1.5396e-12,0.0054586,20,2.650292774759997e+26,2.650292774759997e+26,
105,19.6001,0,1.479613909849247e+38,2.3098e-11,1.5396e-12,0.0054586,20,8.834309249199991e+26,8.834309249199991e+26,
106,19.6327,0,4.932046366164157e+38,2.3098e-11,1.5396e-12,0.0054586,20,2.94476974973333e+27,2.94476974973333e+27,
107,19.6702,0,1.644015455388052e+39,2.3098e-11,1.5396e-12,0.0054586,20,9.815899165777767e+27,9.815899165777767e+27,
108,19.7019,0,5.480051517960174e+39,2.3098e-11,1.5396e-12,0.0054586,20,3.271966388592588e+28,3.271966388592588e+28,
109,19.7342,0,1.826683839320058e+40,2.3098e-11,1.5396e-12,0.0054586,20,1.090655462864196e+29,1.090655462864196e+29,
110,19.771,0,6.08894613106686e+40,2.3098e-11,1.5396e-12,0.0054586,20,3.635518209547322e+29,3.635518209547322e+29,
111,19.8029,0,2.02964871035562e+41,2.3098e-11,1.5396e-12,0.0054586,20,1.21183940318244e+30,1.21183940318244e+30,
112,19.8353,0,6.765495701185401e+41,2.3098e-11,1.5396e-12,0.0054586,20,4.039464677274803e+30,4.039464677274803e+30,
113,19.8721,0,2.255165233728467e+42,2.3098e-11,1.5396e-12,0.0054586,20,1.346488225758267e+31,1.346488225758267e+31,
114,19.9036,0,7.517217445761558e+42,2.3098e-11,1.5396e-12,0.0054586,20,4.488294085860891e+31,4.488294085860891e+31,
115,19.9369,0,2.505739148587186e+43,2.3098e-11,1.5396e-12,0.0054586,20,1.496098028620297e+32,1.496098028620297e+32,
116,19.9748,0,8.352463828623954e+43,2.3098e-11,1.5396e-12,0.0054586,20,4.986993428734324e+32,4.986993428734324e+32,
117,20.0064,0,2.784154609541318e+44,2.3098e-11,1.5396e-12,0.0054586,20,1.662331142911442e+33,1.662331142911442e+33,
118,20.039,0,9.280515365137727e+44,2.3098e-11,1.5396e-12,0.0054586,20,5.541103809704805e+33,5.541103809704805e+33,
119,20.076,0,3.093505121712576e+45,2.3098e-11,1.5396e-12,0.0054586,20,1.847034603234935e+34,1.847034603234935e+34,
120,20.1074,0,1.031168373904192e+46,2.3098e-11,1.5396e-12,0.0054586,20,6.156782010783117e+34,6.156782010783117e+34,
121,20.1397,0,3.437227913013974e+46,2.3098e-11,1.5396e-12,0.0054586,20,2.052260670261039e+35,2.052260670261039e+35,
122,20.1768,0,1.145742637671325e+47,2.3098e-11,1.5396e-12,0.0054586,20,6.840868900870132e+35,6.840868900870132e+35,
123,20.2084,0,3.819142125571082e+47,2.3098e-11,1.5396e-12,0.0054586,20,2.280289633623377e+36,2.280289633623377e+36,
124,20.2408,0,1.273047375190361e+48,2.3098e-11,1.5396e-12,0.0054586,20,7.600965445411257e+36,7.600965445411257e+36,
125,20.2783,0,4.243491250634536e+48,2.3098e-11,1.5396e-12,0.0054586,20,2.53365514847042e+37,2.53365514847042e+37,
126,20.3098,0,1.414497083544845e+49,2.3098e-11,1.5396e-12,0.0054586,20,8.445517161568065e+37,8.445517161568065e+37,
127,20.3422,0,4.714990278482818e+49,2.3098e-11,1.5396e-12,0.0054586,20,2.815172387189355e+38,2.815172387189355e+38,
128,20.3792,0,1.57166342616094e+50,2.3098e-11,1.5396e-12,0.0054586,20,9.383907957297852e+38,9.383907957297852e+38,
129,20.4112,0,5.238878087203132e+50,2.3098e-11,1.5396e-12,0.0054586,20,3.127969319099283e+39,3.127969319099283e+39,
130,20.4441,0,1.746292695734377e+51,2.3098e-11,1.5396e-12,0.0054586,20,1.042656439699761e+40,1.042656439699761e+40,
131,20.4812,0,5.820975652447925e+51,2.3098e-11,1.5396e-12,0.0054586,20,3.475521465665871e+40,3.475521465665871e+40,
132,20.5129,0,1.940325217482642e+52,2.3098e-11,1.5396e-12,0.0054586,20,1.158507155221957e+41,1.158507155221957e+41,
133,20.5462,0,6.467750724942139e+52,2.3098e-11,1.5396e-12,0.0054586,20,3.861690517406524e+41,3.861690517406524e+41,
134,20.5871,0,2.155916908314046e+53,2.3098e-11,1.5396e-12,0.0054586,20,1.287230172468841e+42,1.287230172468841e+42,
135,20.6194,0,7.186389694380155e+53,2.3098e-11,1.5396e-12,0.0054586,20,4.290767241562804e+42,4.290767241562804e+42,
136,20.6522,0,2.395463231460052e+54,2.3098e-11,1.5396e-12,0.0054586,20,1.430255747187602e+43,1.430255747187602e+43,
137,20.6891,0,7.984877438200172e+54,2.3098e-11,1.5396e-12,0.0054586,20,4.767519157292004e+43,4.767519157292004e+43,
138,20.7208,0,2.661625812733391e+55,2.3098e-11,1.5396e-12,0.0054586,20,1.589173052430668e+44,1.589173052430668e+44,
139,20.754,0,8.872086042444637e+55,2.3098e-11,1.5396e-12,0.0054586,20,5.297243508102228e+44,5.297243508102228e+44,
140,20.7911,0,2.957362014148212e+56,2.3098e-11,1.5396e-12,0.0054586,20,1.765747836034076e+45,1.765747836034076e+45,
141,20.8237,0,9.857873380494043e+56,2.3098e-11,1.5396e-12,0.0054586,20,5.885826120113587e+45,5.885826120113587e+45,
142,20.8564,0,3.285957793498014e+57,2.3098e-11,1.5396e-12,0.0054586,20,1.961942040037862e+46,1.961942040037862e+46,
143,20.8939,0,1.095319264499338e+58,2.3098e-11,1.5396e-12,0.0054586,20,6.539806800126209e+46,6.539806800126209e+46,
144,20.9255,0,3.651064214997794e+58,2.3098e-11,1.5396e-12,0.0054586,20,2.17993560004207e+47,2.17993560004207e+47,
145,20.9578,0,1.217021404999265e+59,2.3098e-11,1.5396e-12,0.0054586,20,7.266452000140234e+47,7.266452000140234e+47,
146,20.9946,0,4.056738016664216e+59,2.3098e-11,1.5396e-12,0.0054586,20,2.422150666713412e+48,2.422150666713412e+48,
147,21.0263,0,1.352246005554739e+60,2.3098e-11,1.5396e-12,0.0054586,20,8.073835555711372e+48,8.073835555711372e+48,
148,21.0586,0,4.507486685182463e+60,2.3098e-11,1.5396e-12,0.0054586,20,2.691278518570458e+49,2.691278518570458e+49,
149,21.0955,0,1.502495561727487e+61,2.3098e-11,1.5396e-12,0.0054586,20,8.970928395234858e+49,8.970928395234858e+49,
150,21.1279,0,5.008318539091625e+61,2.3098e-11,1.5396e-12,0.0054586,20,2.990309465078286e+50,2.990309465078286e+50,
151,21.1615,0,1.669439513030542e+62,2.3098e-11,1.5396e-12,0.0054586,20,9.967698216927621e+50,9.967698216927621e+50,
152,21.1992,0,5.564798376768473e+62,2.3098e-11,1.5396e-12,0.0054586,20,3.322566072309208e+51,3.322566072309208e+51,
153,21.2308,0,1.854932792256158e+63,2.3098e-11,1.5396e-12,0.0054586,20,1.107522024103069e+52,1.107522024103069e+52,
154,21.2633,0,6.183109307520526e+63,2.3098e-11,1.5396e-12,0.0054586,20,3.691740080343564e+52,3.691740080343564e+52,
155,21.3002,0,2.061036435840175e+64,2.3098e-11,1.5396e-12,0.0054586,20,1.230580026781188e+53,1.230580026781188e+53,
156,21.3316,0,6.870121452800586e+64,2.3098e-11,1.5396e-12,0.0054586,20,4.101933422603959e+53,4.101933422603959e+53,
157,21.364,0,2.290040484266862e+65,2.3098e-11,1.5396e-12,0.0054586,20,1.367311140867987e+54,1.367311140867987e+54,
158,21.4013,0,7.633468280889541e+65,2.3098e-11,1.5396e-12,0.0054586,20,4.55770380289329e+54,4.55770380289329e+54,
159,21.433,0,2.54448942696318e+66,2.3098e-11,1.5396e-12,0.0054586,20,1.51923460096443e+55,1.51923460096443e+55,
160,21.4656,0,8.481631423210601e+66,2.3098e-11,1.5396e-12,0.0054586,20,5.0641153365481e+55,5.0641153365481e+55,
161,21.5031,0,2.827210474403534e+67,2.3098e-11,1.5396e-12,0.0054586,20,1.688038445516033e+56,1.688038445516033e+56,
162,21.5345,0,9.424034914678447e+67,2.3098e-11,1.5396e-12,0.0054586,20,5.626794818386777e+56,5.626794818386777e+56,
163,21.5667,0,3.141344971559483e+68,2.3098e-11,1.5396e-12,0.0054586,20,1.875598272795593e+57,1.875598272795593e+57,
164,21.6037,0,1.047114990519828e+69,2.3098e-11,1.5396e-12,0.0054586,20,6.251994242651977e+57,6.251994242651977e+57,
165,21.6356,0,3.490383301732759e+69,2.3098e-11,1.5396e-12,0.0054586,20,2.083998080883992e+58,2.083998080883992e+58,
166,21.668,0,1.163461100577586e+70,2.3098e-11,1.5396e-12,0.0054586,20,6.946660269613308e+58,6.946660269613308e+58,
167,21.7048,0,3.878203668591955e+70,2.3098e-11,1.5396e-12,0.0054586,20,2.315553423204436e+59,2.315553423204436e+59,
168,21.7374,0,1.292734556197318e+71,2.3098e-11,1.5396e-12,0.0054586,20,7.718511410681455e+59,7.718511410681455e+59,
169,21.7699,0,4.309115187324395e+71,2.3098e-11,1.5396e-12,0.0054586,20,2.572837136893818e+60,2.572837136893818e+60,
170,21.8078,0,1.436371729108132e+72,2.3098e-11,1.5396e-12,0.0054586,20,8.57612378964606e+60,8.57612378964606e+60,
171,21.8393,0,4.787905763693772e+72,2.3098e-11,1.5396e-12,0.0054586,20,2.85870792988202e+61,2.85870792988202e+61,
172,21.8717,0,1.595968587897924e+73,2.3098e-11,1.5396e-12,0.0054586,20,9.529026432940069e+61,9.529026432940069e+61,
173,21.9086,0,5.319895292993081e+73,2.3098e-11,1.5396e-12,0.0054586,20,3.176342144313356e+62,3.176342144313356e+62,
174,21.9402,0,1.773298430997694e+74,2.3098e-11,1.5396e-12,0.0054586,20,1.058780714771119e+63,1.058780714771119e+63,
175,21.9724,0,5.910994769992312e+74,2.3098e-11,1.5396e-12,0.0054586,20,3.529269049237063e+63,3.529269049237063e+63,
176,22.0094,0,1.970331589997437e+75,2.3098e-11,1.5396e-12,0.0054586,20,1.176423016412355e+64,1.176423016412355e+64,
177,22.0412,0,6.567771966658124e+75,2.3098e-11,1.5396e-12,0.0054586,20,3.921410054707847e+64,3.921410054707847e+64,
178,22.0735,0,2.189257322219375e+76,2.3098e-11,1.5396e-12,0.0054586,20,1.307136684902616e+65,1.307136684902616e+65,
179,22.1109,0,7.297524407397916e+76,2.3098e-11,1.5396e-12,0.0054586,20,4.357122283008719e+65,4.357122283008719e+65,
180,22.1436,0,2.432508135799306e+77,2.3098e-11,1.5396e-12,0.0054586,20,1.45237409433624e+66,1.45237409433624e+66,
181,22.1754,0,8.108360452664353e+77,2.3098e-11,1.5396e-12,0.0054586,20,4.8412469811208e+66,4.8412469811208e+66,
182,22.2082,0,2.702786817554784e+78,2.3098e-11,1.5396e-12,0.0054586,20,1.613748993706933e+67,1.613748993706933e+67,
183,22.2406,0,9.009289391849282e+78,2.3098e-11,1.5396e-12,0.0054586,20,5.379163312356445e+67,5.379163312356445e+67,
184,22.2727,0,3.00309646394976e+79,2.3098e-11,1.5396e-12,0.0054586,20,1.793054437452148e+68,1.793054437452148e+68,
185,22.3066,0,1.00103215464992e+80,2.3098e-11,1.5396e-12,0.0054586,20,5.976848124840495e+68,5.976848124840495e+68,
186,22.3393,0,3.336773848833068e+80,2.3098e-11,1.5396e-12,0.0054586,20,1.992282708280165e+69,1.992282708280165e+69,
187,22.3731,0,1.112257949611023e+81,2.3098e-11,1.5396e-12,0.0054586,20,6.640942360933883e+69,6.640942360933883e+69,
188,22.4105,0,3.707526498703409e+81,2.3098e-11,1.5396e-12,0.0054586,20,2.213647453644628e+70,2.213647453644628e+70,
189,22.4426,0,1.23584216623447e+82,2.3098e-11,1.5396e-12,0.0054586,20,7.378824845482095e+70,7.378824845482095e+70,
190,22.4756,0,4.119473887448233e+82,2.3098e-11,1.5396e-12,0.0054586,20,2.459608281827365e+71,2.459608281827365e+71,
191,22.5077,0,1.373157962482744e+83,2.3098e-11,1.5396e-12,0.0054586,20,8.198694272757883e+71,8.198694272757883e+71,
192,22.5405,0,4.577193208275815e+83,2.3098e-11,1.5396e-12,0.0054586,20,2.732898090919295e+72,2.732898090919295e+72,
193,22.5779,0,1.525731069425272e+84,2.3098e-11,1.5396e-12,0.0054586,20,9.109660303064316e+72,9.109660303064316e+72,
194,22.6101,0,5.085770231417573e+84,2.3098e-11,1.5396e-12,0.0054586,20,3.036553434354773e+73,3.036553434354773e+73,
195,22.6431,0,1.695256743805858e+85,2.3098e-11,1.5396e-12,0.0054586,20,1.012184478118258e+74,1.012184478118258e+74,
196,22.6752,0,5.650855812686193e+85,2.3098e-11,1.5396e-12,0.0054586,20,3.373948260394193e+74,3.373948260394193e+74,
197,22.708,0,1.883618604228731e+86,2.3098e-11,1.5396e-12,0.0054586,20,1.124649420131397e+75,1.124649420131397e+75,
198,22.7456,0,6.278728680762438e+86,2.3098e-11,1.5396e-12,0.0054586,20,3.748831400437992e+75,3.748831400437992e+75,
199,22.7777,0,2.092909560254146e+87,2.3098e-11,1.5396e-12,0.0054586,20,1.249610466812664e+76,1.249610466812664e+76,
200,22.8129,0,6.976365200847153e+87,2.3098e-11,1.5396e-12,0.0054586,20,4.16536822270888e+76,4.16536822270888e+76,
201,22.8477,0,2.325455066949051e+88,2.3098e-11,1.5396e-12,0.0054586,20,1.388456074236294e+77,1.388456074236294e+77,
202,22.8796,0,7.75151688983017e+88,2.3098e-11,1.5396e-12,0.0054586,20,4.628186914120978e+77,4.628186914120978e+77,
203,22.9116,0,2.583838963276723e+89,2.3098e-11,1.5396e-12,0.0054586,20,1.542728971373659e+78,1.542728971373659e+78,
204,22.9482,0,8.612796544255744e+89,2.3098e-11,1.5396e-12,0.0054586,20,5.142429904578863e+78,5.142429904578863e+78,
205,22.9796,0,2.870932181418582e+90,2.3098e-11,1.5396e-12,0.0054586,20,1.714143301526288e+79,1.714143301526288e+79,
206,23.011,0,9.56977393806194e+90,2.3098e-11,1.5396e-12,0.0054586,20,5.713811005087627e+79,5.713811005087627e+79,
207,23.0435,0,3.189924646020647e+91,2.3098e-11,1.5396e-12,0.0054586,20,1.904603668362543e+80,1.904603668362543e+80,
208,23.0749,0,1.063308215340216e+92,2.3098e-11,1.5396e-12,0.0054586,20,6.348678894541809e+80,6.348678894541809e+80,
209,23.1063,0,3.544360717800719e+92,2.3098e-11,1.5396e-12,0.0054586,20,2.116226298180603e+81,2.116226298180603e+81,
210,23.1383,0,1.18145357260024e+93,2.3098e-11,1.5396e-12,0.0054586,20,7.054087660602012e+81,7.054087660602012e+81,
211,23.1732,0,3.938178575334133e+93,2.3098e-11,1.5396e-12,0.0054586,20,2.351362553534004e+82,2.351362553534004e+82,
212,23.2045,0,1.312726191778044e+94,2.3098e-11,1.5396e-12,0.0054586,20,7.83787517844668e+82,7.83787517844668e+82,
213,23.2358,0,4.375753972593481e+94,2.3098e-11,1.5396e-12,0.0054586,20,2.612625059482226e+83,2.612625059482226e+83,
214,23.2681,0,1.45858465753116e+95,2.3098e-11,1.5396e-12,0.0054586,20,8.708750198274088e+83,8.708750198274088e+83,
215,23.2996,0,4.861948858437202e+95,2.3098e-11,1.5396e-12,0.0054586,20,2.90291673275803e+84,2.90291673275803e+84,
216,23.3311,0,1.620649619479067e+96,2.3098e-11,1.5396e-12,0.0054586,20,9.676389109193434e+84,9.676389109193434e+84,
217,23.3643,0,5.402165398263558e+96,2.3098e-11,1.5396e-12,0.0054586,20,3.225463036397811e+85,3.225463036397811e+85,
218,23.4006,0,1.800721799421186e+97,2.3098e-11,1.5396e-12,0.0054586,20,1.075154345465937e+86,1.075154345465937e+86,
