"iter","time","dist","maxviolation","meanviolation","cost","maxabsLagMult","KKT_residual",
0,0,NaN,9.1634e-09,7.0791e-10,0.73738,9.1634e-08,1.1303,
1,0.30977,2.3182,6.753e-05,6.6294e-06,1.1761e-05,0.0006753,0.00074997,
2,0.31538,2.3182,2.4391e-05,4.014e-06,1.1753e-05,0.00035802,0.00060025,
3,0.32152,0.0001283,2.0999e-05,2.4664e-06,1.1749e-05,0.00045242,0.00038724,
4,0.33391,5.0648e-05,7.1733e-06,9.0462e-07,1.1703e-05,0.00022684,0.00024656,
5,0.34239,0.00040907,9.964e-06,9.3622e-07,1.1701e-05,0.00046249,0.00012262,
6,0.35037,9.39e-06,5.3316e-06,6.3919e-07,1.1703e-05,0.00036324,0.00012993,
7,1.0803,9.4957e-06,1.0037e-05,1.0742e-06,8.2571e-06,0.0010037,0.0011848,
8,1.8877,0.15471,1.824e-06,2.1343e-07,7.5346e-09,0.00026772,0.00034889,
9,1.9182,0.47302,2.7264e-07,2.0357e-08,4.4828e-09,5.8738e-05,4.4986e-05,
10,1.9268,8.3739e-05,1.0201e-07,1.0945e-08,4.4825e-09,3.2259e-05,2.5676e-05,
11,2.0011,3.5549e-07,2.575e-08,3.5282e-09,3.1709e-09,1.1952e-05,1.0115e-05,
12,2.0105,0.00013555,1.3318e-08,1.3379e-09,3.171e-09,9.0732e-06,8.085e-06,
13,2.0135,6.022e-08,1.3318e-08,1.3379e-09,3.171e-09,1.3318e-05,9.6007e-06,
14,2.0266,0,7.912e-09,5.792e-10,3.1709e-09,1.1613e-05,6.6446e-06,
15,2.0391,3.0866e-08,5.0565e-09,3.3904e-10,3.1709e-09,1.0894e-05,6.3759e-06,
16,2.0808,2.0288e-08,4.0465e-09,2.2017e-10,3.1386e-09,1.2796e-05,2.4502e-06,
17,2.0928,1.0301e-05,2.5319e-09,1.4733e-10,3.1386e-09,1.1752e-05,2.3034e-06,
18,2.1066,2.5683e-09,1.725e-09,1.0347e-10,3.1386e-09,1.1752e-05,2.3073e-06,
19,2.1192,1.4395e-09,1.1815e-09,7.1313e-11,3.1386e-09,1.1815e-05,2.3414e-06,
20,2.1336,1.1607e-09,8.0102e-10,4.946e-11,3.1386e-09,1.1757e-05,2.3479e-06,
21,2.1471,7.0323e-10,5.4884e-10,3.3741e-11,3.1386e-09,1.1824e-05,2.3831e-06,
22,2.1618,5.6707e-10,3.7128e-10,2.3243e-11,3.1386e-09,1.1741e-05,2.3739e-06,
23,2.1764,3.3718e-10,2.5424e-10,1.5767e-11,3.1386e-09,1.1801e-05,2.4241e-06,
24,2.1928,2.7361e-10,1.7176e-10,1.0809e-11,3.1386e-09,1.1702e-05,2.3925e-06,
25,2.2095,1.6026e-10,1.1745e-10,7.3091e-12,3.1386e-09,1.1745e-05,2.4723e-06,
26,2.224,1.3105e-10,7.9264e-11,4.99e-12,3.1386e-09,1.1634e-05,2.4117e-06,
27,2.2399,7.574e-11,5.4087e-11,3.3702e-12,3.1386e-09,1.1653e-05,2.5374e-06,
28,2.2546,6.2475e-11,3.6476e-11,2.2924e-12,3.1386e-09,1.1535e-05,2.4387e-06,
29,2.2692,3.5684e-11,2.5253e-11,1.5843e-12,3.1386e-09,1.1721e-05,2.3727e-06,
