"iter","time","dist","maxviolation","meanviolation","cost","maxabsLagMult","KKT_residual",
0,0,NaN,4.1121e-09,1.832e-10,0.38603,4.1121e-08,0.83372,
1,0.038989,0.95121,2.5577e-05,1.4263e-06,6.7027e-07,0.00025577,0.00080173,
2,0.047492,0.95121,5.0219e-05,3.0271e-06,1.6001e-07,0.00073712,0.00067215,
3,0.054146,0.0011495,2.2367e-05,9.6777e-07,1.5757e-07,0.00048187,0.00035546,
4,0.07025,7.7516e-05,5.1865e-06,3.3967e-07,3.9325e-08,0.00016401,0.00023162,
5,0.076366,0.00089184,3.6864e-06,1.945e-07,3.8613e-08,0.00017111,0.00017698,
6,0.084651,9.1891e-06,2.0981e-06,7.3451e-08,3.6641e-08,0.00014294,0.00013822,
7,0.096769,1.627e-05,2.1832e-06,8.0909e-08,2.2569e-08,0.00021832,9.2085e-05,
8,0.13086,0.00020561,2.8851e-07,1.4609e-08,7.894e-11,4.2348e-05,4.675e-05,
9,0.13781,0.00067309,1.8379e-07,8.3663e-09,7.7994e-11,3.9596e-05,4.1308e-05,
10,0.14559,5.2857e-07,3.2711e-08,1.523e-09,7.7812e-11,1.0344e-05,1.4211e-05,
11,0.14813,2.3488e-07,3.2711e-08,1.523e-09,7.7812e-11,1.5183e-05,1.8304e-05,
12,0.15707,0,1.0346e-08,5.0275e-10,7.7629e-11,7.0487e-06,1.115e-05,
13,0.1767,4.8517e-08,3.1621e-09,1.2253e-10,1.758e-11,3.1621e-06,5.1418e-06,
14,0.17909,1.3655e-05,3.1621e-09,1.2253e-10,1.758e-11,4.6413e-06,6.0629e-06,
15,0.1881,0,4.9928e-10,1.9013e-11,1.7554e-11,1.0757e-06,4.1641e-06,
16,0.20069,7.1172e-09,4.0608e-10,1.6688e-11,4.4211e-12,1.2841e-06,2.1342e-06,
17,0.20979,6.3222e-06,9.961e-10,4.9652e-11,4.403e-12,4.6235e-06,5.1456e-06,
18,0.22048,9.0804e-09,8.1908e-11,4.0125e-12,4.4012e-12,5.5803e-07,2.1481e-06,
19,0.22978,1.4585e-09,8.8187e-10,4.5552e-11,4.3834e-12,8.8187e-06,9.1803e-06,
20,0.24093,8.589e-09,1.329e-10,5.1319e-12,4.3828e-12,1.9507e-06,2.2465e-06,
21,0.25173,1.1167e-09,1.8442e-10,8.2251e-12,4.3804e-12,3.9732e-06,4.4358e-06,
22,0.26348,1.2699e-09,5.8917e-12,3.6122e-13,4.38e-12,1.8631e-07,2.0671e-06,
23,0.27274,2.7874e-10,2.4083e-10,1.3971e-11,4.3633e-12,1.1178e-05,9.8228e-06,
24,0.28492,8.0969e-09,4.4801e-11,2.3216e-12,4.3632e-12,3.0523e-06,3.0678e-06,
25,0.29733,3.7195e-10,1.0252e-11,4.4409e-13,4.363e-12,1.0252e-06,2.2292e-06,
26,0.30956,1.1374e-10,2.9963e-12,1.2635e-13,4.3629e-12,4.398e-07,2.0493e-06,
27,0.31892,7.762e-11,1.2223e-10,8.3526e-12,4.3465e-12,2.6335e-05,3.0646e-05,
28,0.33202,8.0231e-09,1.3223e-11,7.8269e-13,4.3464e-12,4.1815e-06,5.0332e-06,
29,0.3461,2.201e-10,1.9231e-12,9.3186e-14,4.3464e-12,8.9261e-07,2.2102e-06,
30,0.35912,2.3696e-11,4.5255e-12,2.4925e-13,4.3463e-12,3.0832e-06,3.707e-06,
31,0.37385,3.7646e-11,1.079e-12,4.2777e-14,4.3463e-12,1.079e-06,2.0809e-06,
32,0.3851,8.4401e-12,1.4211e-11,6.8358e-13,4.3458e-12,1.4211e-05,1.475e-05,
33,0.40007,2.5439e-10,1.2966e-12,5.7506e-14,4.3458e-12,1.2966e-06,2.3088e-06,
34,0.41285,1.8707e-11,4.6744e-12,2.2339e-13,4.3457e-12,4.6744e-06,5.0431e-06,
35,0.42744,3.6347e-11,8.849e-13,3.4261e-14,4.3457e-12,8.849e-07,2.0604e-06,
36,0.43828,8.0342e-12,1.7909e-11,7.8731e-13,4.3446e-12,1.7909e-05,1.8046e-05,
37,0.45291,5.0422e-10,1.0331e-12,4.6078e-14,4.3446e-12,1.0331e-06,2.2302e-06,
38,0.46498,2.1015e-11,7.0533e-12,3.5248e-13,4.3445e-12,7.0533e-06,7.3552e-06,
39,0.4797,6.798e-11,9.5857e-13,3.9139e-14,4.3445e-12,9.5857e-07,2.0675e-06,
40,0.49136,9.8805e-12,8.6188e-12,6.4919e-13,4.344e-12,8.6188e-06,1.1247e-05,
41,0.50625,2.542e-10,7.5812e-13,4.6517e-14,4.3439e-12,7.5812e-07,2.2017e-06,
42,0.51914,1.4827e-11,2.9259e-12,2.0057e-13,4.3439e-12,2.9259e-06,3.7546e-06,
