"iter","time","dist","maxviolation","meanviolation","cost","maxabsLagMult","KKT_residual",
58,3.0154,4.2195e-12,4.746e-12,2.4964e-13,4.4021e-12,4.746e-06,5.6064e-06,
59,3.0387,5.5897e-11,1.9099e-12,1.0302e-13,4.4021e-12,1.9099e-06,1.0126e-06,
60,3.0613,6.692e-12,4.2488e-12,2.7963e-13,4.402e-12,4.2488e-06,5.2134e-06,
61,3.0844,3.142e-11,2.9577e-12,1.1079e-13,4.402e-12,2.9577e-06,8.3277e-07,
62,3.105,6.042e-12,3.2851e-12,1.9551e-13,4.402e-12,3.2851e-06,3.8947e-06,
63,3.1281,5.1666e-11,1.9026e-12,9.6871e-14,4.402e-12,1.9026e-06,9.0514e-07,
64,3.1482,4.7197e-12,4.7447e-12,3.3844e-13,4.4019e-12,4.7447e-06,4.8642e-06,
65,3.1711,5.9069e-11,3.5697e-12,1.4969e-13,4.4019e-12,3.5697e-06,1.176e-06,
66,3.1946,6.9891e-12,3.6073e-12,2.5711e-13,4.4019e-12,3.6073e-06,4.5808e-06,
67,3.2175,1.73e-11,2.3549e-12,1.0951e-13,4.4019e-12,2.3549e-06,8.4718e-07,
68,3.2378,5.327e-12,2.9521e-12,2.0224e-13,4.4019e-12,2.9521e-06,3.5086e-06,
69,3.2616,5.1782e-11,2.1232e-12,9.9922e-14,4.4019e-12,2.1232e-06,7.9454e-07,
70,3.2819,4.2378e-12,5.292e-12,4.0389e-13,4.4017e-12,5.292e-06,6.7417e-06,
71,3.3055,1.9514e-10,3.8225e-12,1.5553e-13,4.4017e-12,3.8225e-06,1.1402e-06,
72,3.3291,8.4462e-12,3.5049e-12,2.2564e-13,4.4017e-12,3.5049e-06,4.084e-06,
73,3.352,1.7268e-11,2.4075e-12,1.0934e-13,4.4017e-12,2.4075e-06,8.2767e-07,
74,3.3724,4.8338e-12,2.678e-12,2.1465e-13,4.4017e-12,2.678e-06,3.3496e-06,
75,3.3962,5.1657e-11,2.1017e-12,1.0186e-13,4.4017e-12,2.1017e-06,8.0199e-07,
76,3.416,4.2132e-12,5.0859e-12,3.2163e-13,4.4016e-12,5.0859e-06,5.8874e-06,
77,3.4392,9.8647e-11,3.1452e-12,1.3902e-13,4.4016e-12,3.1452e-06,1.0607e-06,
78,3.4612,7.1329e-12,2.4223e-12,1.7309e-13,4.4016e-12,2.4223e-06,2.6774e-06,
79,3.4844,1.6551e-11,2.3207e-12,9.9116e-14,4.4016e-12,2.3207e-06,7.891e-07,
80,3.5038,3.4746e-12,7.3357e-12,4.7981e-13,4.401e-12,7.3357e-06,8.6622e-06,
81,3.527,7.7213e-10,2.4203e-12,1.2056e-13,4.401e-12,2.4203e-06,1.2654e-06,
82,3.5485,1.1781e-11,1.8214e-12,1.1231e-13,4.401e-12,1.8214e-06,1.4922e-06,
83,3.5714,9.6482e-12,1.7023e-12,9.1089e-14,4.401e-12,1.7023e-06,8.4266e-07,
84,3.5919,2.9082e-12,7.9842e-12,4.0822e-13,4.4009e-12,7.9842e-06,4.3512e-06,
85,3.6154,1.0279e-10,6.774e-12,2.5284e-13,4.4009e-12,6.774e-06,1.6027e-06,
86,3.6377,6.9126e-12,4.2397e-12,3.0273e-13,4.4009e-12,4.2397e-06,5.6351e-06,
87,3.6605,4.5739e-11,1.8627e-12,1.0567e-13,4.4009e-12,1.8627e-06,1.158e-06,
88,3.6815,6.9102e-12,4.4408e-12,2.9203e-13,4.4008e-12,4.4408e-06,5.5112e-06,
89,3.705,3.3811e-11,3.2594e-12,1.2368e-13,4.4008e-12,3.2594e-06,8.6656e-07,
90,3.7253,6.144e-12,2.5945e-12,2.2848e-13,4.4008e-12,2.5945e-06,3.4421e-06,
91,3.748,5.4353e-11,1.6598e-12,1.0216e-13,4.4008e-12,1.6598e-06,9.2806e-07,
92,3.7702,4.7506e-12,3.8521e-12,2.4334e-13,4.4008e-12,3.8521e-06,4.5117e-06,
93,3.7935,2.9276e-11,3.017e-12,1.1561e-13,4.4008e-12,3.017e-06,8.4823e-07,
94,3.814,5.2369e-12,3.0442e-12,2.2137e-13,4.4007e-12,3.0442e-06,3.7608e-06,
95,3.8371,5.3021e-11,1.6518e-12,9.4443e-14,4.4007e-12,1.6518e-06,8.571e-07,
96,3.8581,4.7886e-12,4.7602e-12,3.0825e-13,4.4007e-12,4.7602e-06,5.1222e-06,
97,3.8817,5.3144e-11,4.2412e-12,1.4956e-13,4.4007e-12,4.2412e-06,9.7372e-07,
98,3.9036,5.8988e-12,4.7888e-12,3.8948e-13,4.4006e-12,4.7888e-06,5.6552e-06,
99,3.9264,6.1686e-11,1.929e-12,1.3764e-13,4.4006e-12,1.929e-06,1.2619e-06,
100,3.9502,8.4258e-12,1.9551e-12,1.5084e-13,4.4006e-12,1.9551e-06,2.2577e-06,
101,3.9767,9.8947e-12,1.8682e-12,9.9941e-14,4.4006e-12,1.8682e-06,8.0632e-07,
102,3.9963,3.2284e-12,6.1161e-12,4.5712e-13,4.4005e-12,6.1161e-06,7.5154e-06,
103,4.0192,1.971e-10,5.1359e-12,1.9175e-13,4.4005e-12,5.1359e-06,1.1751e-06,
104,4.0415,8.5754e-12,2.3241e-12,1.6595e-13,4.4005e-12,2.3241e-06,2.9104e-06,
105,4.0646,3.5711e-11,1.7079e-12,9.1948e-14,4.4005e-12,1.7079e-06,9.1109e-07,
106,4.0863,4.0063e-12,4.9949e-12,2.8515e-13,4.4004e-12,4.9949e-06,3.3562e-06,
107,4.1101,5.5791e-11,4.7667e-12,1.7647e-13,4.4004e-12,4.7667e-06,1.093e-06,
108,4.1316,4.7975e-12,2.5837e-12,1.7421e-13,4.4004e-12,2.5837e-06,3.1792e-06,
109,4.1543,3.3856e-11,1.7029e-12,9.2435e-14,4.4004e-12,1.7029e-06,8.7448e-07,
110,4.1756,4.1156e-12,7.5955e-12,4.541e-13,4.4003e-12,7.5955e-06,4.9597e-06,
111,4.199,1.0549e-10,7.2164e-12,2.6564e-13,4.4003e-12,7.2164e-06,1.6777e-06,
112,4.2232,7.4717e-12,2.9463e-12,2.2051e-13,4.4003e-12,2.9463e-06,2.5424e-06,
113,4.2466,4.9646e-11,2.2253e-12,1.2401e-13,4.4003e-12,2.2253e-06,1.2521e-06,
114,4.2693,5.0795e-12,1.9117e-12,1.5685e-13,4.4003e-12,1.9117e-06,1.6581e-06,
115,4.2945,1.9275e-11,1.9855e-12,1.1091e-13,4.4003e-12,1.9855e-06,8.6524e-07,
116,4.3155,3.2624e-12,3.2532e-12,2.3553e-13,4.4003e-12,3.2532e-06,4.1361e-06,
117,4.3389,2.721e-11,2.3724e-12,1.0969e-13,4.4003e-12,2.3724e-06,8.506e-07,
118,4.3602,4.9471e-12,3.2765e-12,1.9489e-13,4.4002e-12,3.2765e-06,3.8513e-06,
119,4.384,5.18e-11,2.0269e-12,9.8751e-14,4.4002e-12,2.0269e-06,7.943e-07,
120,4.4029,4.4782e-12,5.4018e-12,4.0553e-13,4.3999e-12,5.4018e-06,4.168e-06,
121,4.4274,3.8869e-10,5.649e-12,2.236e-13,4.3999e-12,5.649e-06,1.3967e-06,
122,4.4505,7.508e-12,4.1152e-12,1.7963e-13,4.3999e-12,4.1152e-06,1.6078e-06,
123,4.4749,1.1347e-11,3.7591e-12,1.3219e-13,4.3999e-12,3.7591e-06,8.9907e-07,
124,4.4962,3.089e-12,5.5727e-12,5.4193e-13,4.3998e-12,5.5727e-06,8.6131e-06,
125,4.5195,1.0818e-10,4.2566e-12,2.103e-13,4.3998e-12,4.2566e-06,1.8733e-06,
126,4.5416,1.0589e-11,6.071e-12,2.8809e-13,4.3998e-12,6.071e-06,3.0723e-06,
127,4.5659,5.4931e-11,5.4159e-12,1.8982e-13,4.3998e-12,5.4159e-06,1.2037e-06,
128,4.5882,4.7435e-12,1.6903e-12,1.2406e-13,4.3998e-12,1.6903e-06,1.8629e-06,
129,4.6115,3.6842e-11,1.6988e-12,8.8668e-14,4.3998e-12,1.6988e-06,9.1332e-07,
130,4.6327,3.2188e-12,8.672e-12,5.0963e-13,4.3997e-12,8.672e-06,7.8665e-06,
131,4.6559,1.0843e-10,7.4522e-12,2.6456e-13,4.3997e-12,7.4522e-06,1.6971e-06,
132,4.6781,9.5538e-12,4.0457e-12,2.5347e-13,4.3997e-12,4.0457e-06,4.8903e-06,
133,4.7021,4.8359e-11,1.8296e-12,9.7586e-14,4.3997e-12,1.8296e-06,1.0287e-06,
134,4.7237,6.095e-12,3.5941e-12,2.0612e-13,4.3996e-12,3.5941e-06,2.0942e-06,
135,4.7468,3.1438e-11,3.423e-12,1.3163e-13,4.3996e-12,3.423e-06,8.9243e-07,
136,4.77,3.5083e-12,3.1194e-12,2.4983e-13,4.3996e-12,3.1194e-06,3.2495e-06,
137,4.7937,5.3907e-11,1.8557e-12,1.2031e-13,4.3996e-12,1.8557e-06,1.2722e-06,
138,4.8157,5.8759e-12,2.6151e-12,1.6422e-13,4.3996e-12,2.6151e-06,1.8463e-06,
139,4.8391,1.8734e-11,2.0609e-12,1.0655e-13,4.3996e-12,2.0609e-06,9.4284e-07,
140,4.8623,6.101e-12,2.109e-12,9.5904e-14,4.3996e-12,2.109e-06,7.8858e-07,
141,4.8807,3.9115e-12,9.4998e-12,7.347e-13,4.399e-12,9.4998e-06,8.1447e-06,
142,4.9048,7.7011e-10,8.1204e-12,3.7954e-13,4.399e-12,8.1204e-06,2.6544e-06,
143,4.9276,1.411e-11,5.2099e-12,2.4261e-13,4.399e-12,5.2099e-06,1.8245e-06,
144,4.9501,1.9983e-11,4.4399e-12,1.6399e-13,4.399e-12,4.4399e-06,1.0932e-06,
145,4.9735,6.5853e-12,3.3962e-12,1.2272e-13,4.399e-12,3.3962e-06,9.4702e-07,
146,4.9957,8.6947e-12,2.8592e-12,1.0711e-13,4.399e-12,2.8592e-06,8.2116e-07,
147,5.0165,7.3797e-12,1.7056e-12,1.6502e-13,4.3989e-12,1.7056e-06,2.1369e-06,
148,5.0415,5.0119e-11,1.6922e-12,9.67e-14,4.3989e-12,1.6922e-06,8.9432e-07,
149,5.0638,3.9275e-12,3.087e-12,2.1276e-13,4.3989e-12,3.087e-06,2.7213e-06,
150,5.0868,2.741e-11,2.9182e-12,1.1707e-13,4.3989e-12,2.9182e-06,8.4269e-07,
151,5.1074,3.9494e-12,4.7121e-12,2.7311e-13,4.3989e-12,4.7121e-06,5.4987e-06,
152,5.1302,5.1621e-11,1.6901e-12,1.0887e-13,4.3989e-12,1.6901e-06,9.8162e-07,
153,5.151,6.4802e-12,3.016e-12,2.1141e-13,4.3988e-12,3.016e-06,3.6398e-06,
154,5.1741,2.9605e-11,2.799e-12,1.0023e-13,4.3988e-12,2.799e-06,8.0551e-07,
155,5.1934,4.3573e-12,5.1509e-12,4.9282e-13,4.3987e-12,5.1509e-06,7.2484e-06,
156,5.216,1.9768e-10,3.3937e-12,1.817e-13,4.3987e-12,3.3937e-06,1.6591e-06,
157,5.2403,1.0299e-11,4.3529e-12,2.5223e-13,4.3987e-12,4.3529e-06,5.1978e-06,
158,5.2641,2.5524e-11,1.8223e-12,9.667e-14,4.3987e-12,1.8223e-06,7.9881e-07,
159,5.2875,5.7322e-12,6.6764e-12,4.3678e-13,4.3985e-12,6.6764e-06,4.7614e-06,
160,5.3146,1.9647e-10,5.8925e-12,2.2432e-13,4.3985e-12,5.8925e-06,1.392e-06,
161,5.3384,7.5544e-12,3.1926e-12,2.2064e-13,4.3985e-12,3.1926e-06,3.8718e-06,
162,5.3624,2.1557e-11,2.5849e-12,1.0211e-13,4.3985e-12,2.5849e-06,8.0035e-07,
163,5.3831,4.5717e-12,4.891e-12,4.459e-13,4.3984e-12,4.891e-06,7.1327e-06,
164,5.4069,1.9575e-10,2.2639e-12,1.3935e-13,4.3983e-12,2.2639e-06,1.3379e-06,
165,5.4294,8.9414e-12,1.9562e-12,1.7577e-13,4.3983e-12,1.9562e-06,1.8522e-06,
166,5.4542,2.0142e-11,1.9836e-12,1.1356e-13,4.3983e-12,1.9836e-06,8.7643e-07,
167,5.4756,3.4818e-12,3.3734e-12,2.5631e-13,4.3983e-12,3.3734e-06,4.3759e-06,
168,5.4991,2.7205e-11,2.3783e-12,1.1227e-13,4.3983e-12,2.3783e-06,8.7612e-07,
169,5.521,5.2499e-12,2.1887e-12,1.5828e-13,4.3983e-12,2.1887e-06,2.5552e-06,
170,5.544,2.7738e-11,2.1797e-12,9.8251e-14,4.3983e-12,2.1797e-06,7.889e-07,
171,5.562,3.3774e-12,5.1308e-12,3.4065e-13,4.3977e-12,5.1308e-06,4.321e-06,
172,5.5855,7.7172e-10,4.5632e-12,1.6776e-13,4.3977e-12,4.5632e-06,1.0708e-06,
173,5.6063,6.064e-12,4.3462e-12,2.6988e-13,4.3977e-12,4.3462e-06,5.4381e-06,
174,5.6295,3.2495e-11,1.6921e-12,8.8919e-14,4.3977e-12,1.6921e-06,8.6656e-07,
175,5.6515,6.0477e-12,8.0967e-12,4.5205e-13,4.3976e-12,8.0967e-06,4.7903e-06,
176,5.6747,1.0528e-10,7.1085e-12,2.4839e-13,4.3976e-12,7.1085e-06,1.6193e-06,
177,5.6959,7.3265e-12,3.8352e-12,3.1047e-13,4.3976e-12,3.8352e-06,5.6005e-06,
178,5.7194,4.7796e-11,2.0479e-12,9.5791e-14,4.3976e-12,2.0479e-06,1.0839e-06,
179,5.7408,6.5074e-12,7.5205e-12,3.5764e-13,4.3975e-12,7.5205e-06,3.4631e-06,
180,5.7639,6.409e-11,6.6674e-12,2.3061e-13,4.3975e-12,6.6674e-06,1.4916e-06,
181,5.7911,5.7322e-12,2.1625e-12,1.8922e-13,4.3975e-12,2.1625e-06,2.8727e-06,
182,5.8144,4.4403e-11,1.8318e-12,8.5785e-14,4.3975e-12,1.8318e-06,1.0233e-06,
183,5.8358,4.167e-12,5.7621e-12,3.5473e-13,4.3974e-12,5.7621e-06,4.8843e-06,
184,5.8601,6.071e-11,5.1575e-12,1.8648e-13,4.3974e-12,5.1575e-06,1.165e-06,
185,5.8818,6.063e-12,1.9645e-12,1.6421e-13,4.3974e-12,1.9645e-06,2.4419e-06,
186,5.905,3.5916e-11,1.6918e-12,9.2241e-14,4.3974e-12,1.6918e-06,8.6935e-07,
187,5.9264,3.5063e-12,7.9305e-12,4.2423e-13,4.3973e-12,7.9305e-06,4.6403e-06,
188,5.9497,1.0543e-10,6.8499e-12,2.4277e-13,4.3973e-12,6.8499e-06,1.5523e-06,
189,5.9712,7.1013e-12,3.9877e-12,2.4809e-13,4.3973e-12,3.9877e-06,4.8755e-06,
190,5.9949,4.5949e-11,1.986e-12,9.0545e-14,4.3973e-12,1.986e-06,1.0651e-06,
191,6.0159,5.8594e-12,6.2194e-12,4.003e-13,4.3973e-12,6.2194e-06,4.8444e-06,
192,6.0393,6.2399e-11,5.5892e-12,2.0283e-13,4.3973e-12,5.5892e-06,1.2972e-06,
193,6.0621,7.1114e-12,3.2069e-12,2.12e-13,4.3973e-12,3.2069e-06,3.8336e-06,
194,6.0849,2.0754e-11,2.5468e-12,9.9961e-14,4.3973e-12,2.5468e-06,7.9149e-07,
195,6.1029,4.4493e-12,1.5356e-11,1.0971e-12,4.3967e-12,1.5356e-05,1.4241e-05,
196,6.1261,7.7469e-10,7.0373e-12,4.377e-13,4.3967e-12,7.0373e-06,3.6701e-06,
197,6.1489,2.5541e-11,4.7526e-12,2.7605e-13,4.3967e-12,4.7526e-06,2.4983e-06,
198,6.1711,1.4445e-11,3.5705e-12,1.7866e-13,4.3967e-12,3.5705e-06,1.6802e-06,
199,6.1937,9.969e-12,2.7066e-12,1.9312e-13,4.3966e-12,2.7066e-06,3.2847e-06,
200,6.2199,2.5562e-11,1.7737e-12,9.1706e-14,4.3966e-12,1.7737e-06,7.98e-07,
201,6.2423,3.9932e-12,1.2471e-11,6.1609e-13,4.3963e-12,1.2471e-05,6.347e-06,
202,6.2668,3.9013e-10,1.0862e-11,3.7526e-13,4.3963e-12,1.0862e-05,2.6026e-06,
203,6.2893,1.0614e-11,4.0583e-12,3.549e-13,4.3963e-12,4.0583e-06,4.696e-06,
204,6.3129,7.5986e-11,3.4749e-12,1.7371e-13,4.3963e-12,3.4749e-06,1.5819e-06,
205,6.3368,6.8469e-12,5.2428e-12,2.7461e-13,4.3963e-12,5.2428e-06,2.799e-06,
206,6.3601,4.6879e-11,4.7625e-12,1.6957e-13,4.3963e-12,4.7625e-06,1.0737e-06,
207,6.381,4.2537e-12,4.8792e-12,3.3427e-13,4.3963e-12,4.8792e-06,6.104e-06,
208,6.4051,6.2562e-11,2.6146e-12,1.3069e-13,4.3962e-12,2.6146e-06,1.2799e-06,
209,6.4282,7.2831e-12,3.9283e-12,2.2503e-13,4.3962e-12,3.9283e-06,2.666e-06,
210,6.4521,3.8763e-11,3.6303e-12,1.3651e-13,4.3962e-12,3.6303e-06,8.9714e-07,
211,6.4731,3.8206e-12,2.5617e-12,2.0517e-13,4.3962e-12,2.5617e-06,3.0383e-06,
212,6.4955,5.4781e-11,1.9716e-12,1.0397e-13,4.3962e-12,1.9716e-06,1.1102e-06,
213,6.517,4.6668e-12,3.7469e-12,2.2738e-13,4.3962e-12,3.7469e-06,2.8939e-06,
214,6.5401,3.3403e-11,3.4969e-12,1.3621e-13,4.3962e-12,3.4969e-06,9.207e-07,
215,6.5606,4.0937e-12,3.0225e-12,1.975e-13,4.3961e-12,3.0225e-06,3.6457e-06,
216,6.5836,2.9854e-11,1.6832e-12,9.507e-14,4.3961e-12,1.6832e-06,8.0461e-07,
217,6.6021,4.3073e-12,1.2388e-11,9.0671e-13,4.3958e-12,1.2388e-05,1.1569e-05,
218,6.6249,3.9345e-10,8.7381e-12,4.1177e-13,4.3958e-12,8.7381e-06,3.1713e-06,
219,6.6483,1.8092e-11,5.604e-12,2.8946e-13,4.3958e-12,5.604e-06,2.4668e-06,
220,6.671,2.3622e-11,5.0499e-12,1.9174e-13,4.3958e-12,5.0499e-06,1.2079e-06,
221,6.692,4.7385e-12,3.3067e-12,2.2537e-13,4.3958e-12,3.3067e-06,3.5812e-06,
222,6.7156,3.5639e-11,1.7009e-12,1.1136e-13,4.3958e-12,1.7009e-06,1.096e-06,
223,6.7369,5.358e-12,3.0689e-12,1.9271e-13,4.3958e-12,3.0689e-06,3.6151e-06,
224,6.76,1.748e-11,2.1253e-12,9.9579e-14,4.3958e-12,2.1253e-06,7.9259e-07,
225,6.7799,4.2696e-12,6.7875e-12,4.3127e-13,4.3955e-12,6.7875e-06,7.7462e-06,
226,6.8025,3.8764e-10,4.3017e-12,1.5977e-13,4.3955e-12,4.3017e-06,1.0036e-06,
227,6.8249,8.6315e-12,1.6872e-12,1.4276e-13,4.3955e-12,1.6872e-06,1.7462e-06,
228,6.8486,3.0899e-11,1.6899e-12,9.3148e-14,4.3955e-12,1.6899e-06,8.5876e-07,
229,6.8686,3.0926e-12,8.0058e-12,4.8224e-13,4.3954e-12,8.0058e-06,5.2698e-06,
230,6.8911,1.0409e-10,7.0788e-12,2.667e-13,4.3954e-12,7.0788e-06,1.7048e-06,
231,6.9135,7.7621e-12,2.7648e-12,1.8541e-13,4.3954e-12,2.7648e-06,2.807e-06,
232,6.9364,2.6751e-11,2.6638e-12,1.0733e-13,4.3954e-12,2.6638e-06,8.1576e-07,
233,6.9559,3.6894e-12,3.5427e-12,2.0545e-13,4.3953e-12,3.5427e-06,4.2105e-06,
234,6.9797,1.0045e-10,1.696e-12,9.1144e-14,4.3953e-12,1.696e-06,8.9758e-07,
235,7.0002,4.9858e-12,8.5555e-12,4.5201e-13,4.3952e-12,8.5555e-06,4.5588e-06,
236,7.023,1.0737e-10,7.5067e-12,2.6869e-13,4.3952e-12,7.5067e-06,1.7452e-06,
237,7.0455,7.8922e-12,2.8441e-12,1.6603e-13,4.3952e-12,2.8441e-06,1.7728e-06,
238,7.068,2.6821e-11,2.7459e-12,1.041e-13,4.3952e-12,2.7459e-06,8.1379e-07,
239,7.0884,3.1915e-12,2.6495e-12,2.0846e-13,4.3951e-12,2.6495e-06,3.2157e-06,
240,7.1124,5.015e-11,1.687e-12,1.051e-13,4.3951e-12,1.687e-06,8.7497e-07,
241,7.1333,4.5446e-12,2.8594e-12,2.2129e-13,4.3951e-12,2.8594e-06,3.283e-06,
242,7.1559,2.7311e-11,2.7586e-12,1.0899e-13,4.3951e-12,2.7586e-06,8.364e-07,
243,7.1766,4.1841e-12,3.5796e-12,2.2763e-13,4.3951e-12,3.5796e-06,4.3434e-06,
244,7.1994,5.2094e-11,1.684e-12,9.9053e-14,4.3951e-12,1.684e-06,8.4463e-07,
245,7.2199,5.1755e-12,3.915e-12,3.0516e-13,4.395e-12,3.915e-06,4.5305e-06,
246,7.2443,5.2425e-11,3.6389e-12,1.4041e-13,4.395e-12,3.6389e-06,9.2365e-07,
247,7.2653,5.5058e-12,2.9176e-12,2.109e-13,4.395e-12,2.9176e-06,3.5991e-06,
248,7.2886,2.9777e-11,1.6815e-12,9.6669e-14,4.395e-12,1.6815e-06,8.2485e-07,
249,7.3097,4.5488e-12,3.6856e-12,2.5045e-13,4.395e-12,3.6856e-06,3.8548e-06,
250,7.3333,5.1171e-11,3.4349e-12,1.2846e-13,4.395e-12,3.4349e-06,8.7018e-07,
251,7.353,4.6471e-12,5.958e-12,5.5488e-13,4.3949e-12,5.958e-06,8.4672e-06,
252,7.3771,1.0592e-10,2.6337e-12,1.8239e-13,4.3949e-12,2.6337e-06,1.6516e-06,
