"iter","time","dist","maxviolation","meanviolation","cost","maxabsLagMult","KKT_residual",
0,0,NaN,0.082978,0.0016596,2.151,0.63857,1.9372,
1,0.15214,2.3687,0.080565,0.0053832,0.013117,0.62738,0.10317,
2,0.23172,2.3687,0.078983,0.0048359,0.019642,0.75722,0.097268,
3,1.1047,0.11938,0.081892,0.0043843,0.012557,0.86998,0.11578,
4,1.4653,2.394,0.05876,0.0030026,0.013217,0.88058,0.06562,
5,1.6411,0.89732,0.063025,0.0027382,0.014855,0.94624,0.067164,
6,1.8395,0.030996,0.067057,0.0025005,0.01643,0.97687,0.069427,
7,2.0973,0.02913,0.070479,0.0023008,0.017964,0.99008,0.071809,
8,2.4209,0.02532,0.07323,0.0021396,0.019444,0.9957,0.073973,
9,2.7795,0.021554,0.075373,0.0020135,0.020834,0.99811,0.075788,
10,3.2771,0.018093,0.077005,0.0019167,0.022081,0.99916,0.077239,
11,3.7195,0.014919,0.078225,0.0018436,0.02315,0.99962,0.07836,
12,4.1206,0.011986,0.079123,0.0017896,0.024024,0.99983,0.079204,
13,4.7046,0.0093421,0.079775,0.0017504,0.024701,0.99992,0.079827,
14,5.4213,0.0070011,0.080241,0.0017228,0.025192,0.99996,0.080279,
15,6.3407,0.0049747,0.080572,0.001704,0.02552,0.99998,0.080602,
16,7.1315,0.0033053,0.080803,0.0016916,0.02572,0.99999,0.08083,
17,8.0263,0.0020651,0.080964,0.0016835,0.025834,1,0.080989,
18,8.8324,0.0012763,0.081074,0.0016782,0.025899,1,0.081099,
19,9.6891,0.0008164,0.08115,0.0016748,0.025935,1,0.081175,
20,10.4095,0.00054262,0.081202,0.0016725,0.025957,1,0.081227,
21,11.1093,0.0003689,0.081237,0.001671,0.02597,1,0.081263,
22,11.2103,0.00025177,0.081261,0.00167,0.025978,1,0.081287,
23,11.3022,0.0001215,0.081278,0.0016693,0.025983,1,0.081304,
24,11.5774,8.2899e-05,0.081289,0.0016688,0.025988,1,0.081315,
25,11.662,0.00017932,0.081296,0.0016685,0.02599,1,0.081323,
26,11.7603,3.8508e-05,0.081302,0.0016682,0.025992,1,0.081328,
27,11.8567,2.6244e-05,0.081305,0.0016681,0.025993,1,0.081332,
