"iter","cost","gradnorm","time","stepsize","ls_max_steps_break","dist","qpexitflag","rho","KKT_residual","maxviolation","meanviolation",
59,2.3819e-15,4.4909e-08,4.5151,0.729,0,0.00053891,1,1,9.1121e-08,5.4369e-08,3.5773e-09,
60,2.2672e-15,4.3778e-08,4.59,0.729,0,0.00053183,1,1,8.8803e-08,5.3003e-08,3.4851e-09,
61,2.159e-15,4.2686e-08,4.6686,0.729,0,0.0005249,1,1,8.6564e-08,5.1682e-08,3.3962e-09,
62,2.391e-15,4.512e-08,4.7405,0.81,0,0.0005757,1,1,9.1632e-08,5.4763e-08,3.5958e-09,
63,2.3334e-15,4.4578e-08,4.8146,0.81,0,0.00056752,1,1,9.0536e-08,5.4132e-08,3.5519e-09,
64,2.2255e-15,4.3507e-08,4.8875,0.81,0,0.00055955,1,1,8.8342e-08,5.284e-08,3.4647e-09,
65,2.1139e-15,4.2368e-08,4.9589,0.81,0,0.00055174,1,1,8.6008e-08,5.1462e-08,3.3721e-09,
66,2.0069e-15,4.1247e-08,5.0306,0.81,0,0.0005441,1,1,8.3712e-08,5.0107e-08,3.281e-09,
67,1.9058e-15,4.0162e-08,5.1072,0.81,0,0.00053664,1,1,8.1489e-08,4.8794e-08,3.1928e-09,
68,1.8111e-15,3.9118e-08,5.1811,0.81,0,0.00052938,1,1,7.935e-08,4.753e-08,3.1079e-09,
69,1.7224e-15,3.8116e-08,5.2565,0.81,0,0.00052233,1,1,7.7298e-08,4.6317e-08,3.0265e-09,
70,1.6389e-15,3.715e-08,5.3317,0.81,0,0.00051543,1,1,7.5318e-08,4.5146e-08,2.9481e-09,
71,1.5602e-15,3.6217e-08,5.4015,0.81,0,0.00050868,1,1,7.3406e-08,4.4014e-08,2.8723e-09,
72,1.7565e-15,3.8622e-08,5.4754,0.9,0,0.00055787,1,1,7.8415e-08,4.707e-08,3.0692e-09,
73,1.6928e-15,3.7904e-08,5.5509,0.9,0,0.00054991,1,1,7.6952e-08,4.6212e-08,3.011e-09,
74,1.6075e-15,3.6909e-08,5.6248,0.9,0,0.00054213,1,1,7.4912e-08,4.5004e-08,2.9302e-09,
75,1.525e-15,3.5918e-08,5.6942,0.9,0,0.00053453,1,1,7.2882e-08,4.38e-08,2.8499e-09,
76,1.4471e-15,3.496e-08,5.7691,0.9,0,0.00052711,1,1,7.092e-08,4.2636e-08,2.7722e-09,
77,1.374e-15,3.4036e-08,5.8404,0.9,0,0.00051986,1,1,6.9026e-08,4.1512e-08,2.6972e-09,
78,1.3051e-15,3.3144e-08,5.9124,0.9,0,0.00051277,1,1,6.7199e-08,4.0427e-08,2.625e-09,
79,1.2403e-15,3.2284e-08,5.989,0.9,0,0.00050584,1,1,6.5435e-08,3.9379e-08,2.5552e-09,
80,1.1792e-15,3.1453e-08,6.0694,0.9,0,0.00049906,1,1,6.3732e-08,3.8367e-08,2.4879e-09,
81,1.351e-15,3.3855e-08,6.1537,1,0,0.00054715,1,1,6.8734e-08,4.1428e-08,2.6841e-09,
82,1.2775e-15,3.2892e-08,6.2268,1,0,0.00053907,1,1,6.6764e-08,4.0258e-08,2.6063e-09,
83,1.2078e-15,3.1956e-08,6.2996,1,0,0.00053111,1,1,6.485e-08,3.9123e-08,2.5306e-09,
84,1.1426e-15,3.1055e-08,6.3742,1,0,0.00052334,1,1,6.3007e-08,3.8029e-08,2.4578e-09,
85,1.0815e-15,3.0188e-08,6.4461,1,0,0.00051575,1,1,6.1233e-08,3.6976e-08,2.3877e-09,
86,1.0242e-15,2.9352e-08,6.522,1,0,0.00050834,1,1,5.9524e-08,3.596e-08,2.3202e-09,
87,9.7012e-16,2.8545e-08,6.5938,1,0,0.000501,1,1,5.7896e-08,3.5018e-08,2.2557e-09,
88,1.0861e-15,2.9975e-08,6.6751,0.38742,0,0.00033573,1,1,6.1402e-08,3.8086e-08,2.379e-09,
89,1.253e-15,3.2213e-08,6.7573,0.43047,0,0.00036935,1,1,6.6381e-08,4.1841e-08,2.5622e-09,
90,1.3299e-15,3.3213e-08,6.8378,0.43047,0,0.00036533,1,1,6.8579e-08,4.3559e-08,2.6409e-09,
91,1.4821e-15,3.521e-08,6.9195,0.4783,0,0.00040153,1,1,7.2932e-08,4.6579e-08,2.8056e-09,
92,1.5314e-15,3.5855e-08,6.9959,0.4783,0,0.00039675,1,1,7.4351e-08,4.761e-08,2.8583e-09,
93,1.686e-15,3.7796e-08,7.0698,0.53144,0,0.00043562,1,1,7.858e-08,5.0435e-08,3.0211e-09,
94,1.7157e-15,3.8188e-08,7.1492,0.53144,0,0.00042995,1,1,7.9463e-08,5.1056e-08,3.0545e-09,
95,1.8835e-15,4.019e-08,7.2284,0.59049,0,0.00047155,1,1,8.382e-08,5.3929e-08,3.2231e-09,
96,1.8936e-15,4.0345e-08,7.302,0.59049,0,0.00046485,1,1,8.4196e-08,5.4206e-08,3.2373e-09,
97,2.0802e-15,4.2463e-08,7.377,0.6561,0,0.00050922,1,1,8.8794e-08,5.723e-08,3.4151e-09,
98,2.0655e-15,4.2345e-08,7.4476,0.6561,0,0.00050133,1,1,8.8583e-08,5.7123e-08,3.4065e-09,
99,2.2743e-15,4.461e-08,7.5233,0.729,0,0.0005485,1,1,9.3489e-08,6.035e-08,3.596e-09,
100,2.2265e-15,4.4153e-08,7.5998,0.729,0,0.00053925,1,1,9.2553e-08,5.9774e-08,3.5592e-09,
101,2.1144e-15,4.3002e-08,7.6775,0.729,0,0.00053026,1,1,9.0129e-08,5.823e-08,3.4649e-09,
102,2.316e-15,4.5166e-08,7.7514,0.81,0,0.00057947,1,1,9.4813e-08,6.1317e-08,3.6455e-09,
103,2.2275e-15,4.4289e-08,7.8256,0.81,0,0.00056897,1,1,9.2979e-08,6.0158e-08,3.5739e-09,
104,2.0926e-15,4.2892e-08,7.9035,0.81,0,0.00055879,1,1,9.003e-08,5.8272e-08,3.4593e-09,
105,1.9582e-15,4.1453e-08,7.9825,0.81,0,0.0005489,1,1,8.6987e-08,5.6322e-08,3.3411e-09,
106,2.167e-15,4.3771e-08,8.06,0.9,0,0.00059923,1,1,9.1996e-08,5.9626e-08,3.5339e-09,
107,2.0487e-15,4.2537e-08,8.1308,0.9,0,0.00058772,1,1,8.9397e-08,5.7967e-08,3.4329e-09,
108,1.9087e-15,4.1018e-08,8.2016,0.9,0,0.00057657,1,1,8.6186e-08,5.5906e-08,3.3083e-09,
109,1.777e-15,3.9538e-08,8.2753,0.9,0,0.00056577,1,1,8.3057e-08,5.3896e-08,3.1869e-09,
110,1.6556e-15,3.8126e-08,8.352,0.9,0,0.00055529,1,1,8.0069e-08,5.1976e-08,3.071e-09,
111,1.5438e-15,3.6779e-08,8.4284,0.9,0,0.00054513,1,1,7.7221e-08,5.0145e-08,2.9606e-09,
112,1.7369e-15,3.9176e-08,8.5049,1,0,0.00059475,1,1,8.2399e-08,5.3566e-08,3.1597e-09,
113,1.6097e-15,3.7677e-08,8.5824,1,0,0.00058294,1,1,7.9225e-08,5.1521e-08,3.0367e-09,
114,1.4934e-15,3.6252e-08,8.6619,1,0,0.00057152,1,1,7.6209e-08,4.9578e-08,2.9199e-09,
115,1.3867e-15,3.4898e-08,8.7384,1,0,0.00056045,1,1,7.3342e-08,4.773e-08,2.809e-09,
116,1.2889e-15,3.361e-08,8.8182,1,0,0.00054972,1,1,7.0616e-08,4.5971e-08,2.7035e-09,
117,1.1991e-15,3.2384e-08,8.8893,1,0,0.00053933,1,1,6.8021e-08,4.4297e-08,2.6031e-09,
118,1.1165e-15,3.1217e-08,8.9646,1,0,0.00052925,1,1,6.5549e-08,4.2701e-08,2.5075e-09,
119,1.0405e-15,3.0105e-08,9.0413,1,0,0.00051946,1,1,6.3194e-08,4.118e-08,2.4164e-09,
120,9.7046e-16,2.9045e-08,9.1127,1,0,0.00050997,1,1,6.0949e-08,3.9729e-08,2.3296e-09,
121,9.0592e-16,2.8033e-08,9.1825,1,0,0.00050076,1,1,5.8807e-08,3.8345e-08,2.2469e-09,
122,8.468e-16,2.7076e-08,9.2585,1,0,0.00049188,1,1,5.6779e-08,3.7033e-08,2.1685e-09,
123,7.9214e-16,2.6161e-08,9.328,1,0,0.00048324,1,1,5.4841e-08,3.5779e-08,2.0936e-09,
124,7.4155e-16,2.5286e-08,9.3973,1,0,0.00047485,1,1,5.2987e-08,3.4579e-08,2.0221e-09,
125,6.9468e-16,2.4449e-08,9.4685,1,0,0.00046668,1,1,5.1214e-08,3.3431e-08,1.9537e-09,
126,6.5123e-16,2.3648e-08,9.5402,1,0,0.00045873,1,1,4.9518e-08,3.2332e-08,1.8882e-09,
127,6.1091e-16,2.2881e-08,9.6146,1,0,0.000451,1,1,4.7893e-08,3.1279e-08,1.8255e-09,
128,5.7347e-16,2.2146e-08,9.6839,1,0,0.00044346,1,1,4.6336e-08,3.0269e-08,1.7655e-09,
129,5.3868e-16,2.1442e-08,9.757,1,0,0.00043613,1,1,4.4845e-08,2.9302e-08,1.7079e-09,
130,5.0632e-16,2.0767e-08,9.8285,1,0,0.00042898,1,1,4.3414e-08,2.8374e-08,1.6528e-09,
131,4.7607e-16,2.0117e-08,9.9055,1,0,0.00042199,1,1,4.2037e-08,2.748e-08,1.5997e-09,
132,4.4776e-16,1.949e-08,9.9847,1,0,0.00041513,1,1,4.0708e-08,2.6617e-08,1.5485e-09,
133,4.2139e-16,1.8888e-08,10.0636,1,0,0.00040845,1,1,3.9433e-08,2.5789e-08,1.4994e-09,
134,3.9681e-16,1.831e-08,10.1356,1,0,0.00040194,1,1,3.8209e-08,2.4994e-08,1.4523e-09,
135,3.7388e-16,1.7755e-08,10.2092,1,0,0.00039559,1,1,3.7034e-08,2.423e-08,1.407e-09,
136,3.5248e-16,1.7222e-08,10.2817,1,0,0.00038939,1,1,3.5904e-08,2.3495e-08,1.3635e-09,
137,3.3249e-16,1.671e-08,10.3566,1,0,0.00038334,1,1,3.4818e-08,2.2789e-08,1.3218e-09,
138,3.138e-16,1.6217e-08,10.4276,1,0,0.00037743,1,1,3.3774e-08,2.211e-08,1.2816e-09,
139,2.9703e-16,1.5763e-08,10.4986,1,0,0.00037231,1,1,3.2816e-08,2.1491e-08,1.2446e-09,
140,2.8172e-16,1.5337e-08,10.5725,1,0,0.00036773,1,1,3.192e-08,2.0916e-08,1.21e-09,
141,2.6729e-16,1.4926e-08,10.6471,1,0,0.00036326,1,1,3.1053e-08,2.036e-08,1.1765e-09,
142,2.5369e-16,1.4528e-08,10.7235,1,0,0.00035888,1,1,3.0215e-08,1.9822e-08,1.1441e-09,
143,2.4086e-16,1.4143e-08,10.7929,1,0,0.00035459,1,1,2.9404e-08,1.9301e-08,1.1128e-09,
144,2.2875e-16,1.3771e-08,10.8685,1,0,0.00035039,1,1,2.8618e-08,1.8796e-08,1.0824e-09,
145,2.1732e-16,1.3411e-08,10.9372,1,0,0.00034628,1,1,2.7858e-08,1.8308e-08,1.0531e-09,
146,2.0653e-16,1.3062e-08,11.0138,1,0,0.00034226,1,1,2.7122e-08,1.7834e-08,1.0247e-09,
147,1.9633e-16,1.2724e-08,11.0852,1,0,0.00033832,1,1,2.6409e-08,1.7375e-08,9.9714e-10,
148,1.867e-16,1.2396e-08,11.1554,1,0,0.00033446,1,1,2.5718e-08,1.693e-08,9.7048e-10,
149,1.7759e-16,1.2079e-08,11.2251,1,0,0.00033067,1,1,2.5049e-08,1.6499e-08,9.4464e-10,
150,1.6897e-16,1.1772e-08,11.2992,1,0,0.00032697,1,1,2.44e-08,1.608e-08,9.196e-10,
151,1.6082e-16,1.1474e-08,11.3737,1,0,0.00032333,1,1,2.377e-08,1.5674e-08,8.9533e-10,
152,1.5311e-16,1.1185e-08,11.4485,1,0,0.00031977,1,1,2.316e-08,1.528e-08,8.718e-10,
153,1.4581e-16,1.0905e-08,11.523,1,0,0.00031628,1,1,2.2568e-08,1.4898e-08,8.4897e-10,
154,1.3889e-16,1.0634e-08,11.5989,1,0,0.00031286,1,1,2.1994e-08,1.4527e-08,8.2684e-10,
155,1.3234e-16,1.0371e-08,11.6678,1,0,0.0003095,1,1,2.1437e-08,1.4167e-08,8.0536e-10,
156,1.2613e-16,1.0115e-08,11.7422,1,0,0.00030621,1,1,2.0897e-08,1.3817e-08,7.8452e-10,
157,1.2025e-16,9.8677e-09,11.8153,1,0,0.00030298,1,1,2.0372e-08,1.3477e-08,7.643e-10,
158,1.1467e-16,9.6272e-09,11.8897,1,0,0.00029981,1,1,1.9863e-08,1.3147e-08,7.4466e-10,
159,1.0938e-16,9.3939e-09,11.9638,1,0,0.00029671,1,1,1.9368e-08,1.2826e-08,7.256e-10,
160,1.0436e-16,9.1673e-09,12.0406,1,0,0.00029366,1,1,1.8887e-08,1.2515e-08,7.0709e-10,
161,9.959e-17,8.9474e-09,12.1184,1,0,0.00029066,1,1,1.8421e-08,1.2211e-08,6.8911e-10,
162,9.5066e-17,8.7339e-09,12.1936,1,0,0.00028773,1,1,1.7967e-08,1.1917e-08,6.7164e-10,
163,9.0771e-17,8.5265e-09,12.2648,1,0,0.00028484,1,1,1.7527e-08,1.163e-08,6.5467e-10,
164,8.6691e-17,8.3251e-09,12.3375,1,0,0.00028201,1,1,1.7098e-08,1.1352e-08,6.3818e-10,
165,8.2815e-17,8.1294e-09,12.4078,1,0,0.00027923,1,1,1.6682e-08,1.1081e-08,6.2216e-10,
166,7.9131e-17,7.9393e-09,12.4769,1,0,0.0002765,1,1,1.6278e-08,1.0817e-08,6.0658e-10,
167,7.563e-17,7.7546e-09,12.5469,1,0,0.00027382,1,1,1.5884e-08,1.056e-08,5.9143e-10,
168,7.2301e-17,7.575e-09,12.6167,1,0,0.00027119,1,1,1.5501e-08,1.031e-08,5.767e-10,
169,6.9135e-17,7.4006e-09,12.6914,1,0,0.00026861,1,1,1.5129e-08,1.0067e-08,5.6237e-10,
170,6.6123e-17,7.231e-09,12.7672,1,0,0.00026607,1,1,1.4767e-08,9.8305e-09,5.4844e-10,
171,6.3257e-17,7.0661e-09,12.8414,1,0,0.00026357,1,1,1.4415e-08,9.6e-09,5.3489e-10,
172,6.053e-17,6.9058e-09,12.9151,1,0,0.00026112,1,1,1.4073e-08,9.3755e-09,5.217e-10,
173,5.7934e-17,6.7499e-09,12.9864,1,0,0.00025871,1,1,1.3739e-08,9.1568e-09,5.0887e-10,
174,5.5462e-17,6.5984e-09,13.0602,1,0,0.00025635,1,1,1.3415e-08,8.9438e-09,4.9638e-10,
175,5.3108e-17,6.4509e-09,13.1323,1,0,0.00025402,1,1,1.3099e-08,8.7363e-09,4.8422e-10,
176,5.0866e-17,6.3076e-09,13.2056,1,0,0.00025173,1,1,1.2791e-08,8.5341e-09,4.7238e-10,
177,4.8729e-17,6.1681e-09,13.2792,1,0,0.00024949,1,1,1.2492e-08,8.337e-09,4.6086e-10,
178,4.6694e-17,6.0324e-09,13.3513,1,0,0.00024728,1,1,1.22e-08,8.1449e-09,4.4964e-10,
179,4.4753e-17,5.9004e-09,13.4267,1,0,0.00024511,1,1,1.1916e-08,7.9576e-09,4.3871e-10,
180,4.2903e-17,5.7719e-09,13.5013,1,0,0.00024297,1,1,1.1639e-08,7.775e-09,4.2807e-10,
181,4.1139e-17,5.6469e-09,13.5701,1,0,0.00024087,1,1,1.137e-08,7.597e-09,4.177e-10,
182,3.9456e-17,5.5253e-09,13.6392,1,0,0.0002388,1,1,1.1108e-08,7.4234e-09,4.076e-10,
183,3.7852e-17,5.4069e-09,13.7151,1,0,0.00023677,1,1,1.0852e-08,7.254e-09,3.9776e-10,
184,3.632e-17,5.2917e-09,13.7842,1,0,0.00023478,1,1,1.0603e-08,7.0888e-09,3.8817e-10,
185,3.4859e-17,5.1795e-09,13.8557,1,0,0.00023281,1,1,1.036e-08,6.9276e-09,3.7882e-10,
186,3.3464e-17,5.0703e-09,13.9288,1,0,0.00023088,1,1,1.0123e-08,6.7704e-09,3.6971e-10,
187,3.2133e-17,4.9641e-09,14.0028,1,0,0.00022898,1,1,9.8925e-09,6.6169e-09,3.6083e-10,
