"iter","time","dist","maxviolation","meanviolation","cost","maxabsLagMult","KKT_residual",
0,0,NaN,1.1632e-08,4.5759e-10,0.18505,0.47552,1.3961,
1,0.91459,4.0431,0.00045503,3.3862e-05,0.0008159,0.030426,0.015337,
2,0.97394,4.0431,4.7854e-05,2.3048e-06,5.1775e-05,0.0084524,0.0034337,
3,0.99411,0.035258,1.8996e-05,1.6451e-06,7.8574e-07,0.0010762,0.00055038,
4,1.0134,0.0090511,1.3977e-05,1.2541e-06,2.7432e-08,0.00044198,0.00027737,
5,1.0251,0.0012016,5.6156e-06,4.1778e-07,2.7292e-08,0.00026065,0.00020818,
6,1.0421,3.6028e-05,2.4029e-06,1.9163e-07,2.5887e-08,0.00016371,0.00013255,
7,1.0755,1.7059e-05,9.6658e-07,4.892e-08,8.5445e-09,9.6658e-05,6.1353e-05,
8,1.1133,0.00029922,4.3755e-07,3.0641e-08,4.9389e-09,6.4224e-05,4.9833e-05,
9,1.1275,0.00012646,1.9797e-07,1.1784e-08,4.8604e-09,4.2651e-05,4.4801e-05,
10,1.194,2.3659e-06,8.6471e-08,7.2229e-09,2.0152e-10,2.7344e-05,2.0797e-05,
11,1.2079,0.00029115,4.313e-08,2.8932e-09,1.9369e-10,2.0019e-05,1.946e-05,
12,1.2427,7.261e-07,1.1434e-08,6.7341e-10,1.3861e-11,7.7897e-06,6.4752e-06,
13,1.2472,2.4767e-05,1.1434e-08,6.7341e-10,1.3861e-11,1.1434e-05,8.9434e-06,
14,1.2608,0,2.541e-09,2.3316e-10,1.3841e-11,3.7297e-06,4.0033e-06,
15,1.2736,1.9486e-08,1.3779e-09,8.6513e-11,1.3819e-11,2.9686e-06,3.7266e-06,
16,1.287,1.0296e-08,1.0551e-09,5.908e-11,1.3809e-11,3.3364e-06,2.6624e-06,
17,1.3014,3.7945e-09,7.745e-10,8.3959e-11,1.3744e-11,3.5949e-06,4.8366e-06,
18,1.3147,2.7279e-08,1.1767e-09,8.2861e-11,1.3731e-11,8.0166e-06,8.4348e-06,
19,1.3306,4.7999e-09,4.8213e-10,3.672e-11,1.373e-11,4.8213e-06,2.7673e-06,
20,1.3443,1.3815e-09,2.8705e-10,1.827e-11,1.3724e-11,4.2134e-06,3.3664e-06,
21,1.359,3.2698e-09,1.6702e-10,1.1286e-11,1.3723e-11,3.5984e-06,2.6385e-06,
22,1.3731,5.2019e-10,1.4824e-10,9.2972e-12,1.372e-11,4.6879e-06,5.7149e-06,
23,1.3886,1.4375e-09,5.0085e-11,5.1256e-12,1.372e-11,2.3247e-06,2.7364e-06,
24,1.4022,2.2421e-10,2.6976e-10,1.5692e-11,1.3713e-11,1.8379e-05,1.9009e-05,
25,1.4186,2.7061e-09,4.5131e-11,4.7263e-12,1.3713e-11,4.5131e-06,4.2365e-06,
26,1.4387,3.1366e-10,2.2998e-11,2.7834e-12,1.3712e-11,3.3756e-06,4.3722e-06,
27,1.4564,3.2476e-10,1.6315e-11,1.785e-12,1.3712e-11,3.515e-06,2.7578e-06,
28,1.472,4.3082e-11,2.5199e-11,2.1086e-12,1.3712e-11,7.9687e-06,8.9567e-06,
29,1.492,2.1147e-10,1.1183e-11,5.0265e-13,1.3712e-11,5.1906e-06,2.9355e-06,
30,1.508,3.8245e-11,1.1436e-11,6.3184e-13,1.3712e-11,7.7911e-06,8.303e-06,
31,1.5262,5.2926e-11,2.6888e-12,2.9726e-13,1.3712e-11,2.6888e-06,2.6657e-06,
32,1.5415,1.4331e-11,1.4998e-11,8.5865e-13,1.3711e-11,1.4998e-05,1.5576e-05,
33,1.5597,3.2742e-10,2.5943e-12,2.6686e-13,1.3711e-11,2.5943e-06,3.5271e-06,
34,1.5762,1.9895e-11,9.9971e-12,5.7969e-13,1.3711e-11,9.9971e-06,1.0405e-05,
35,1.5942,5.8974e-11,2.6152e-12,2.9319e-13,1.3711e-11,2.6152e-06,2.6639e-06,
36,1.6094,1.3248e-11,1.7589e-11,9.629e-13,1.371e-11,1.7589e-05,1.8025e-05,
37,1.6274,3.2683e-10,2.784e-12,2.8307e-13,1.371e-11,2.784e-06,3.4917e-06,
38,1.6432,2.1642e-11,1.8184e-11,9.7126e-13,1.3709e-11,1.8184e-05,1.8871e-05,
39,1.6604,1.0096e-10,3.2775e-12,3.3323e-13,1.3709e-11,3.2775e-06,2.7883e-06,
40,1.6761,2.1915e-11,8.7547e-12,5.6636e-13,1.3709e-11,8.7547e-06,9.4039e-06,
41,1.6934,8.6963e-11,4.1072e-12,1.6158e-13,1.3709e-11,4.1072e-06,2.8253e-06,
42,1.7086,1.3052e-11,2.178e-11,1.5991e-12,1.3709e-11,2.178e-05,2.2442e-05,
43,1.7265,1.7317e-10,6.1409e-12,6.1509e-13,1.3709e-11,6.1409e-06,3.4803e-06,
44,1.7433,2.5936e-11,3.9068e-12,2.8587e-13,1.3709e-11,3.9068e-06,4.9521e-06,
45,1.7604,5.415e-11,3.0718e-12,1.3031e-13,1.3709e-11,3.0718e-06,2.7901e-06,
46,1.7763,9.6799e-12,1.0575e-11,1.302e-12,1.3708e-11,1.0575e-05,1.0582e-05,
47,1.7937,1.7059e-10,7.762e-12,7.3414e-13,1.3708e-11,7.762e-06,4.108e-06,
48,1.8103,1.7769e-11,7.0371e-12,4.7902e-13,1.3708e-11,7.0371e-06,7.6722e-06,
49,1.829,6.1377e-11,3.2508e-12,1.5809e-13,1.3708e-11,3.2508e-06,2.9312e-06,
50,1.8444,1.1739e-11,2.3396e-11,1.145e-12,1.3708e-11,2.3396e-05,2.3443e-05,
51,1.8617,1.7789e-10,3.1579e-12,3.4864e-13,1.3708e-11,3.1579e-06,2.6879e-06,
52,1.8765,2.4975e-11,1.515e-11,1.5458e-12,1.3707e-11,1.515e-05,2.0853e-05,
53,1.894,3.3282e-10,2.702e-12,2.5239e-13,1.3707e-11,2.702e-06,4.2045e-06,
54,1.9116,3.1501e-11,3.5253e-12,1.6786e-13,1.3707e-11,3.5253e-06,2.7918e-06,
55,1.9278,1.5484e-11,3.4979e-12,3.9564e-13,1.3707e-11,3.4979e-06,3.2474e-06,
56,1.945,4.3999e-11,3.4277e-12,3.014e-13,1.3707e-11,3.4277e-06,2.6308e-06,
57,1.9598,1.3157e-11,9.3552e-12,6.7289e-13,1.3706e-11,9.3552e-06,1.0752e-05,
58,1.9778,3.2118e-10,2.866e-12,2.8674e-13,1.3706e-11,2.866e-06,3.464e-06,
59,1.9942,1.6444e-11,5.153e-12,6.4815e-13,1.3706e-11,5.153e-06,4.3953e-06,
60,2.0116,5.3227e-11,3.3051e-12,3.7719e-13,1.3706e-11,3.3051e-06,2.7404e-06,
61,2.0276,1.5314e-11,4.881e-12,4.0685e-13,1.3705e-11,4.881e-06,5.7689e-06,
62,2.0451,8.5315e-11,3.4406e-12,1.4897e-13,1.3705e-11,3.4406e-06,2.8825e-06,
63,2.0605,1.0414e-11,1.2418e-11,1.3709e-12,1.3705e-11,1.2418e-05,1.2057e-05,
64,2.0781,1.7349e-10,8.2521e-12,7.6662e-13,1.3705e-11,8.2521e-06,4.3263e-06,
65,2.0952,1.9336e-11,7.5193e-12,5.1104e-13,1.3705e-11,7.5193e-06,8.1223e-06,
66,2.1131,6.3658e-11,3.2914e-12,1.6922e-13,1.3705e-11,3.2914e-06,2.9619e-06,
67,2.1284,1.2148e-11,2.3601e-11,1.153e-12,1.3704e-11,2.3601e-05,2.3661e-05,
68,2.1458,1.7807e-10,3.3842e-12,3.514e-13,1.3704e-11,3.3842e-06,2.6738e-06,
69,2.1605,2.5105e-11,1.0214e-11,1.1092e-12,1.3703e-11,1.0214e-05,1.3859e-05,
70,2.1777,3.3458e-10,3.4921e-12,2.3393e-13,1.3703e-11,3.4921e-06,3.3066e-06,
71,2.1949,2.1905e-11,3.3098e-12,2.225e-13,1.3703e-11,3.3098e-06,2.6096e-06,
72,2.21,1.296e-11,1.4882e-11,1.6297e-12,1.3702e-11,1.4882e-05,1.6314e-05,
73,2.2286,6.3842e-10,8.9613e-12,8.2792e-13,1.3702e-11,8.9613e-06,4.6308e-06,
74,2.2452,2.3128e-11,7.4915e-12,5.2413e-13,1.3702e-11,7.4915e-06,8.121e-06,
75,2.263,6.656e-11,3.2853e-12,1.7818e-13,1.3701e-11,3.2853e-06,2.9913e-06,
76,2.2787,1.2253e-11,1.2549e-11,7.2386e-13,1.3701e-11,1.2549e-05,1.2741e-05,
77,2.2969,9.8231e-11,3.3534e-12,3.0051e-13,1.3701e-11,3.3534e-06,2.6094e-06,
78,2.3119,1.4763e-11,1.701e-11,1.407e-12,1.3698e-11,1.701e-05,1.93e-05,
79,2.3302,1.2832e-09,3.2465e-12,2.5733e-13,1.3698e-11,3.2465e-06,3.9387e-06,
80,2.3476,3.1179e-11,3.2953e-12,1.9443e-13,1.3698e-11,3.2953e-06,2.6206e-06,
81,2.362,8.3257e-12,6.5799e-11,3.2514e-12,1.3694e-11,6.5799e-05,6.8005e-05,
82,2.3792,1.2818e-09,1.0624e-11,8.3347e-13,1.3694e-11,1.0624e-05,5.1895e-06,
83,2.3963,7.5325e-11,8.5915e-12,5.265e-13,1.3694e-11,8.5915e-06,9.0031e-06,
84,2.4151,4.084e-11,3.4834e-12,2.5418e-13,1.3694e-11,3.4834e-06,2.5911e-06,
85,2.4295,1.1664e-11,2.691e-11,2.0625e-12,1.3688e-11,2.691e-05,2.9681e-05,
86,2.4473,2.5326e-09,6.9523e-12,5.9471e-13,1.3688e-11,6.9523e-06,4.8228e-06,
87,2.4646,4.0207e-11,8.571e-12,5.9201e-13,1.3688e-11,8.571e-06,8.9909e-06,
88,2.4823,3.5193e-11,3.9528e-12,2.7052e-13,1.3688e-11,3.9528e-06,2.6108e-06,
89,2.4972,1.1834e-11,1.8682e-11,8.3831e-13,1.3686e-11,1.8682e-05,1.8876e-05,
90,2.5151,6.3927e-10,2.448e-12,2.6787e-13,1.3686e-11,2.448e-06,2.6715e-06,
91,2.531,2.095e-11,8.8078e-12,5.8873e-13,1.3686e-11,8.8078e-06,9.6138e-06,
92,2.5484,1.6615e-10,3.6692e-12,1.4824e-13,1.3686e-11,3.6692e-06,2.7441e-06,
93,2.5642,1.3027e-11,1.819e-11,1.4142e-12,1.3685e-11,1.819e-05,1.9014e-05,
94,2.5816,1.6965e-10,6.792e-12,6.2505e-13,1.3685e-11,6.792e-06,3.6614e-06,
95,2.5992,2.3113e-11,5.0713e-12,3.7911e-13,1.3685e-11,5.0713e-06,5.9537e-06,
96,2.6166,5.6559e-11,3.3474e-12,1.4288e-13,1.3685e-11,3.3474e-06,2.8191e-06,
97,2.632,1.0341e-11,1.0918e-11,1.3318e-12,1.3685e-11,1.0918e-05,1.1464e-05,
98,2.6497,1.7153e-10,8.0737e-12,7.4575e-13,1.3685e-11,8.0737e-06,4.2153e-06,
99,2.6661,1.869e-11,7.3526e-12,5.1004e-13,1.3685e-11,7.3526e-06,7.9887e-06,
100,2.6854,6.2509e-11,3.2926e-12,1.6892e-13,1.3685e-11,3.2926e-06,2.9568e-06,
101,2.7046,1.2057e-11,2.4986e-11,1.2531e-12,1.3684e-11,2.4986e-05,2.5088e-05,
102,2.7236,1.7779e-10,3.4032e-12,3.6861e-13,1.3684e-11,3.4032e-06,2.7057e-06,
103,2.74,2.6708e-11,2.3459e-11,2.1266e-12,1.3683e-11,2.3459e-05,3.0126e-05,
104,2.7591,3.3165e-10,5.3407e-12,5.1753e-13,1.3683e-11,5.3407e-06,4.9643e-06,
105,2.7775,4.098e-11,3.287e-12,2.0788e-13,1.3683e-11,3.287e-06,3.3358e-06,
106,2.7958,1.9899e-11,3.3568e-12,2.9116e-13,1.3683e-11,3.3568e-06,2.7788e-06,
107,2.813,2.4889e-11,3.3201e-12,2.5241e-13,1.3683e-11,3.3201e-06,2.8113e-06,
108,2.8302,4.2207e-11,3.4091e-12,3.4547e-13,1.3683e-11,3.4091e-06,3.6899e-06,
109,2.8489,4.3429e-11,3.3372e-12,2.5677e-13,1.3683e-11,3.3372e-06,2.628e-06,
110,2.8708,1.2945e-11,4.7913e-12,4.2973e-13,1.3682e-11,4.7913e-06,5.7522e-06,
111,2.8896,1.6158e-10,3.3645e-12,2.5475e-13,1.3682e-11,3.3645e-06,2.5952e-06,
112,2.9053,9.6469e-12,8.4427e-12,6.3495e-13,1.3681e-11,8.4427e-06,7.6966e-06,
113,2.9238,6.3416e-10,3.1052e-12,3.4726e-13,1.3681e-11,3.1052e-06,2.8333e-06,
114,2.9414,1.3684e-11,3.5889e-12,2.7082e-13,1.3681e-11,3.5889e-06,2.6158e-06,
115,2.9589,2.2789e-11,4.2581e-12,2.7998e-13,1.368e-11,4.2581e-06,5.123e-06,
116,2.9775,1.6113e-10,2.647e-12,2.5084e-13,1.368e-11,2.647e-06,2.6534e-06,
117,2.9945,1.0179e-11,7.0993e-12,4.312e-13,1.368e-11,7.0993e-06,4.1673e-06,
118,3.0123,8.2431e-11,2.8476e-12,2.7103e-13,1.368e-11,2.8476e-06,2.856e-06,
119,3.0298,1.5172e-11,3.8185e-12,2.7158e-13,1.368e-11,3.8185e-06,2.6188e-06,
