"iter","cost","gradnorm","time","stepsize","ls_max_steps_break","dist","qpexitflag","rho","KKT_residual","maxviolation","meanviolation",
50,1.7485e-12,1.2836e-06,3.9846,1,0,0.00488,1,1,1.7723e-06,1.0816e-06,3.7966e-08,
51,8.8111e-13,9.0578e-07,4.0623,1,0,0.0041258,1,1,1.27e-06,7.9266e-07,2.7558e-08,
52,4.9319e-13,6.7363e-07,4.1324,1,0,0.0035756,1,1,9.5598e-07,6.0666e-07,2.0948e-08,
53,2.9961e-13,5.2194e-07,4.2043,1,0,0.0031594,1,1,7.4788e-07,4.8054e-07,1.6512e-08,
54,1.9231e-13,4.1567e-07,4.2796,1,0,0.0028279,1,1,6.0027e-07,3.8942e-07,1.3332e-08,
55,1.2905e-13,3.3846e-07,4.3505,1,0,0.0025578,1,1,4.9191e-07,3.2156e-07,1.0979e-08,
56,8.9829e-14,2.8068e-07,4.4253,1,0,0.0023337,1,1,4.101e-07,2.6972e-07,9.1895e-09,
57,6.4478e-14,2.3636e-07,4.5037,1,0,0.0021448,1,1,3.4688e-07,2.2928e-07,7.799e-09,
58,4.7505e-14,2.0165e-07,4.5778,1,0,0.0019835,1,1,2.9705e-07,1.9715e-07,6.6977e-09,
59,3.5795e-14,1.7398e-07,4.6481,1,0,0.0018441,1,1,2.5711e-07,1.7122e-07,5.8111e-09,
60,2.7504e-14,1.5158e-07,4.7185,1,0,0.0017226,1,1,2.2461e-07,1.5001e-07,5.0872e-09,
61,2.1145e-14,1.3204e-07,4.7908,1,0,0.0016076,1,1,1.958e-07,1.3082e-07,4.4388e-09,
62,1.6311e-14,1.1517e-07,4.8622,1,0,0.0015002,1,1,1.7066e-07,1.1389e-07,3.8697e-09,
63,1.2911e-14,1.0178e-07,4.9339,1,0,0.0014086,1,1,1.5055e-07,1.0022e-07,3.4121e-09,
64,1.0388e-14,9.07e-08,5.0043,1,0,0.0013281,1,1,1.3394e-07,8.8954e-08,3.0343e-09,
65,8.4556e-15,8.1297e-08,5.077,1,0,0.0012569,1,1,1.2007e-07,7.9745e-08,2.7215e-09,
66,6.9556e-15,7.3259e-08,5.148,1,0,0.0011934,1,1,1.0839e-07,7.213e-08,2.4597e-09,
67,5.778e-15,6.6341e-08,5.2205,1,0,0.0011359,1,1,9.83e-08,6.5528e-08,2.2331e-09,
68,4.8429e-15,6.0347e-08,5.3,1,0,0.0010834,1,1,8.9533e-08,5.977e-08,2.0357e-09,
69,4.0925e-15,5.5122e-08,5.3712,1,0,0.0010354,1,1,8.1867e-08,5.472e-08,1.8628e-09,
70,3.4846e-15,5.0541e-08,5.4405,1,0,0.00099127,1,1,7.513e-08,5.0268e-08,1.7106e-09,
71,2.9877e-15,4.6504e-08,5.5117,1,0,0.00095062,1,1,6.9177e-08,4.6325e-08,1.5758e-09,
72,2.4793e-15,4.192e-08,5.5838,1,0,0.00087036,1,1,5.7683e-08,3.449e-08,1.2547e-09,
73,2.1542e-15,3.883e-08,5.6598,1,0,0.00083803,1,1,5.3544e-08,3.2137e-08,1.1659e-09,
74,1.8821e-15,3.607e-08,5.7451,1,0,0.00080793,1,1,4.9832e-08,3.001e-08,1.086e-09,
75,1.6529e-15,3.3594e-08,5.8186,1,0,0.00077986,1,1,4.649e-08,2.8081e-08,1.0144e-09,
76,1.5519e-15,3.2456e-08,5.8919,1,0,0.00076695,1,1,4.5001e-08,2.7271e-08,9.822e-10,
77,1.3731e-15,3.0344e-08,5.9642,1,0,0.00074158,1,1,4.2129e-08,2.5594e-08,9.2042e-10,
78,1.2202e-15,2.8432e-08,6.0396,1,0,0.00071778,1,1,3.9522e-08,2.4063e-08,8.6417e-10,
79,1.0887e-15,2.6698e-08,6.1163,1,0,0.0006954,1,1,3.7149e-08,2.2661e-08,8.1282e-10,
80,9.7518e-16,2.5119e-08,6.1893,1,0,0.00067434,1,1,3.4982e-08,2.1376e-08,7.6582e-10,
81,8.7666e-16,2.3677e-08,6.2703,1,0,0.00065448,1,1,3.2999e-08,2.0194e-08,7.227e-10,
82,7.9079e-16,2.2358e-08,6.3464,1,0,0.00063571,1,1,3.118e-08,1.9106e-08,6.8306e-10,
83,7.1564e-16,2.1148e-08,6.4191,1,0,0.00061796,1,1,2.9506e-08,1.8101e-08,6.4652e-10,
84,6.4962e-16,2.0036e-08,6.4912,1,0,0.00060114,1,1,2.7964e-08,1.7171e-08,6.1278e-10,
85,5.914e-16,1.9011e-08,6.5609,1,0,0.00058518,1,1,2.654e-08,1.631e-08,5.8156e-10,
86,5.3989e-16,1.8064e-08,6.6324,1,0,0.00057002,1,1,2.5222e-08,1.551e-08,5.5263e-10,
87,4.9415e-16,1.7188e-08,6.7118,1,0,0.0005556,1,1,2.4e-08,1.4766e-08,5.2576e-10,
88,4.5342e-16,1.6376e-08,6.7916,1,0,0.00054187,1,1,2.2866e-08,1.4074e-08,5.0076e-10,
89,4.1701e-16,1.5622e-08,6.867,1,0,0.00052878,1,1,2.181e-08,1.3427e-08,4.7747e-10,
90,3.8428e-16,1.4918e-08,6.9375,1,0,0.00051623,1,1,2.0822e-08,1.2821e-08,4.5564e-10,
91,3.5488e-16,1.4262e-08,7.0119,1,0,0.00050425,1,1,1.9901e-08,1.2254e-08,4.3526e-10,
92,3.2842e-16,1.365e-08,7.0865,1,0,0.0004928,1,1,1.904e-08,1.1723e-08,4.1618e-10,
93,3.0453e-16,1.3079e-08,7.1624,1,0,0.00048184,1,1,1.8234e-08,1.1225e-08,3.9831e-10,
94,2.8291e-16,1.2544e-08,7.2331,1,0,0.00047134,1,1,1.7479e-08,1.0758e-08,3.8154e-10,
95,2.6331e-16,1.2042e-08,7.3092,1,0,0.00046127,1,1,1.6771e-08,1.0318e-08,3.6579e-10,
96,2.455e-16,1.1572e-08,7.3873,1,0,0.00045162,1,1,1.6105e-08,9.9042e-09,3.5098e-10,
97,2.2927e-16,1.113e-08,7.4603,1,0,0.00044234,1,1,1.5479e-08,9.5143e-09,3.3704e-10,
98,2.1445e-16,1.0715e-08,7.533,1,0,0.00043343,1,1,1.489e-08,9.1465e-09,3.239e-10,
99,2.0091e-16,1.0323e-08,7.6032,1,0,0.00042486,1,1,1.4334e-08,8.7992e-09,3.1149e-10,
100,1.8849e-16,9.9545e-09,7.6765,1,0,0.00041662,1,1,1.381e-08,8.4709e-09,2.9977e-10,
101,1.771e-16,9.6062e-09,7.7595,1,0,0.00040867,1,1,1.3314e-08,8.1602e-09,2.8869e-10,
102,1.6662e-16,9.2772e-09,7.833,1,0,0.00040102,1,1,1.2845e-08,7.866e-09,2.7821e-10,
103,1.5697e-16,8.966e-09,7.9034,1,0,0.00039364,1,1,1.2402e-08,7.5871e-09,2.6827e-10,
104,1.4806e-16,8.6713e-09,7.9762,1,0,0.00038652,1,1,1.1981e-08,7.3225e-09,2.5885e-10,
105,1.3983e-16,8.392e-09,8.0527,1,0,0.00037964,1,1,1.1583e-08,7.0712e-09,2.4991e-10,
106,1.3222e-16,8.1271e-09,8.1351,1,0,0.000373,1,1,1.1204e-08,6.8324e-09,2.4141e-10,
107,1.2516e-16,7.8756e-09,8.2098,1,0,0.00036658,1,1,1.0845e-08,6.6052e-09,2.3334e-10,
108,1.1866e-16,7.6384e-09,8.2817,1,0,0.00036041,1,1,1.0505e-08,6.3897e-09,2.2569e-10,
109,1.1262e-16,7.4129e-09,8.3531,1,0,0.00035444,1,1,1.0181e-08,6.1844e-09,2.1841e-10,
110,1.0699e-16,7.1982e-09,8.4245,1,0,0.00034866,1,1,9.8733e-09,5.9886e-09,2.1148e-10,
