"iter","time","dist","rho","maxviolation","meanviolation","cost","maxabsLagMult","KKT_residual","LagGradNorm",
31,15.1581,8.6293e-10,6272254.7439,2.5198e-10,2.0429e-11,0.00059718,0.028613,0.00029045,0.00029045,
32,15.1748,1.7115e-09,6272254.7439,9.6955e-11,6.6292e-12,0.00059718,0.028496,0.00048394,0.00048394,
33,15.1904,5.1913e-10,20907515.8129,1.3067e-10,8.3646e-12,0.00059718,0.028585,0.00077864,0.00077864,
34,15.2077,6.8571e-10,20907515.8129,7.8749e-11,5.1333e-12,0.00059718,0.028628,0.00070879,0.00070879,
35,15.2238,1.5475e-10,69691719.3763,7.0225e-11,4.6748e-12,0.00059718,0.028422,0.0013113,0.0013113,
36,15.2503,3.5967e-10,232305731.2542,7.0225e-11,4.6748e-12,0.00059718,0.027735,0.0057141,0.0057141,
37,15.2775,0,774352437.514,7.0225e-11,4.6748e-12,0.00059718,0.025447,0.020841,0.020841,
38,15.3036,0,2581174791.7132,7.0225e-11,4.6748e-12,0.00059718,0.075848,0.071352,0.071352,
39,15.3302,0,8603915972.3773,7.0225e-11,4.6748e-12,0.00059718,0.25711,0.23975,0.23975,
40,15.3567,0,28679719907.9244,7.0225e-11,4.6748e-12,0.00059718,0.86132,0.80107,0.80107,
41,15.3844,0,95599066359.7481,7.0225e-11,4.6748e-12,0.00059718,2.8753,2.6721,2.6721,
42,15.4103,0,318663554532.4938,7.0225e-11,4.6748e-12,0.00059718,9.5888,8.909,8.909,
43,15.439,0,1062211848441.646,7.0225e-11,4.6748e-12,0.00059718,20,29.6987,29.6987,
44,15.4666,0,3540706161472.154,7.0225e-11,4.6748e-12,0.00059718,20,92.0999,92.0999,
45,15.4936,0,11802353871573.85,7.0225e-11,4.6748e-12,0.00059718,20,258.14,258.14,
46,15.5199,0,39341179571912.82,7.0225e-11,4.6748e-12,0.00059718,20,794.1633,794.1633,
47,15.5472,0,131137265239709.4,7.0225e-11,4.6748e-12,0.00059718,20,2590.7953,2590.7953,
48,15.5744,0,437124217465698.1,7.0225e-11,4.6748e-12,0.00059718,20,8579.3973,8579.3973,
49,15.6017,0,1457080724885660,7.0225e-11,4.6748e-12,0.00059718,20,28541.9549,28541.9549,
50,15.6288,0,4856935749618868,7.0225e-11,4.6748e-12,0.00059718,20,95083.9804,95083.9804,
51,15.6562,0,1.618978583206289e+16,7.0225e-11,4.6748e-12,0.00059718,20,316890.7819,316890.7819,
52,15.6825,0,5.396595277354298e+16,7.0225e-11,4.6748e-12,0.00059718,20,1056246.8023,1056246.8023,
53,15.7099,0,1.798865092451433e+17,7.0225e-11,4.6748e-12,0.00059718,20,3520766.8748,3520766.8748,
54,15.7395,0,5.996216974838111e+17,7.0225e-11,4.6748e-12,0.00059718,20,11735833.7842,11735833.7842,
55,15.7674,0,1.998738991612704e+18,7.0225e-11,4.6748e-12,0.00059718,20,39119390.1496,39119390.1496,
56,15.7994,0,6.662463305375679e+18,7.0225e-11,4.6748e-12,0.00059718,20,130397911.3675,130397911.3675,
57,15.8282,0,2.220821101791893e+19,7.0225e-11,4.6748e-12,0.00059718,20,434659648.7607,434659648.7607,
58,15.862,0,7.402737005972978e+19,7.0225e-11,4.6748e-12,0.00059718,20,1448865440.0713,1448865440.0713,
59,15.8973,0,2.467579001990993e+20,7.0225e-11,4.6748e-12,0.00059718,20,4829551411.1066,4829551411.1066,
60,15.9265,0,8.225263339969975e+20,7.0225e-11,4.6748e-12,0.00059718,20,16098504647.8911,16098504647.8911,
61,15.9552,0,2.741754446656658e+21,7.0225e-11,4.6748e-12,0.00059718,20,53661682103.8392,53661682103.8392,
62,15.983,0,9.139181488855528e+21,7.0225e-11,4.6748e-12,0.00059718,20,178872273623.6663,178872273623.6663,
63,16.0103,0,3.046393829618509e+22,7.0225e-11,4.6748e-12,0.00059718,20,596240912023.09,596240912023.09,
64,16.043,0,1.015464609872836e+23,7.0225e-11,4.6748e-12,0.00059718,20,1987469706687.836,1987469706687.836,
65,16.0694,0,3.384882032909455e+23,7.0225e-11,4.6748e-12,0.00059718,20,6624899022236.987,6624899022236.987,
66,16.0956,0,1.128294010969818e+24,7.0225e-11,4.6748e-12,0.00059718,20,22082996740734.16,22082996740734.16,
67,16.122,0,3.760980036566062e+24,7.0225e-11,4.6748e-12,0.00059718,20,73609989135724.73,73609989135724.73,
68,16.149,0,1.253660012188687e+25,7.0225e-11,4.6748e-12,0.00059718,20,245366630452360,245366630452360,
69,16.1789,0,4.178866707295624e+25,7.0225e-11,4.6748e-12,0.00059718,20,817888768174477.6,817888768174477.6,
70,16.2049,0,1.392955569098541e+26,7.0225e-11,4.6748e-12,0.00059718,20,2726295893914870,2726295893914870,
71,16.2313,0,4.643185230328472e+26,7.0225e-11,4.6748e-12,0.00059718,20,9087652979716178,9087652979716178,
72,16.2576,0,1.547728410109491e+27,7.0225e-11,4.6748e-12,0.00059718,20,3.029217659905387e+16,3.029217659905387e+16,
73,16.2842,0,5.15909470036497e+27,7.0225e-11,4.6748e-12,0.00059718,20,1.009739219968462e+17,1.009739219968462e+17,
74,16.3137,0,1.71969823345499e+28,7.0225e-11,4.6748e-12,0.00059718,20,3.365797399894873e+17,3.365797399894873e+17,
75,16.3402,0,5.732327444849967e+28,7.0225e-11,4.6748e-12,0.00059718,20,1.121932466631624e+18,1.121932466631624e+18,
76,16.367,0,1.910775814949989e+29,7.0225e-11,4.6748e-12,0.00059718,20,3.739774888772081e+18,3.739774888772081e+18,
77,16.3933,0,6.369252716499964e+29,7.0225e-11,4.6748e-12,0.00059718,20,1.246591629590694e+19,1.246591629590694e+19,
78,16.4196,0,2.123084238833321e+30,7.0225e-11,4.6748e-12,0.00059718,20,4.155305431968979e+19,4.155305431968979e+19,
79,16.4493,0,7.076947462777738e+30,7.0225e-11,4.6748e-12,0.00059718,20,1.385101810656326e+20,1.385101810656326e+20,
80,16.4754,0,2.35898248759258e+31,7.0225e-11,4.6748e-12,0.00059718,20,4.617006035521088e+20,4.617006035521088e+20,
81,16.5015,0,7.863274958641932e+31,7.0225e-11,4.6748e-12,0.00059718,20,1.539002011840363e+21,1.539002011840363e+21,
82,16.5277,0,2.621091652880644e+32,7.0225e-11,4.6748e-12,0.00059718,20,5.130006706134542e+21,5.130006706134542e+21,
83,16.5543,0,8.736972176268813e+32,7.0225e-11,4.6748e-12,0.00059718,20,1.710002235378181e+22,1.710002235378181e+22,
84,16.5838,0,2.912324058756271e+33,7.0225e-11,4.6748e-12,0.00059718,20,5.700007451260603e+22,5.700007451260603e+22,
85,16.6097,0,9.707746862520905e+33,7.0225e-11,4.6748e-12,0.00059718,20,1.900002483753534e+23,1.900002483753534e+23,
86,16.6356,0,3.235915620840302e+34,7.0225e-11,4.6748e-12,0.00059718,20,6.333341612511783e+23,6.333341612511783e+23,
87,16.6618,0,1.078638540280101e+35,7.0225e-11,4.6748e-12,0.00059718,20,2.111113870837261e+24,2.111113870837261e+24,
88,16.6882,0,3.595461800933669e+35,7.0225e-11,4.6748e-12,0.00059718,20,7.037046236124204e+24,7.037046236124204e+24,
89,16.7179,0,1.19848726697789e+36,7.0225e-11,4.6748e-12,0.00059718,20,2.345682078708068e+25,2.345682078708068e+25,
90,16.7446,0,3.994957556592966e+36,7.0225e-11,4.6748e-12,0.00059718,20,7.818940262360227e+25,7.818940262360227e+25,
91,16.7711,0,1.331652518864322e+37,7.0225e-11,4.6748e-12,0.00059718,20,2.606313420786742e+26,2.606313420786742e+26,
92,16.7969,0,4.43884172954774e+37,7.0225e-11,4.6748e-12,0.00059718,20,8.687711402622474e+26,8.687711402622474e+26,
93,16.8237,0,1.479613909849247e+38,7.0225e-11,4.6748e-12,0.00059718,20,2.895903800874158e+27,2.895903800874158e+27,
94,16.853,0,4.932046366164157e+38,7.0225e-11,4.6748e-12,0.00059718,20,9.653012669580528e+27,9.653012669580528e+27,
95,16.8797,0,1.644015455388052e+39,7.0225e-11,4.6748e-12,0.00059718,20,3.217670889860176e+28,3.217670889860176e+28,
96,16.9058,0,5.480051517960174e+39,7.0225e-11,4.6748e-12,0.00059718,20,1.072556963286725e+29,1.072556963286725e+29,
97,16.9321,0,1.826683839320058e+40,7.0225e-11,4.6748e-12,0.00059718,20,3.575189877622419e+29,3.575189877622419e+29,
98,16.9586,0,6.08894613106686e+40,7.0225e-11,4.6748e-12,0.00059718,20,1.191729959207473e+30,1.191729959207473e+30,
99,16.9883,0,2.02964871035562e+41,7.0225e-11,4.6748e-12,0.00059718,20,3.972433197358243e+30,3.972433197358243e+30,
100,17.0166,0,6.765495701185401e+41,7.0225e-11,4.6748e-12,0.00059718,20,1.324144399119414e+31,1.324144399119414e+31,
101,17.0475,0,2.255165233728467e+42,7.0225e-11,4.6748e-12,0.00059718,20,4.413814663731382e+31,4.413814663731382e+31,
102,17.0785,0,7.517217445761558e+42,7.0225e-11,4.6748e-12,0.00059718,20,1.471271554577127e+32,1.471271554577127e+32,
103,17.1068,0,2.505739148587186e+43,7.0225e-11,4.6748e-12,0.00059718,20,4.904238515257091e+32,4.904238515257091e+32,
104,17.1375,0,8.352463828623954e+43,7.0225e-11,4.6748e-12,0.00059718,20,1.634746171752364e+33,1.634746171752364e+33,
105,17.1654,0,2.784154609541318e+44,7.0225e-11,4.6748e-12,0.00059718,20,5.449153905841213e+33,5.449153905841213e+33,
106,17.1952,0,9.280515365137727e+44,7.0225e-11,4.6748e-12,0.00059718,20,1.816384635280404e+34,1.816384635280404e+34,
107,17.2222,0,3.093505121712576e+45,7.0225e-11,4.6748e-12,0.00059718,20,6.054615450934681e+34,6.054615450934681e+34,
108,17.2507,0,1.031168373904192e+46,7.0225e-11,4.6748e-12,0.00059718,20,2.018205150311561e+35,2.018205150311561e+35,
109,17.2781,0,3.437227913013974e+46,7.0225e-11,4.6748e-12,0.00059718,20,6.727350501038536e+35,6.727350501038536e+35,
110,17.307,0,1.145742637671325e+47,7.0225e-11,4.6748e-12,0.00059718,20,2.242450167012845e+36,2.242450167012845e+36,
111,17.3342,0,3.819142125571082e+47,7.0225e-11,4.6748e-12,0.00059718,20,7.474833890042817e+36,7.474833890042817e+36,
112,17.3636,0,1.273047375190361e+48,7.0225e-11,4.6748e-12,0.00059718,20,2.49161129668094e+37,2.49161129668094e+37,
113,17.3924,0,4.243491250634536e+48,7.0225e-11,4.6748e-12,0.00059718,20,8.305370988936464e+37,8.305370988936464e+37,
114,17.4208,0,1.414497083544845e+49,7.0225e-11,4.6748e-12,0.00059718,20,2.768456996312155e+38,2.768456996312155e+38,
115,17.4482,0,4.714990278482818e+49,7.0225e-11,4.6748e-12,0.00059718,20,9.228189987707184e+38,9.228189987707184e+38,
116,17.4766,0,1.57166342616094e+50,7.0225e-11,4.6748e-12,0.00059718,20,3.076063329235728e+39,3.076063329235728e+39,
117,17.5044,0,5.238878087203132e+50,7.0225e-11,4.6748e-12,0.00059718,20,1.025354443078576e+40,1.025354443078576e+40,
118,17.5329,0,1.746292695734377e+51,7.0225e-11,4.6748e-12,0.00059718,20,3.417848143595254e+40,3.417848143595254e+40,
119,17.5601,0,5.820975652447925e+51,7.0225e-11,4.6748e-12,0.00059718,20,1.139282714531751e+41,1.139282714531751e+41,
120,17.5888,0,1.940325217482642e+52,7.0225e-11,4.6748e-12,0.00059718,20,3.797609048439172e+41,3.797609048439172e+41,
121,17.617,0,6.467750724942139e+52,7.0225e-11,4.6748e-12,0.00059718,20,1.265869682813057e+42,1.265869682813057e+42,
122,17.6454,0,2.155916908314046e+53,7.0225e-11,4.6748e-12,0.00059718,20,4.219565609376857e+42,4.219565609376857e+42,
123,17.6728,0,7.186389694380155e+53,7.0225e-11,4.6748e-12,0.00059718,20,1.406521869792286e+43,1.406521869792286e+43,
124,17.7014,0,2.395463231460052e+54,7.0225e-11,4.6748e-12,0.00059718,20,4.688406232640953e+43,4.688406232640953e+43,
125,17.7292,0,7.984877438200172e+54,7.0225e-11,4.6748e-12,0.00059718,20,1.562802077546984e+44,1.562802077546984e+44,
126,17.7558,0,2.661625812733391e+55,7.0225e-11,4.6748e-12,0.00059718,20,5.209340258489947e+44,5.209340258489947e+44,
127,17.7819,0,8.872086042444637e+55,7.0225e-11,4.6748e-12,0.00059718,20,1.736446752829982e+45,1.736446752829982e+45,
128,17.8088,0,2.957362014148212e+56,7.0225e-11,4.6748e-12,0.00059718,20,5.788155842766609e+45,5.788155842766609e+45,
129,17.8382,0,9.857873380494043e+56,7.0225e-11,4.6748e-12,0.00059718,20,1.929385280922203e+46,1.929385280922203e+46,
130,17.8646,0,3.285957793498014e+57,7.0225e-11,4.6748e-12,0.00059718,20,6.431284269740678e+46,6.431284269740678e+46,
131,17.8906,0,1.095319264499338e+58,7.0225e-11,4.6748e-12,0.00059718,20,2.143761423246892e+47,2.143761423246892e+47,
132,17.9172,0,3.651064214997794e+58,7.0225e-11,4.6748e-12,0.00059718,20,7.145871410822975e+47,7.145871410822975e+47,
133,17.9452,0,1.217021404999265e+59,7.0225e-11,4.6748e-12,0.00059718,20,2.381957136940992e+48,2.381957136940992e+48,
134,17.9751,0,4.056738016664216e+59,7.0225e-11,4.6748e-12,0.00059718,20,7.939857123136641e+48,7.939857123136641e+48,
135,18.0013,0,1.352246005554739e+60,7.0225e-11,4.6748e-12,0.00059718,20,2.646619041045548e+49,2.646619041045548e+49,
136,18.0278,0,4.507486685182463e+60,7.0225e-11,4.6748e-12,0.00059718,20,8.822063470151825e+49,8.822063470151825e+49,
137,18.054,0,1.502495561727487e+61,7.0225e-11,4.6748e-12,0.00059718,20,2.940687823383941e+50,2.940687823383941e+50,
138,18.0809,0,5.008318539091625e+61,7.0225e-11,4.6748e-12,0.00059718,20,9.802292744613138e+50,9.802292744613138e+50,
139,18.1105,0,1.669439513030542e+62,7.0225e-11,4.6748e-12,0.00059718,20,3.267430914871045e+51,3.267430914871045e+51,
140,18.1369,0,5.564798376768473e+62,7.0225e-11,4.6748e-12,0.00059718,20,1.089143638290349e+52,1.089143638290349e+52,
141,18.1629,0,1.854932792256158e+63,7.0225e-11,4.6748e-12,0.00059718,20,3.630478794301163e+52,3.630478794301163e+52,
142,18.189,0,6.183109307520526e+63,7.0225e-11,4.6748e-12,0.00059718,20,1.210159598100388e+53,1.210159598100388e+53,
143,18.2156,0,2.061036435840175e+64,7.0225e-11,4.6748e-12,0.00059718,20,4.033865327001292e+53,4.033865327001292e+53,
144,18.2452,0,6.870121452800586e+64,7.0225e-11,4.6748e-12,0.00059718,20,1.344621775667098e+54,1.344621775667098e+54,
145,18.2712,0,2.290040484266862e+65,7.0225e-11,4.6748e-12,0.00059718,20,4.482072585556992e+54,4.482072585556992e+54,
146,18.2981,0,7.633468280889541e+65,7.0225e-11,4.6748e-12,0.00059718,20,1.494024195185664e+55,1.494024195185664e+55,
147,18.3242,0,2.54448942696318e+66,7.0225e-11,4.6748e-12,0.00059718,20,4.980080650618881e+55,4.980080650618881e+55,
148,18.351,0,8.481631423210601e+66,7.0225e-11,4.6748e-12,0.00059718,20,1.660026883539627e+56,1.660026883539627e+56,
149,18.3805,0,2.827210474403534e+67,7.0225e-11,4.6748e-12,0.00059718,20,5.53342294513209e+56,5.53342294513209e+56,
150,18.4068,0,9.424034914678447e+67,7.0225e-11,4.6748e-12,0.00059718,20,1.84447431504403e+57,1.84447431504403e+57,
151,18.4326,0,3.141344971559483e+68,7.0225e-11,4.6748e-12,0.00059718,20,6.148247716813434e+57,6.148247716813434e+57,
152,18.4589,0,1.047114990519828e+69,7.0225e-11,4.6748e-12,0.00059718,20,2.049415905604478e+58,2.049415905604478e+58,
153,18.4853,0,3.490383301732759e+69,7.0225e-11,4.6748e-12,0.00059718,20,6.831386352014929e+58,6.831386352014929e+58,
154,18.515,0,1.163461100577586e+70,7.0225e-11,4.6748e-12,0.00059718,20,2.277128784004976e+59,2.277128784004976e+59,
155,18.5419,0,3.878203668591955e+70,7.0225e-11,4.6748e-12,0.00059718,20,7.590429280016589e+59,7.590429280016589e+59,
156,18.5685,0,1.292734556197318e+71,7.0225e-11,4.6748e-12,0.00059718,20,2.530143093338863e+60,2.530143093338863e+60,
157,18.5945,0,4.309115187324395e+71,7.0225e-11,4.6748e-12,0.00059718,20,8.433810311129541e+60,8.433810311129541e+60,
158,18.6214,0,1.436371729108132e+72,7.0225e-11,4.6748e-12,0.00059718,20,2.811270103709847e+61,2.811270103709847e+61,
159,18.6509,0,4.787905763693772e+72,7.0225e-11,4.6748e-12,0.00059718,20,9.370900345699492e+61,9.370900345699492e+61,
160,18.6771,0,1.595968587897924e+73,7.0225e-11,4.6748e-12,0.00059718,20,3.123633448566498e+62,3.123633448566498e+62,
161,18.7031,0,5.319895292993081e+73,7.0225e-11,4.6748e-12,0.00059718,20,1.041211149522166e+63,1.041211149522166e+63,
162,18.7294,0,1.773298430997694e+74,7.0225e-11,4.6748e-12,0.00059718,20,3.470703831740553e+63,3.470703831740553e+63,
163,18.7559,0,5.910994769992312e+74,7.0225e-11,4.6748e-12,0.00059718,20,1.156901277246851e+64,1.156901277246851e+64,
164,18.7856,0,1.970331589997437e+75,7.0225e-11,4.6748e-12,0.00059718,20,3.856337590822836e+64,3.856337590822836e+64,
165,18.8114,0,6.567771966658124e+75,7.0225e-11,4.6748e-12,0.00059718,20,1.285445863607612e+65,1.285445863607612e+65,
166,18.8376,0,2.189257322219375e+76,7.0225e-11,4.6748e-12,0.00059718,20,4.284819545358707e+65,4.284819545358707e+65,
167,18.8634,0,7.297524407397916e+76,7.0225e-11,4.6748e-12,0.00059718,20,1.428273181786236e+66,1.428273181786236e+66,
168,18.8903,0,2.432508135799306e+77,7.0225e-11,4.6748e-12,0.00059718,20,4.76091060595412e+66,4.76091060595412e+66,
169,18.9198,0,8.108360452664353e+77,7.0225e-11,4.6748e-12,0.00059718,20,1.586970201984707e+67,1.586970201984707e+67,
170,18.9459,0,2.702786817554784e+78,7.0225e-11,4.6748e-12,0.00059718,20,5.289900673282357e+67,5.289900673282357e+67,
171,18.9718,0,9.009289391849282e+78,7.0225e-11,4.6748e-12,0.00059718,20,1.763300224427452e+68,1.763300224427452e+68,
172,18.998,0,3.00309646394976e+79,7.0225e-11,4.6748e-12,0.00059718,20,5.877667414758174e+68,5.877667414758174e+68,
173,19.0245,0,1.00103215464992e+80,7.0225e-11,4.6748e-12,0.00059718,20,1.959222471586058e+69,1.959222471586058e+69,
174,19.0545,0,3.336773848833068e+80,7.0225e-11,4.6748e-12,0.00059718,20,6.530741571953527e+69,6.530741571953527e+69,
175,19.0807,0,1.112257949611023e+81,7.0225e-11,4.6748e-12,0.00059718,20,2.176913857317842e+70,2.176913857317842e+70,
176,19.1072,0,3.707526498703409e+81,7.0225e-11,4.6748e-12,0.00059718,20,7.256379524392809e+70,7.256379524392809e+70,
177,19.1335,0,1.23584216623447e+82,7.0225e-11,4.6748e-12,0.00059718,20,2.418793174797603e+71,2.418793174797603e+71,
178,19.1611,0,4.119473887448233e+82,7.0225e-11,4.6748e-12,0.00059718,20,8.062643915992011e+71,8.062643915992011e+71,
179,19.1906,0,1.373157962482744e+83,7.0225e-11,4.6748e-12,0.00059718,20,2.687547971997337e+72,2.687547971997337e+72,
180,19.2167,0,4.577193208275815e+83,7.0225e-11,4.6748e-12,0.00059718,20,8.958493239991125e+72,8.958493239991125e+72,
181,19.2427,0,1.525731069425272e+84,7.0225e-11,4.6748e-12,0.00059718,20,2.986164413330375e+73,2.986164413330375e+73,
182,19.2687,0,5.085770231417573e+84,7.0225e-11,4.6748e-12,0.00059718,20,9.953881377767919e+73,9.953881377767919e+73,
183,19.2957,0,1.695256743805858e+85,7.0225e-11,4.6748e-12,0.00059718,20,3.317960459255973e+74,3.317960459255973e+74,
184,19.3261,0,5.650855812686193e+85,7.0225e-11,4.6748e-12,0.00059718,20,1.105986819751991e+75,1.105986819751991e+75,
185,19.352,0,1.883618604228731e+86,7.0225e-11,4.6748e-12,0.00059718,20,3.686622732506637e+75,3.686622732506637e+75,
186,19.3784,0,6.278728680762438e+86,7.0225e-11,4.6748e-12,0.00059718,20,1.228874244168879e+76,1.228874244168879e+76,
187,19.4048,0,2.092909560254146e+87,7.0225e-11,4.6748e-12,0.00059718,20,4.09624748056293e+76,4.09624748056293e+76,
188,19.4316,0,6.976365200847153e+87,7.0225e-11,4.6748e-12,0.00059718,20,1.36541582685431e+77,1.36541582685431e+77,
189,19.4611,0,2.325455066949051e+88,7.0225e-11,4.6748e-12,0.00059718,20,4.551386089514368e+77,4.551386089514368e+77,
190,19.4876,0,7.75151688983017e+88,7.0225e-11,4.6748e-12,0.00059718,20,1.517128696504789e+78,1.517128696504789e+78,
191,19.5135,0,2.583838963276723e+89,7.0225e-11,4.6748e-12,0.00059718,20,5.057095655015964e+78,5.057095655015964e+78,
192,19.54,0,8.612796544255744e+89,7.0225e-11,4.6748e-12,0.00059718,20,1.685698551671988e+79,1.685698551671988e+79,
193,19.5665,0,2.870932181418582e+90,7.0225e-11,4.6748e-12,0.00059718,20,5.61899517223996e+79,5.61899517223996e+79,
194,19.5963,0,9.56977393806194e+90,7.0225e-11,4.6748e-12,0.00059718,20,1.872998390746653e+80,1.872998390746653e+80,
195,19.6222,0,3.189924646020647e+91,7.0225e-11,4.6748e-12,0.00059718,20,6.243327969155512e+80,6.243327969155512e+80,
196,19.6485,0,1.063308215340216e+92,7.0225e-11,4.6748e-12,0.00059718,20,2.081109323051838e+81,2.081109323051838e+81,
197,19.6743,0,3.544360717800719e+92,7.0225e-11,4.6748e-12,0.00059718,20,6.937031076839458e+81,6.937031076839458e+81,
198,19.7014,0,1.18145357260024e+93,7.0225e-11,4.6748e-12,0.00059718,20,2.31234369227982e+82,2.31234369227982e+82,
199,19.732,0,3.938178575334133e+93,7.0225e-11,4.6748e-12,0.00059718,20,7.707812307599398e+82,7.707812307599398e+82,
200,19.7603,0,1.312726191778044e+94,7.0225e-11,4.6748e-12,0.00059718,20,2.5692707691998e+83,2.5692707691998e+83,
201,19.789,0,4.375753972593481e+94,7.0225e-11,4.6748e-12,0.00059718,20,8.564235897332668e+83,8.564235897332668e+83,
202,19.8157,0,1.45858465753116e+95,7.0225e-11,4.6748e-12,0.00059718,20,2.854745299110889e+84,2.854745299110889e+84,
203,19.8425,0,4.861948858437202e+95,7.0225e-11,4.6748e-12,0.00059718,20,9.515817663702963e+84,9.515817663702963e+84,
204,19.873,0,1.620649619479067e+96,7.0225e-11,4.6748e-12,0.00059718,20,3.171939221234321e+85,3.171939221234321e+85,
205,19.8995,0,5.402165398263558e+96,7.0225e-11,4.6748e-12,0.00059718,20,1.057313073744774e+86,1.057313073744774e+86,
206,19.9264,0,1.800721799421186e+97,7.0225e-11,4.6748e-12,0.00059718,20,3.524376912482579e+86,3.524376912482579e+86,
207,19.9529,0,6.002405998070621e+97,7.0225e-11,4.6748e-12,0.00059718,20,1.17479230416086e+87,1.17479230416086e+87,
208,19.9802,0,2.000801999356874e+98,7.0225e-11,4.6748e-12,0.00059718,20,3.915974347202867e+87,3.915974347202867e+87,
209,20.0097,0,6.669339997856246e+98,7.0225e-11,4.6748e-12,0.00059718,20,1.305324782400955e+88,1.305324782400955e+88,
210,20.0362,0,2.223113332618749e+99,7.0225e-11,4.6748e-12,0.00059718,20,4.351082608003185e+88,4.351082608003185e+88,
211,20.062,0,7.410377775395829e+99,7.0225e-11,4.6748e-12,0.00059718,20,1.450360869334395e+89,1.450360869334395e+89,
212,20.0886,0,2.470125925131943e+100,7.0225e-11,4.6748e-12,0.00059718,20,4.834536231114651e+89,4.834536231114651e+89,
213,20.1151,0,8.233753083773143e+100,7.0225e-11,4.6748e-12,0.00059718,20,1.611512077038217e+90,1.611512077038217e+90,
214,20.145,0,2.744584361257715e+101,7.0225e-11,4.6748e-12,0.00059718,20,5.371706923460723e+90,5.371706923460723e+90,
215,20.1709,0,9.148614537525716e+101,7.0225e-11,4.6748e-12,0.00059718,20,1.790568974486908e+91,1.790568974486908e+91,
216,20.1973,0,3.049538179175239e+102,7.0225e-11,4.6748e-12,0.00059718,20,5.968563248289693e+91,5.968563248289693e+91,
217,20.2239,0,1.016512726391746e+103,7.0225e-11,4.6748e-12,0.00059718,20,1.989521082763231e+92,1.989521082763231e+92,
218,20.2508,0,3.388375754639155e+103,7.0225e-11,4.6748e-12,0.00059718,20,6.631736942544105e+92,6.631736942544105e+92,
