"iter","cost","gradnorm","time","stepsize","ls_max_steps_break","dist","qpexitflag","rho","KKT_residual","maxviolation","meanviolation",
39,6.0794e-16,1.5251e-08,1.5125,1,0,0.00050566,1,2.7761,1.9429e-08,1.183e-08,4.7546e-10,
40,5.5249e-16,1.4515e-08,1.5505,1,0,0.00049241,1,2.7761,1.8472e-08,1.1229e-08,4.5119e-10,
41,5.0335e-16,1.3833e-08,1.5928,1,0,0.00047982,1,2.7761,1.7586e-08,1.0672e-08,4.2869e-10,
42,4.5968e-16,1.32e-08,1.6351,1,0,0.00046784,1,2.7761,1.6763e-08,1.0155e-08,4.0781e-10,
43,4.2075e-16,1.2611e-08,1.6756,1,0,0.00045642,1,2.7761,1.5998e-08,9.6734e-09,3.884e-10,
44,3.8595e-16,1.2063e-08,1.7174,1,0,0.00044553,1,2.7761,1.5285e-08,9.2251e-09,3.7031e-10,
45,3.5477e-16,1.1551e-08,1.7563,1,0,0.00043514,1,2.7761,1.4619e-08,8.8068e-09,3.5344e-10,
46,3.2675e-16,1.1072e-08,1.7954,1,0,0.0004252,1,2.7761,1.3998e-08,8.4158e-09,3.3767e-10,
47,3.0152e-16,1.0624e-08,1.8331,1,0,0.00041569,1,2.7761,1.3416e-08,8.0499e-09,3.2292e-10,
48,2.7874e-16,1.0204e-08,1.8713,1,0,0.00040658,1,2.7761,1.287e-08,7.707e-09,3.091e-10,
49,2.5814e-16,9.8101e-09,1.9097,1,0,0.00039786,1,2.7761,1.2358e-08,7.3852e-09,2.9613e-10,
50,2.3946e-16,9.4398e-09,1.9479,1,0,0.00038948,1,2.7761,1.1877e-08,7.0829e-09,2.8395e-10,
51,2.2249e-16,9.0913e-09,1.9855,1,0,0.00038145,1,2.7761,1.1425e-08,6.7984e-09,2.7249e-10,
52,2.0704e-16,8.7629e-09,2.0235,1,0,0.00037373,1,2.7761,1.0999e-08,6.5305e-09,2.617e-10,
53,1.9295e-16,8.4533e-09,2.0613,1,0,0.0003663,1,2.7761,1.0597e-08,6.2779e-09,2.5153e-10,
54,1.8008e-16,8.1609e-09,2.1002,1,0,0.00035916,1,2.7761,1.0217e-08,6.0395e-09,2.4193e-10,
55,1.683e-16,7.8845e-09,2.1378,1,0,0.00035228,1,2.7761,9.8586e-09,5.8142e-09,2.3286e-10,
