"iter","time","dist","maxviolation","meanviolation","cost","maxabsLagMult","KKT_residual",
55,0.68569,1.3748e-09,4.1238e-12,3.7771e-13,1.2951e-11,4.1238e-06,4.9585e-06,
56,0.6986,3.9861e-11,8.0163e-12,4.9085e-13,1.2951e-11,8.0163e-06,8.2933e-06,
57,0.71198,3.7062e-11,2.9901e-12,1.6101e-13,1.2951e-11,2.9901e-06,2.8306e-06,
58,0.72262,1.2782e-11,2.4925e-11,1.9896e-12,1.2949e-11,2.4925e-05,2.6653e-05,
59,0.73615,6.9314e-10,2.8832e-12,2.7703e-13,1.2949e-11,2.8832e-06,4.2401e-06,
60,0.7489,3.915e-11,5.785e-12,4.1869e-13,1.2949e-11,5.785e-06,6.2511e-06,
61,0.76235,3.278e-11,3.1135e-12,1.6617e-13,1.2949e-11,3.1135e-06,2.8399e-06,
62,0.77298,1.1135e-11,2.3049e-11,1.7547e-12,1.2947e-11,2.3049e-05,2.6954e-05,
63,0.78646,6.948e-10,1.386e-12,1.3139e-13,1.2947e-11,1.386e-06,3.3798e-06,
64,0.79876,3.5603e-11,7.6561e-12,5.2386e-13,1.2947e-11,7.6561e-06,6.4079e-06,
65,0.81226,5.0861e-11,3.8959e-12,2.1986e-13,1.2947e-11,3.8959e-06,2.9639e-06,
66,0.82364,1.2402e-11,1.5394e-11,1.0303e-12,1.2946e-11,1.5394e-05,1.7427e-05,
67,0.83807,1.8157e-10,9.4336e-13,8.7505e-14,1.2946e-11,9.4336e-07,3.1189e-06,
68,0.8501,2.3186e-11,9.4658e-12,8.1062e-13,1.2946e-11,9.4658e-06,1.0551e-05,
69,0.86353,9.6497e-11,3.473e-12,2.0292e-13,1.2946e-11,3.473e-06,2.9055e-06,
70,0.87501,1.5922e-11,8.4294e-12,8.5725e-13,1.2946e-11,8.4294e-06,1.1089e-05,
71,0.88854,1.7793e-10,1.5339e-12,1.4555e-13,1.2946e-11,1.5339e-06,3.4636e-06,
72,0.90099,1.9311e-11,8.6668e-12,5.6595e-13,1.2945e-11,8.6668e-06,9.0311e-06,
73,0.91439,5.4062e-11,3.2885e-12,1.7743e-13,1.2945e-11,3.2885e-06,2.8602e-06,
74,0.92547,1.3592e-11,1.4119e-11,1.0112e-12,1.2944e-11,1.4119e-05,1.5561e-05,
75,0.93892,3.5274e-10,1.286e-12,9.9551e-14,1.2944e-11,1.286e-06,2.9906e-06,
76,0.95082,2.1827e-11,8.787e-12,6.0222e-13,1.2944e-11,8.787e-06,6.6809e-06,
77,0.96426,9.1708e-11,4.387e-12,2.5163e-13,1.2944e-11,4.387e-06,3.0793e-06,
78,0.97657,1.3538e-11,1.1041e-11,7.1588e-13,1.2944e-11,1.1041e-05,1.1747e-05,
79,0.99089,9.5833e-11,1.0559e-12,7.4947e-14,1.2944e-11,1.0559e-06,2.9394e-06,
80,1.0045,1.6571e-11,9.2653e-12,6.1178e-13,1.2943e-11,9.2653e-06,9.4448e-06,
81,1.0188,1.8239e-10,2.893e-12,1.5968e-13,1.2943e-11,2.893e-06,2.8284e-06,
82,1.0322,1.4051e-11,7.1999e-12,7.6416e-13,1.2942e-11,7.1999e-06,9.1677e-06,
83,1.0472,3.4715e-10,1.5518e-12,1.5008e-13,1.2942e-11,1.5518e-06,3.4739e-06,
84,1.062,1.8336e-11,8.613e-12,6.6028e-13,1.2942e-11,8.613e-06,9.3296e-06,
85,1.0794,5.3575e-11,3.5931e-12,1.9481e-13,1.2942e-11,3.5931e-06,2.9042e-06,
86,1.0946,1.4121e-11,6.8701e-12,4.9199e-13,1.2942e-11,6.8701e-06,7.8225e-06,
87,1.1108,1.8236e-10,2.091e-12,1.0656e-13,1.2942e-11,2.091e-06,2.8088e-06,
88,1.1218,1.2175e-11,4.0963e-11,4.9023e-12,1.2934e-11,4.0963e-05,5.5589e-05,
89,1.1371,2.7434e-09,1.404e-11,9.2445e-13,1.2934e-11,1.404e-05,8.0854e-06,
90,1.1528,8.5401e-11,5.8625e-12,3.9707e-13,1.2934e-11,5.8625e-06,6.491e-06,
91,1.1682,3.4123e-11,2.5778e-12,1.2777e-13,1.2934e-11,2.5778e-06,2.8012e-06,
92,1.1793,1.0975e-11,5.6519e-11,4.183e-12,1.2897e-11,5.6519e-05,3.8841e-05,
93,1.1946,1.3375e-08,2.0106e-12,2.0236e-13,1.2896e-11,2.0106e-06,4.3958e-06,
94,1.2085,1.4767e-10,1.9189e-12,1.1893e-13,1.2896e-11,1.9189e-06,2.9552e-06,
95,1.2219,1.7213e-11,2.8178e-12,1.4138e-13,1.2896e-11,2.8178e-06,2.808e-06,
96,1.2322,4.5932e-11,3.7843e-11,2.4836e-12,1.2892e-11,3.7843e-05,4.1007e-05,
97,1.2467,1.3741e-09,2.6662e-12,2.5123e-13,1.2892e-11,2.6662e-06,4.2195e-06,
98,1.2597,5.1442e-11,2.7933e-12,2.4734e-13,1.2892e-11,2.7933e-06,4.5554e-06,
99,1.2747,3.5328e-11,2.6197e-12,1.2142e-13,1.2892e-11,2.6197e-06,2.8396e-06,
100,1.2894,1.4757e-11,2.5505e-12,1.5328e-13,1.2892e-11,2.5505e-06,3.8035e-06,
101,1.3064,1.7425e-10,2.5919e-12,1.1222e-13,1.2892e-11,2.5919e-06,2.839e-06,
102,1.3188,1.4547e-11,3.1969e-12,1.7922e-13,1.2891e-11,3.1969e-06,4.0536e-06,
103,1.333,1.742e-10,2.6272e-12,1.1666e-13,1.2891e-11,2.6272e-06,2.8627e-06,
104,1.3472,1.474e-11,2.309e-12,1.3038e-13,1.2891e-11,2.309e-06,3.2962e-06,
105,1.3626,8.89e-11,2.7277e-12,1.2997e-13,1.2891e-11,2.7277e-06,2.9721e-06,
106,1.3773,2.5049e-11,2.0858e-12,1.4088e-13,1.2891e-11,2.0858e-06,3.1176e-06,
107,1.3924,4.6313e-11,2.5383e-12,1.3447e-13,1.2891e-11,2.5383e-06,2.9321e-06,
108,1.4065,2.507e-11,2.0282e-12,1.9271e-13,1.289e-11,2.0282e-06,3.1724e-06,
109,1.4196,4.6422e-11,2.1166e-12,1.6645e-13,1.289e-11,2.1166e-06,3.1153e-06,
110,1.4334,2.5489e-11,2.2538e-12,1.8769e-13,1.289e-11,2.2538e-06,3.0502e-06,
111,1.4458,2.5344e-11,2.3203e-12,2.4017e-13,1.289e-11,2.3203e-06,3.9413e-06,
112,1.4603,4.6909e-11,2.2695e-12,1.5905e-13,1.289e-11,2.2695e-06,2.9601e-06,
113,1.4733,1.5547e-11,1.9297e-12,1.7289e-13,1.289e-11,1.9297e-06,3.209e-06,
114,1.4872,4.6323e-11,2.1268e-12,2.1332e-13,1.289e-11,2.1268e-06,3.4146e-06,
115,1.5016,2.6207e-11,2.0268e-12,1.5512e-13,1.289e-11,2.0268e-06,3.0518e-06,
116,1.516,2.5211e-11,2.9106e-12,3.0838e-13,1.289e-11,2.9106e-06,4.4199e-06,
117,1.533,4.7491e-11,2.1442e-12,1.3436e-13,1.289e-11,2.1442e-06,2.9042e-06,
118,1.5457,1.5383e-11,3.2656e-12,3.8029e-13,1.2889e-11,3.2656e-06,4.6979e-06,
119,1.5591,8.9387e-11,1.9438e-12,1.6549e-13,1.2889e-11,1.9438e-06,3.1328e-06,
120,1.5793,1.6546e-11,2.3995e-12,1.736e-13,1.2889e-11,2.3995e-06,2.9386e-06,
121,1.5943,2.5026e-11,3.6111e-12,3.6941e-13,1.2889e-11,3.6111e-06,6.008e-06,
122,1.6102,9.0061e-11,2.2858e-12,1.1453e-13,1.2889e-11,2.2858e-06,2.8141e-06,
123,1.623,1.1868e-11,5.5507e-12,5.546e-13,1.2888e-11,5.5507e-06,6.2933e-06,
124,1.6382,3.4468e-10,1.8298e-12,2.224e-13,1.2888e-11,1.8298e-06,3.8249e-06,
125,1.6534,1.9597e-11,2.396e-12,1.3145e-13,1.2888e-11,2.396e-06,2.8207e-06,
126,1.6655,1.4574e-11,6.7657e-12,6.3149e-13,1.2887e-11,6.7657e-06,9.9265e-06,
127,1.6811,3.4552e-10,2.1825e-12,1.2731e-13,1.2887e-11,2.1825e-06,2.8715e-06,
128,1.6938,1.6895e-11,2.4588e-12,2.9929e-13,1.2887e-11,2.4588e-06,3.7214e-06,
129,1.7088,8.8949e-11,1.9325e-12,2.4814e-13,1.2887e-11,1.9325e-06,4.1168e-06,
130,1.7221,2.6886e-11,2.3634e-12,1.4755e-13,1.2887e-11,2.3634e-06,2.8669e-06,
131,1.7336,1.5038e-11,2.6985e-12,2.6183e-13,1.2886e-11,2.6985e-06,4.2643e-06,
132,1.7466,8.9346e-11,2.2539e-12,1.6863e-13,1.2886e-11,2.2539e-06,3.0153e-06,
133,1.7586,1.5896e-11,1.8481e-12,1.8583e-13,1.2886e-11,1.8481e-06,3.3398e-06,
134,1.7714,4.6378e-11,2.0799e-12,2.3142e-13,1.2886e-11,2.0799e-06,3.6042e-06,
135,1.7848,2.6383e-11,2.2483e-12,1.2038e-13,1.2886e-11,2.2483e-06,2.8319e-06,
136,1.7966,1.463e-11,4.0598e-12,4.5464e-13,1.2886e-11,4.0598e-06,5.6529e-06,
137,1.8099,1.746e-10,1.8469e-12,1.8146e-13,1.2886e-11,1.8469e-06,3.2781e-06,
138,1.8225,1.7567e-11,2.3844e-12,1.9475e-13,1.2886e-11,2.3844e-06,3.0374e-06,
139,1.8349,2.5202e-11,2.2279e-12,2.5926e-13,1.2885e-11,2.2279e-06,4.2435e-06,
140,1.8485,4.7289e-11,2.3283e-12,1.5768e-13,1.2885e-11,2.3283e-06,2.9159e-06,
141,1.8603,1.5385e-11,3.3783e-12,2.8464e-13,1.2885e-11,3.3783e-06,4.6211e-06,
142,1.8732,8.927e-11,2.171e-12,1.8337e-13,1.2885e-11,2.171e-06,3.1758e-06,
143,1.8863,1.6685e-11,2.1388e-12,1.3692e-13,1.2885e-11,2.1388e-06,2.9257e-06,
144,1.899,2.4974e-11,4.639e-12,4.1246e-13,1.2885e-11,4.639e-06,5.9355e-06,
145,1.914,9.016e-11,2.3703e-12,1.2139e-13,1.2885e-11,2.3703e-06,2.8079e-06,
146,1.9247,1.1581e-11,1.0138e-11,7.7164e-13,1.2883e-11,1.0138e-05,1.1017e-05,
147,1.9388,6.8563e-10,2.0056e-12,1.5444e-13,1.2883e-11,2.0056e-06,3.0633e-06,
148,1.9515,2.1113e-11,2.4282e-12,1.4657e-13,1.2883e-11,2.4282e-06,2.8456e-06,
149,1.9634,2.4772e-11,5.1714e-12,4.3653e-13,1.2882e-11,5.1714e-06,7.4016e-06,
150,1.9795,1.7563e-10,2.3095e-12,1.1663e-13,1.2882e-11,2.3095e-06,2.8059e-06,
151,1.9917,1.2671e-11,9.9789e-12,9.6754e-13,1.288e-11,9.9789e-06,1.2302e-05,
152,2.0074,6.8582e-10,2.2033e-12,1.6076e-13,1.288e-11,2.2033e-06,3.0135e-06,
153,2.0209,2.1665e-11,1.9994e-12,1.7045e-13,1.288e-11,1.9994e-06,3.1772e-06,
154,2.035,4.6213e-11,3.9335e-12,3.3872e-13,1.288e-11,3.9335e-06,5.211e-06,
155,2.0497,4.8014e-11,2.3596e-12,1.2067e-13,1.288e-11,2.3596e-06,2.7989e-06,
156,2.0612,1.0635e-11,1.5271e-11,1.1624e-12,1.2876e-11,1.5271e-05,1.6781e-05,
157,2.0763,1.3671e-09,2.5364e-12,2.2758e-13,1.2876e-11,2.5364e-06,3.3026e-06,
158,2.0919,2.9467e-11,2.0027e-12,1.5788e-13,1.2876e-11,2.0027e-06,2.955e-06,
159,2.1054,2.5157e-11,4.2171e-12,4.9387e-13,1.2876e-11,4.2171e-06,6.3302e-06,
160,2.1209,9.0194e-11,2.8683e-12,1.5458e-13,1.2876e-11,2.8683e-06,2.839e-06,
161,2.1329,1.2288e-11,1.0564e-11,1.0087e-12,1.2875e-11,1.0564e-05,1.3694e-05,
162,2.1487,3.4669e-10,1.9053e-12,1.8182e-13,1.2875e-11,1.9053e-06,3.838e-06,
163,2.1628,2.3936e-11,1.0743e-11,7.5507e-13,1.2875e-11,1.0743e-05,1.163e-05,
164,2.1793,5.563e-11,3.6893e-12,1.9791e-13,1.2875e-11,3.6893e-06,2.9177e-06,
165,2.1919,1.6372e-11,6.6233e-12,3.5593e-13,1.2874e-11,6.6233e-06,7.6192e-06,
166,2.2076,1.8188e-10,2.1286e-12,1.0937e-13,1.2874e-11,2.1286e-06,2.7964e-06,
167,2.218,1.1951e-11,2.0587e-11,1.6846e-12,1.2867e-11,2.0587e-05,2.2924e-05,
168,2.2332,2.7361e-09,4.3824e-12,2.8303e-13,1.2867e-11,4.3824e-06,3.4179e-06,
169,2.2472,3.4937e-11,1.61e-12,1.182e-13,1.2866e-11,1.61e-06,3.6484e-06,
170,2.2619,2.7322e-11,2.3065e-12,1.2042e-13,1.2866e-11,2.3065e-06,2.8034e-06,
171,2.2735,1.4578e-11,1.0749e-11,8.9421e-13,1.2864e-11,1.0749e-05,1.1861e-05,
172,2.2887,6.8525e-10,3.063e-12,2.2392e-13,1.2864e-11,3.063e-06,3.0828e-06,
173,2.3023,2.1438e-11,2.1319e-12,1.4824e-13,1.2864e-11,2.1319e-06,3.6226e-06,
174,2.316,4.7033e-11,2.7202e-12,2.7468e-13,1.2864e-11,2.7202e-06,3.568e-06,
175,2.3303,2.6852e-11,2.4135e-12,1.3648e-13,1.2864e-11,2.4135e-06,2.8359e-06,
176,2.3428,1.4837e-11,3.9246e-12,2.9939e-13,1.2864e-11,3.9246e-06,5.2127e-06,
177,2.3571,1.7414e-10,2.052e-12,1.9925e-13,1.2864e-11,2.052e-06,3.3851e-06,
178,2.371,1.7703e-11,2.1237e-12,1.4436e-13,1.2864e-11,2.1237e-06,2.9673e-06,
179,2.3847,2.5019e-11,5.5709e-12,4.4723e-13,1.2863e-11,5.5709e-06,6.7569e-06,
180,2.3997,9.0345e-11,2.3411e-12,1.2151e-13,1.2863e-11,2.3411e-06,2.8066e-06,
181,2.4115,1.2285e-11,5.6312e-12,4.4601e-13,1.2862e-11,5.6312e-06,6.5742e-06,
182,2.4256,3.4441e-10,2.0777e-12,2.3583e-13,1.2862e-11,2.0777e-06,3.6844e-06,
183,2.4398,1.9441e-11,2.2531e-12,1.2107e-13,1.2862e-11,2.2531e-06,2.8272e-06,
184,2.4522,1.4617e-11,4.0512e-12,4.5096e-13,1.2862e-11,4.0512e-06,5.7248e-06,
185,2.4669,1.7446e-10,1.867e-12,1.7787e-13,1.2862e-11,1.867e-06,3.2368e-06,
186,2.4811,1.7469e-11,2.3708e-12,1.947e-13,1.2862e-11,2.3708e-06,3.0418e-06,
187,2.4957,2.5203e-11,2.2962e-12,2.5738e-13,1.2862e-11,2.2962e-06,4.2083e-06,
188,2.5121,4.7154e-11,2.3138e-12,1.5933e-13,1.2862e-11,2.3138e-06,2.9269e-06,
189,2.5255,1.5437e-11,3.4962e-12,2.849e-13,1.2861e-11,3.4962e-06,4.6374e-06,
190,2.5398,8.9129e-11,2.1453e-12,1.849e-13,1.2861e-11,2.1453e-06,3.2127e-06,
191,2.5556,1.6832e-11,2.1438e-12,1.3766e-13,1.2861e-11,2.1438e-06,2.9195e-06,
192,2.5697,2.4928e-11,4.6825e-12,4.0205e-13,1.2861e-11,4.6825e-06,5.9309e-06,
193,2.585,9.0138e-11,2.3739e-12,1.218e-13,1.2861e-11,2.3739e-06,2.8022e-06,
194,2.5967,1.1461e-11,9.5247e-12,7.368e-13,1.2859e-11,9.5247e-06,1.0666e-05,
195,2.6117,6.8484e-10,2.0318e-12,1.4977e-13,1.2859e-11,2.0318e-06,3.0199e-06,
196,2.6252,2.0194e-11,2.4779e-12,2.1021e-13,1.2859e-11,2.4779e-06,3.0707e-06,
197,2.6387,4.6064e-11,2.7454e-12,2.7617e-13,1.2859e-11,2.7454e-06,4.6436e-06,
198,2.6532,4.8019e-11,2.396e-12,1.4371e-13,1.2859e-11,2.396e-06,2.8418e-06,
199,2.666,1.5061e-11,4.525e-12,4.3321e-13,1.2858e-11,4.525e-06,7.1023e-06,
200,2.6861,1.7485e-10,2.2546e-12,1.1543e-13,1.2858e-11,2.2546e-06,2.8229e-06,
201,2.7041,1.3184e-11,3.4192e-12,3.7809e-13,1.2858e-11,3.4192e-06,4.4308e-06,
202,2.7196,1.7391e-10,1.8907e-12,1.7232e-13,1.2858e-11,1.8907e-06,3.2206e-06,
203,2.733,1.684e-11,2.4325e-12,1.6396e-13,1.2858e-11,2.4325e-06,2.8896e-06,
204,2.7475,2.4851e-11,3.3402e-12,3.2623e-13,1.2857e-11,3.3402e-06,5.407e-06,
205,2.7629,9.0224e-11,2.3305e-12,1.1458e-13,1.2857e-11,2.3305e-06,2.7956e-06,
206,2.7754,1.0759e-11,1.4415e-11,1.3486e-12,1.2853e-11,1.4415e-05,1.708e-05,
207,2.7908,1.3656e-09,2.1365e-12,1.8946e-13,1.2853e-11,2.1365e-06,3.2565e-06,
208,2.8052,2.956e-11,2.1286e-12,1.3873e-13,1.2853e-11,2.1286e-06,2.9301e-06,
209,2.8177,2.4939e-11,4.9206e-12,4.149e-13,1.2853e-11,4.9206e-06,6.1441e-06,
210,2.833,9.0159e-11,2.3794e-12,1.2228e-13,1.2853e-11,2.3794e-06,2.802e-06,
211,2.8441,1.1661e-11,9.7615e-12,7.7939e-13,1.2851e-11,9.7615e-06,1.1065e-05,
212,2.8597,6.8461e-10,1.9334e-12,1.4532e-13,1.2851e-11,1.9334e-06,3.0333e-06,
213,2.8727,2.077e-11,2.6388e-12,2.2185e-13,1.2851e-11,2.6388e-06,3.0956e-06,
214,2.8862,4.6068e-11,2.8713e-12,2.6788e-13,1.2851e-11,2.8713e-06,4.7961e-06,
215,2.9008,4.8034e-11,2.253e-12,1.0731e-13,1.2851e-11,2.253e-06,2.7918e-06,
216,2.9112,1.0099e-11,2.7181e-11,2.5114e-12,1.2843e-11,2.7181e-05,3.0232e-05,
217,2.926,2.7268e-09,7.5079e-12,5.2379e-13,1.2843e-11,7.5079e-06,4.9855e-06,
218,2.9407,4.9302e-11,5.3271e-12,2.9854e-13,1.2843e-11,5.3271e-06,6.882e-06,
219,2.9566,3.4646e-11,1.3938e-12,7.4024e-14,1.2843e-11,1.3938e-06,2.8591e-06,
220,2.9693,1.1856e-11,1.3902e-11,8.7893e-13,1.2842e-11,1.3902e-05,1.5158e-05,
221,2.9872,3.5143e-10,3.2416e-12,1.7491e-13,1.2842e-11,3.2416e-06,2.846e-06,
222,2.9997,1.9673e-11,7.5886e-12,6.1931e-13,1.2841e-11,7.5886e-06,1.028e-05,
223,3.0134,3.5126e-10,1.5352e-12,6.7883e-14,1.2841e-11,1.5352e-06,2.8534e-06,
224,3.0259,1.5935e-11,8.3076e-12,7.7504e-13,1.2841e-11,8.3076e-06,9.5075e-06,
225,3.0398,1.7633e-10,4.5212e-12,2.5624e-13,1.2841e-11,4.5212e-06,3.1352e-06,
226,3.0537,1.6019e-11,1.0743e-11,6.213e-13,1.284e-11,1.0743e-05,1.1868e-05,
227,3.0681,9.6255e-11,1.3422e-12,7.8028e-14,1.284e-11,1.3422e-06,2.8693e-06,
228,3.0803,1.6371e-11,9.5697e-12,6.4926e-13,1.2839e-11,9.5697e-06,1.0661e-05,
229,3.0945,3.5164e-10,2.8161e-12,1.4105e-13,1.2839e-11,2.8161e-06,2.8036e-06,
230,3.1061,1.5112e-11,1.7906e-11,1.2035e-12,1.2838e-11,1.7906e-05,1.9354e-05,
231,3.1202,6.8786e-10,1.8086e-12,1.6363e-13,1.2837e-11,1.8086e-06,3.7757e-06,
232,3.134,2.8375e-11,8.048e-12,7.7779e-13,1.2837e-11,8.048e-06,1.0924e-05,
233,3.1481,5.5219e-11,3.5726e-12,1.9292e-13,1.2837e-11,3.5726e-06,2.9054e-06,
234,3.1615,1.5853e-11,1.2433e-11,9.0171e-13,1.2837e-11,1.2433e-05,1.4154e-05,
235,3.1761,1.7941e-10,1.0293e-12,6.0627e-14,1.2837e-11,1.0293e-06,3.1797e-06,
236,3.189,2.0981e-11,4.6124e-12,5.1662e-13,1.2837e-11,4.6124e-06,6.6872e-06,
237,3.2025,5.0997e-11,3.3999e-12,1.8049e-13,1.2837e-11,3.3999e-06,2.8699e-06,
238,3.2146,1.1882e-11,2.2718e-11,1.3591e-12,1.2836e-11,2.2718e-05,2.3708e-05,
239,3.2283,3.506e-10,1.4095e-12,1.1292e-13,1.2836e-11,1.4095e-06,3.434e-06,
240,3.2412,3.1551e-11,5.8734e-12,6.6298e-13,1.2835e-11,5.8734e-06,8.2678e-06,
241,3.2561,5.2628e-11,3.6084e-12,1.9651e-13,1.2835e-11,3.6084e-06,2.9182e-06,
242,3.269,1.3695e-11,1.4365e-11,8.6984e-13,1.2835e-11,1.4365e-05,1.5608e-05,
243,3.2854,1.7932e-10,1.1834e-12,8.6167e-14,1.2835e-11,1.1834e-06,3.2952e-06,
244,3.2985,2.2485e-11,5.0935e-12,5.7414e-13,1.2835e-11,5.0935e-06,7.6899e-06,
245,3.3122,5.2811e-11,3.1941e-12,1.6865e-13,1.2835e-11,3.1941e-06,2.8456e-06,
246,3.324,1.2599e-11,1.7699e-11,1.3284e-12,1.2834e-11,1.7699e-05,1.9978e-05,
247,3.3377,3.4871e-10,1.8948e-12,1.6998e-13,1.2834e-11,1.8948e-06,3.8338e-06,
248,3.3532,2.949e-11,3.7735e-12,3.9784e-13,1.2834e-11,3.7735e-06,5.7063e-06,
249,3.3673,3.213e-11,2.8425e-12,1.4644e-13,1.2834e-11,2.8425e-06,2.8031e-06,
250,3.3776,1.0562e-11,3.6456e-11,3.2196e-12,1.283e-11,3.6456e-05,4.2852e-05,
251,3.3912,1.3693e-09,5.5566e-12,4.5627e-13,1.283e-11,5.5566e-06,5.9439e-06,
252,3.4054,6.1494e-11,7.7932e-12,6.776e-13,1.283e-11,7.7932e-06,9.8514e-06,
