"iter","time","dist","rho","maxviolation","meanviolation","cost","maxabsLagMult","KKT_residual","LagGradNorm",
41,6.3037,7.5743e-11,6272254.7439,5.6912e-10,3.9402e-11,0.00042502,0.035064,2.4699e-05,2.4699e-05,
42,6.3198,6.7422e-11,20907515.8129,5.6666e-10,3.9967e-11,0.00042502,0.035099,9.4878e-05,9.4878e-05,
43,6.3394,3.2149e-10,69691719.3763,5.6503e-10,3.9039e-11,0.00042502,0.035089,0.00027749,0.00027749,
44,6.3565,8.4967e-11,232305731.2542,5.6349e-10,3.9281e-11,0.00042502,0.070779,0.001045,0.001045,
45,6.3847,2.2927e-10,774352437.514,5.6349e-10,3.9281e-11,0.00042502,0.20168,0.0038571,0.0038571,
46,6.4122,0,2581174791.7132,5.6349e-10,3.9281e-11,0.00042502,0.63802,0.013308,0.013308,
47,6.4429,0,8603915972.3773,5.6349e-10,3.9281e-11,0.00042502,2.0925,0.044829,0.044829,
48,6.4694,0,28679719907.9244,5.6349e-10,3.9281e-11,0.00042502,6.9407,0.14991,0.14991,
49,6.4969,0,95599066359.7481,5.6349e-10,3.9281e-11,0.00042502,20,0.50017,0.50017,
50,6.5268,0,318663554532.4938,5.6349e-10,3.9281e-11,0.00042502,20,2.0677,2.0677,
51,6.5533,0,1062211848441.646,5.6349e-10,3.9281e-11,0.00042502,20,11.5481,11.5481,
52,6.5832,0,3540706161472.154,5.6349e-10,3.9281e-11,0.00042502,20,20.7615,20.7615,
53,6.6151,0,11802353871573.85,5.6349e-10,3.9281e-11,0.00042502,20,49.2977,49.2977,
54,6.6418,0,39341179571912.82,5.6349e-10,3.9281e-11,0.00042502,20,152.7323,152.7323,
55,6.67,0,131137265239709.4,5.6349e-10,3.9281e-11,0.00042502,20,489.6977,489.6977,
56,6.6972,0,437124217465698.1,5.6349e-10,3.9281e-11,0.00042502,20,1609.4973,1609.4973,
57,6.7241,0,1457080724885660,5.6349e-10,3.9281e-11,0.00042502,20,5346.2259,5346.2259,
58,6.752,0,4856935749618868,5.6349e-10,3.9281e-11,0.00042502,20,17802.7769,17802.7769,
59,6.7785,0,1.618978583206289e+16,5.6349e-10,3.9281e-11,0.00042502,20,59324.8515,59324.8515,
60,6.8048,0,5.396595277354298e+16,5.6349e-10,3.9281e-11,0.00042502,20,197731.8381,197731.8381,
61,6.8329,0,1.798865092451433e+17,5.6349e-10,3.9281e-11,0.00042502,20,659088.4816,659088.4816,
62,6.8593,0,5.996216974838111e+17,5.6349e-10,3.9281e-11,0.00042502,20,2196943.9663,2196943.9663,
63,6.8875,0,1.998738991612704e+18,5.6349e-10,3.9281e-11,0.00042502,20,7323128.9173,7323128.9173,
64,6.9163,0,6.662463305375679e+18,5.6349e-10,3.9281e-11,0.00042502,20,24410412.0878,24410412.0878,
65,6.9426,0,2.220821101791893e+19,5.6349e-10,3.9281e-11,0.00042502,20,81368022.6565,81368022.6565,
66,6.9709,0,7.402737005972978e+19,5.6349e-10,3.9281e-11,0.00042502,20,271226724.5521,271226724.5521,
67,6.9973,0,2.467579001990993e+20,5.6349e-10,3.9281e-11,0.00042502,20,904089064.2041,904089064.2041,
68,7.0263,0,8.225263339969975e+20,5.6349e-10,3.9281e-11,0.00042502,20,3013630196.3774,3013630196.3774,
69,7.0531,0,2.741754446656658e+21,5.6349e-10,3.9281e-11,0.00042502,20,10045433970.2886,10045433970.2886,
70,7.0796,0,9.139181488855528e+21,5.6349e-10,3.9281e-11,0.00042502,20,33484779883.3257,33484779883.3257,
71,7.1081,0,3.046393829618509e+22,5.6349e-10,3.9281e-11,0.00042502,20,111615932926.7827,111615932926.7827,
72,7.1356,0,1.015464609872836e+23,5.6349e-10,3.9281e-11,0.00042502,20,372053109738.3049,372053109738.3049,
73,7.163,0,3.384882032909455e+23,5.6349e-10,3.9281e-11,0.00042502,20,1240177032443.383,1240177032443.383,
74,7.1907,0,1.128294010969818e+24,5.6349e-10,3.9281e-11,0.00042502,20,4133923441460.306,4133923441460.306,
75,7.2181,0,3.760980036566062e+24,5.6349e-10,3.9281e-11,0.00042502,20,13779744804850.07,13779744804850.07,
76,7.2457,0,1.253660012188687e+25,5.6349e-10,3.9281e-11,0.00042502,20,45932482682815.84,45932482682815.84,
77,7.2727,0,4.178866707295624e+25,5.6349e-10,3.9281e-11,0.00042502,20,153108275609368.7,153108275609368.7,
78,7.2993,0,1.392955569098541e+26,5.6349e-10,3.9281e-11,0.00042502,20,510360918697877.4,510360918697877.4,
79,7.327,0,4.643185230328472e+26,5.6349e-10,3.9281e-11,0.00042502,20,1701203062326245,1701203062326245,
80,7.3537,0,1.547728410109491e+27,5.6349e-10,3.9281e-11,0.00042502,20,5670676874420795,5670676874420795,
81,7.3807,0,5.15909470036497e+27,5.6349e-10,3.9281e-11,0.00042502,20,1.890225624806927e+16,1.890225624806927e+16,
82,7.4076,0,1.71969823345499e+28,5.6349e-10,3.9281e-11,0.00042502,20,6.300752082689762e+16,6.300752082689762e+16,
83,7.4349,0,5.732327444849967e+28,5.6349e-10,3.9281e-11,0.00042502,20,2.100250694229915e+17,2.100250694229915e+17,
84,7.4619,0,1.910775814949989e+29,5.6349e-10,3.9281e-11,0.00042502,20,7.00083564743307e+17,7.00083564743307e+17,
85,7.4891,0,6.369252716499964e+29,5.6349e-10,3.9281e-11,0.00042502,20,2.333611882477688e+18,2.333611882477688e+18,
86,7.5161,0,2.123084238833321e+30,5.6349e-10,3.9281e-11,0.00042502,20,7.778706274925625e+18,7.778706274925625e+18,
87,7.5431,0,7.076947462777738e+30,5.6349e-10,3.9281e-11,0.00042502,20,2.592902091641874e+19,2.592902091641874e+19,
88,7.5697,0,2.35898248759258e+31,5.6349e-10,3.9281e-11,0.00042502,20,8.64300697213959e+19,8.64300697213959e+19,
89,7.5967,0,7.863274958641932e+31,5.6349e-10,3.9281e-11,0.00042502,20,2.881002324046529e+20,2.881002324046529e+20,
90,7.6239,0,2.621091652880644e+32,5.6349e-10,3.9281e-11,0.00042502,20,9.603341080155086e+20,9.603341080155086e+20,
91,7.6507,0,8.736972176268813e+32,5.6349e-10,3.9281e-11,0.00042502,20,3.201113693385032e+21,3.201113693385032e+21,
92,7.6778,0,2.912324058756271e+33,5.6349e-10,3.9281e-11,0.00042502,20,1.06703789779501e+22,1.06703789779501e+22,
93,7.705,0,9.707746862520905e+33,5.6349e-10,3.9281e-11,0.00042502,20,3.556792992650036e+22,3.556792992650036e+22,
94,7.7319,0,3.235915620840302e+34,5.6349e-10,3.9281e-11,0.00042502,20,1.185597664216679e+23,1.185597664216679e+23,
95,7.7587,0,1.078638540280101e+35,5.6349e-10,3.9281e-11,0.00042502,20,3.951992214055595e+23,3.951992214055595e+23,
96,7.7861,0,3.595461800933669e+35,5.6349e-10,3.9281e-11,0.00042502,20,1.317330738018533e+24,1.317330738018533e+24,
97,7.8137,0,1.19848726697789e+36,5.6349e-10,3.9281e-11,0.00042502,20,4.391102460061775e+24,4.391102460061775e+24,
98,7.8406,0,3.994957556592966e+36,5.6349e-10,3.9281e-11,0.00042502,20,1.463700820020591e+25,1.463700820020591e+25,
99,7.8676,0,1.331652518864322e+37,5.6349e-10,3.9281e-11,0.00042502,20,4.879002733401968e+25,4.879002733401968e+25,
100,7.898,0,4.43884172954774e+37,5.6349e-10,3.9281e-11,0.00042502,20,1.626334244467324e+26,1.626334244467324e+26,
101,7.928,0,1.479613909849247e+38,5.6349e-10,3.9281e-11,0.00042502,20,5.421114148224414e+26,5.421114148224414e+26,
102,7.9545,0,4.932046366164157e+38,5.6349e-10,3.9281e-11,0.00042502,20,1.80703804940814e+27,1.80703804940814e+27,
103,7.9815,0,1.644015455388052e+39,5.6349e-10,3.9281e-11,0.00042502,20,6.023460164693796e+27,6.023460164693796e+27,
104,8.0107,0,5.480051517960174e+39,5.6349e-10,3.9281e-11,0.00042502,20,2.007820054897931e+28,2.007820054897931e+28,
105,8.0383,0,1.826683839320058e+40,5.6349e-10,3.9281e-11,0.00042502,20,6.69273351632643e+28,6.69273351632643e+28,
106,8.0646,0,6.08894613106686e+40,5.6349e-10,3.9281e-11,0.00042502,20,2.230911172108816e+29,2.230911172108816e+29,
107,8.0927,0,2.02964871035562e+41,5.6349e-10,3.9281e-11,0.00042502,20,7.436370573696054e+29,7.436370573696054e+29,
108,8.1195,0,6.765495701185401e+41,5.6349e-10,3.9281e-11,0.00042502,20,2.478790191232012e+30,2.478790191232012e+30,
109,8.146,0,2.255165233728467e+42,5.6349e-10,3.9281e-11,0.00042502,20,8.262633970773377e+30,8.262633970773377e+30,
110,8.1742,0,7.517217445761558e+42,5.6349e-10,3.9281e-11,0.00042502,20,2.75421132359113e+31,2.75421132359113e+31,
111,8.2007,0,2.505739148587186e+43,5.6349e-10,3.9281e-11,0.00042502,20,9.180704411970426e+31,9.180704411970426e+31,
112,8.2272,0,8.352463828623954e+43,5.6349e-10,3.9281e-11,0.00042502,20,3.060234803990148e+32,3.060234803990148e+32,
113,8.2555,0,2.784154609541318e+44,5.6349e-10,3.9281e-11,0.00042502,20,1.020078267996713e+33,1.020078267996713e+33,
114,8.2815,0,9.280515365137727e+44,5.6349e-10,3.9281e-11,0.00042502,20,3.400260893322379e+33,3.400260893322379e+33,
115,8.3094,0,3.093505121712576e+45,5.6349e-10,3.9281e-11,0.00042502,20,1.133420297774125e+34,1.133420297774125e+34,
116,8.3377,0,1.031168373904192e+46,5.6349e-10,3.9281e-11,0.00042502,20,3.778067659247095e+34,3.778067659247095e+34,
117,8.3638,0,3.437227913013974e+46,5.6349e-10,3.9281e-11,0.00042502,20,1.259355886415696e+35,1.259355886415696e+35,
118,8.3908,0,1.145742637671325e+47,5.6349e-10,3.9281e-11,0.00042502,20,4.197852954718991e+35,4.197852954718991e+35,
119,8.4231,0,3.819142125571082e+47,5.6349e-10,3.9281e-11,0.00042502,20,1.399284318239663e+36,1.399284318239663e+36,
120,8.4503,0,1.273047375190361e+48,5.6349e-10,3.9281e-11,0.00042502,20,4.664281060798868e+36,4.664281060798868e+36,
121,8.4768,0,4.243491250634536e+48,5.6349e-10,3.9281e-11,0.00042502,20,1.554760353599624e+37,1.554760353599624e+37,
122,8.5065,0,1.414497083544845e+49,5.6349e-10,3.9281e-11,0.00042502,20,5.182534511998748e+37,5.182534511998748e+37,
123,8.5336,0,4.714990278482818e+49,5.6349e-10,3.9281e-11,0.00042502,20,1.727511503999586e+38,1.727511503999586e+38,
124,8.5599,0,1.57166342616094e+50,5.6349e-10,3.9281e-11,0.00042502,20,5.758371679998619e+38,5.758371679998619e+38,
125,8.5886,0,5.238878087203132e+50,5.6349e-10,3.9281e-11,0.00042502,20,1.919457226666205e+39,1.919457226666205e+39,
126,8.6192,0,1.746292695734377e+51,5.6349e-10,3.9281e-11,0.00042502,20,6.398190755554019e+39,6.398190755554019e+39,
127,8.6459,0,5.820975652447925e+51,5.6349e-10,3.9281e-11,0.00042502,20,2.132730251851339e+40,2.132730251851339e+40,
128,8.6753,0,1.940325217482642e+52,5.6349e-10,3.9281e-11,0.00042502,20,7.10910083950446e+40,7.10910083950446e+40,
129,8.7024,0,6.467750724942139e+52,5.6349e-10,3.9281e-11,0.00042502,20,2.369700279834821e+41,2.369700279834821e+41,
130,8.7292,0,2.155916908314046e+53,5.6349e-10,3.9281e-11,0.00042502,20,7.899000932782738e+41,7.899000932782738e+41,
131,8.7576,0,7.186389694380155e+53,5.6349e-10,3.9281e-11,0.00042502,20,2.63300031092758e+42,2.63300031092758e+42,
132,8.7838,0,2.395463231460052e+54,5.6349e-10,3.9281e-11,0.00042502,20,8.776667703091936e+42,8.776667703091936e+42,
133,8.8111,0,7.984877438200172e+54,5.6349e-10,3.9281e-11,0.00042502,20,2.925555901030643e+43,2.925555901030643e+43,
134,8.8393,0,2.661625812733391e+55,5.6349e-10,3.9281e-11,0.00042502,20,9.751853003435479e+43,9.751853003435479e+43,
135,8.8658,0,8.872086042444637e+55,5.6349e-10,3.9281e-11,0.00042502,20,3.250617667811826e+44,3.250617667811826e+44,
136,8.8934,0,2.957362014148212e+56,5.6349e-10,3.9281e-11,0.00042502,20,1.083539222603942e+45,1.083539222603942e+45,
137,8.9217,0,9.857873380494043e+56,5.6349e-10,3.9281e-11,0.00042502,20,3.611797408679811e+45,3.611797408679811e+45,
138,8.9482,0,3.285957793498014e+57,5.6349e-10,3.9281e-11,0.00042502,20,1.203932469559937e+46,1.203932469559937e+46,
139,8.9744,0,1.095319264499338e+58,5.6349e-10,3.9281e-11,0.00042502,20,4.013108231866447e+46,4.013108231866447e+46,
140,9.0048,0,3.651064214997794e+58,5.6349e-10,3.9281e-11,0.00042502,20,1.337702743955486e+47,1.337702743955486e+47,
141,9.0317,0,1.217021404999265e+59,5.6349e-10,3.9281e-11,0.00042502,20,4.459009146518282e+47,4.459009146518282e+47,
142,9.0584,0,4.056738016664216e+59,5.6349e-10,3.9281e-11,0.00042502,20,1.486336382172759e+48,1.486336382172759e+48,
143,9.0867,0,1.352246005554739e+60,5.6349e-10,3.9281e-11,0.00042502,20,4.95445460724253e+48,4.95445460724253e+48,
144,9.1136,0,4.507486685182463e+60,5.6349e-10,3.9281e-11,0.00042502,20,1.651484869080847e+49,1.651484869080847e+49,
145,9.1399,0,1.502495561727487e+61,5.6349e-10,3.9281e-11,0.00042502,20,5.504949563602823e+49,5.504949563602823e+49,
146,9.1681,0,5.008318539091625e+61,5.6349e-10,3.9281e-11,0.00042502,20,1.834983187867607e+50,1.834983187867607e+50,
147,9.1945,0,1.669439513030542e+62,5.6349e-10,3.9281e-11,0.00042502,20,6.116610626225359e+50,6.116610626225359e+50,
148,9.2211,0,5.564798376768473e+62,5.6349e-10,3.9281e-11,0.00042502,20,2.038870208741786e+51,2.038870208741786e+51,
149,9.2493,0,1.854932792256158e+63,5.6349e-10,3.9281e-11,0.00042502,20,6.79623402913928e+51,6.79623402913928e+51,
150,9.2757,0,6.183109307520526e+63,5.6349e-10,3.9281e-11,0.00042502,20,2.265411343046427e+52,2.265411343046427e+52,
151,9.3023,0,2.061036435840175e+64,5.6349e-10,3.9281e-11,0.00042502,20,7.551371143488079e+52,7.551371143488079e+52,
152,9.3304,0,6.870121452800586e+64,5.6349e-10,3.9281e-11,0.00042502,20,2.517123714496029e+53,2.517123714496029e+53,
153,9.3569,0,2.290040484266862e+65,5.6349e-10,3.9281e-11,0.00042502,20,8.390412381653454e+53,8.390412381653454e+53,
154,9.3829,0,7.633468280889541e+65,5.6349e-10,3.9281e-11,0.00042502,20,2.796804127217814e+54,2.796804127217814e+54,
155,9.4114,0,2.54448942696318e+66,5.6349e-10,3.9281e-11,0.00042502,20,9.322680424059398e+54,9.322680424059398e+54,
156,9.4379,0,8.481631423210601e+66,5.6349e-10,3.9281e-11,0.00042502,20,3.107560141353127e+55,3.107560141353127e+55,
157,9.4644,0,2.827210474403534e+67,5.6349e-10,3.9281e-11,0.00042502,20,1.035853380451041e+56,1.035853380451041e+56,
158,9.4931,0,9.424034914678447e+67,5.6349e-10,3.9281e-11,0.00042502,20,3.452844601503466e+56,3.452844601503466e+56,
159,9.5194,0,3.141344971559483e+68,5.6349e-10,3.9281e-11,0.00042502,20,1.15094820050116e+57,1.15094820050116e+57,
160,9.5456,0,1.047114990519828e+69,5.6349e-10,3.9281e-11,0.00042502,20,3.836494001670527e+57,3.836494001670527e+57,
161,9.5738,0,3.490383301732759e+69,5.6349e-10,3.9281e-11,0.00042502,20,1.278831333890177e+58,1.278831333890177e+58,
162,9.6013,0,1.163461100577586e+70,5.6349e-10,3.9281e-11,0.00042502,20,4.26277111296725e+58,4.26277111296725e+58,
163,9.6334,0,3.878203668591955e+70,5.6349e-10,3.9281e-11,0.00042502,20,1.420923704322418e+59,1.420923704322418e+59,
164,9.6643,0,1.292734556197318e+71,5.6349e-10,3.9281e-11,0.00042502,20,4.73641234774139e+59,4.73641234774139e+59,
165,9.6919,0,4.309115187324395e+71,5.6349e-10,3.9281e-11,0.00042502,20,1.578804115913794e+60,1.578804115913794e+60,
166,9.7206,0,1.436371729108132e+72,5.6349e-10,3.9281e-11,0.00042502,20,5.262680386379325e+60,5.262680386379325e+60,
167,9.7475,0,4.787905763693772e+72,5.6349e-10,3.9281e-11,0.00042502,20,1.754226795459775e+61,1.754226795459775e+61,
168,9.7762,0,1.595968587897924e+73,5.6349e-10,3.9281e-11,0.00042502,20,5.847422651532582e+61,5.847422651532582e+61,
169,9.8034,0,5.319895292993081e+73,5.6349e-10,3.9281e-11,0.00042502,20,1.949140883844197e+62,1.949140883844197e+62,
170,9.832,0,1.773298430997694e+74,5.6349e-10,3.9281e-11,0.00042502,20,6.497136279480655e+62,6.497136279480655e+62,
171,9.8588,0,5.910994769992312e+74,5.6349e-10,3.9281e-11,0.00042502,20,2.165712093160216e+63,2.165712093160216e+63,
172,9.8853,0,1.970331589997437e+75,5.6349e-10,3.9281e-11,0.00042502,20,7.219040310534046e+63,7.219040310534046e+63,
173,9.9139,0,6.567771966658124e+75,5.6349e-10,3.9281e-11,0.00042502,20,2.406346770178016e+64,2.406346770178016e+64,
174,9.9404,0,2.189257322219375e+76,5.6349e-10,3.9281e-11,0.00042502,20,8.021155900593394e+64,8.021155900593394e+64,
175,9.9683,0,7.297524407397916e+76,5.6349e-10,3.9281e-11,0.00042502,20,2.673718633531128e+65,2.673718633531128e+65,
176,9.9951,0,2.432508135799306e+77,5.6349e-10,3.9281e-11,0.00042502,20,8.912395445103773e+65,8.912395445103773e+65,
177,10.0276,0,8.108360452664353e+77,5.6349e-10,3.9281e-11,0.00042502,20,2.97079848170126e+66,2.97079848170126e+66,
178,10.0555,0,2.702786817554784e+78,5.6349e-10,3.9281e-11,0.00042502,20,9.902661605670854e+66,9.902661605670854e+66,
179,10.0822,0,9.009289391849282e+78,5.6349e-10,3.9281e-11,0.00042502,20,3.300887201890292e+67,3.300887201890292e+67,
180,10.111,0,3.00309646394976e+79,5.6349e-10,3.9281e-11,0.00042502,20,1.100295733963429e+68,1.100295733963429e+68,
181,10.1382,0,1.00103215464992e+80,5.6349e-10,3.9281e-11,0.00042502,20,3.667652446544759e+68,3.667652446544759e+68,
182,10.1664,0,3.336773848833068e+80,5.6349e-10,3.9281e-11,0.00042502,20,1.22255081551492e+69,1.22255081551492e+69,
183,10.1963,0,1.112257949611023e+81,5.6349e-10,3.9281e-11,0.00042502,20,4.07516938504974e+69,4.07516938504974e+69,
184,10.2332,0,3.707526498703409e+81,5.6349e-10,3.9281e-11,0.00042502,20,1.35838979501658e+70,1.35838979501658e+70,
185,10.2649,0,1.23584216623447e+82,5.6349e-10,3.9281e-11,0.00042502,20,4.527965983388592e+70,4.527965983388592e+70,
186,10.2929,0,4.119473887448233e+82,5.6349e-10,3.9281e-11,0.00042502,20,1.509321994462863e+71,1.509321994462863e+71,
187,10.3204,0,1.373157962482744e+83,5.6349e-10,3.9281e-11,0.00042502,20,5.031073314876213e+71,5.031073314876213e+71,
188,10.3498,0,4.577193208275815e+83,5.6349e-10,3.9281e-11,0.00042502,20,1.677024438292073e+72,1.677024438292073e+72,
189,10.3773,0,1.525731069425272e+84,5.6349e-10,3.9281e-11,0.00042502,20,5.590081460973581e+72,5.590081460973581e+72,
190,10.4046,0,5.085770231417573e+84,5.6349e-10,3.9281e-11,0.00042502,20,1.863360486991191e+73,1.863360486991191e+73,
191,10.4333,0,1.695256743805858e+85,5.6349e-10,3.9281e-11,0.00042502,20,6.211201623303978e+73,6.211201623303978e+73,
192,10.4595,0,5.650855812686193e+85,5.6349e-10,3.9281e-11,0.00042502,20,2.070400541101329e+74,2.070400541101329e+74,
193,10.4858,0,1.883618604228731e+86,5.6349e-10,3.9281e-11,0.00042502,20,6.901335137004406e+74,6.901335137004406e+74,
194,10.5137,0,6.278728680762438e+86,5.6349e-10,3.9281e-11,0.00042502,20,2.300445045668138e+75,2.300445045668138e+75,
195,10.5399,0,2.092909560254146e+87,5.6349e-10,3.9281e-11,0.00042502,20,7.668150152227127e+75,7.668150152227127e+75,
196,10.5661,0,6.976365200847153e+87,5.6349e-10,3.9281e-11,0.00042502,20,2.55605005074238e+76,2.55605005074238e+76,
197,10.5939,0,2.325455066949051e+88,5.6349e-10,3.9281e-11,0.00042502,20,8.520166835807927e+76,8.520166835807927e+76,
198,10.6203,0,7.75151688983017e+88,5.6349e-10,3.9281e-11,0.00042502,20,2.840055611935974e+77,2.840055611935974e+77,
199,10.6469,0,2.583838963276723e+89,5.6349e-10,3.9281e-11,0.00042502,20,9.46685203978657e+77,9.46685203978657e+77,
200,10.6764,0,8.612796544255744e+89,5.6349e-10,3.9281e-11,0.00042502,20,3.155617346595532e+78,3.155617346595532e+78,
201,10.7061,0,2.870932181418582e+90,5.6349e-10,3.9281e-11,0.00042502,20,1.051872448865177e+79,1.051872448865177e+79,
202,10.735,0,9.56977393806194e+90,5.6349e-10,3.9281e-11,0.00042502,20,3.506241496217254e+79,3.506241496217254e+79,
203,10.7639,0,3.189924646020647e+91,5.6349e-10,3.9281e-11,0.00042502,20,1.168747165405752e+80,1.168747165405752e+80,
204,10.7937,0,1.063308215340216e+92,5.6349e-10,3.9281e-11,0.00042502,20,3.895823884685841e+80,3.895823884685841e+80,
205,10.8214,0,3.544360717800719e+92,5.6349e-10,3.9281e-11,0.00042502,20,1.298607961561945e+81,1.298607961561945e+81,
206,10.8502,0,1.18145357260024e+93,5.6349e-10,3.9281e-11,0.00042502,20,4.328693205206485e+81,4.328693205206485e+81,
207,10.8784,0,3.938178575334133e+93,5.6349e-10,3.9281e-11,0.00042502,20,1.442897735068831e+82,1.442897735068831e+82,
208,10.9083,0,1.312726191778044e+94,5.6349e-10,3.9281e-11,0.00042502,20,4.809659116896098e+82,4.809659116896098e+82,
209,10.9367,0,4.375753972593481e+94,5.6349e-10,3.9281e-11,0.00042502,20,1.603219705632032e+83,1.603219705632032e+83,
210,10.9658,0,1.45858465753116e+95,5.6349e-10,3.9281e-11,0.00042502,20,5.344065685440114e+83,5.344065685440114e+83,
211,10.996,0,4.861948858437202e+95,5.6349e-10,3.9281e-11,0.00042502,20,1.781355228480037e+84,1.781355228480037e+84,
212,11.0254,0,1.620649619479067e+96,5.6349e-10,3.9281e-11,0.00042502,20,5.937850761600124e+84,5.937850761600124e+84,
213,11.053,0,5.402165398263558e+96,5.6349e-10,3.9281e-11,0.00042502,20,1.979283587200039e+85,1.979283587200039e+85,
214,11.0803,0,1.800721799421186e+97,5.6349e-10,3.9281e-11,0.00042502,20,6.59761195733347e+85,6.59761195733347e+85,
215,11.1094,0,6.002405998070621e+97,5.6349e-10,3.9281e-11,0.00042502,20,2.199203985777825e+86,2.199203985777825e+86,
216,11.1372,0,2.000801999356874e+98,5.6349e-10,3.9281e-11,0.00042502,20,7.330679952592742e+86,7.330679952592742e+86,
