"iter","cost","gradnorm","time","stepsize","ls_max_steps_break","dist","qpexitflag","rho","KKT_residual","maxviolation","meanviolation",
36,6.1906e-05,8.1058e-06,1.5576,1,0,0.060789,1,1,8.1062e-06,5.1289e-08,5.5565e-09,
37,6.1834e-05,7.7799e-06,1.6081,1,0,0.05997,1,1,7.7802e-06,4.7203e-08,5.0947e-09,
38,6.1765e-05,7.4723e-06,1.6563,1,0,0.059158,1,1,7.4725e-06,4.3511e-08,4.679e-09,
39,6.17e-05,7.1818e-06,1.7058,1,0,0.058354,1,1,7.182e-06,4.0172e-08,4.3044e-09,
40,6.1637e-05,6.9073e-06,1.7506,1,0,0.05756,1,1,6.9075e-06,3.7145e-08,3.966e-09,
41,6.1578e-05,6.6478e-06,1.7977,1,0,0.056777,1,1,6.6479e-06,3.4398e-08,3.66e-09,
42,6.1521e-05,6.4022e-06,1.8431,1,0,0.056004,1,1,6.4023e-06,3.1901e-08,3.3827e-09,
43,6.1466e-05,6.1696e-06,1.8873,1,0,0.055244,1,1,6.1698e-06,2.9627e-08,3.1311e-09,
44,6.1414e-05,5.9493e-06,1.9315,1,0,0.054496,1,1,5.9495e-06,2.7554e-08,2.9024e-09,
45,6.1365e-05,5.7404e-06,1.9762,1,0,0.053761,1,1,5.7406e-06,2.5661e-08,2.6943e-09,
46,6.1317e-05,5.5423e-06,2.0213,1,0,0.053039,1,1,5.5424e-06,2.393e-08,2.5045e-09,
47,6.1271e-05,5.3542e-06,2.0665,1,0,0.05233,1,1,5.3543e-06,2.2344e-08,2.3313e-09,
48,6.1227e-05,5.1755e-06,2.1097,1,0,0.051636,1,1,5.1755e-06,2.089e-08,2.1729e-09,
49,6.1185e-05,5.0056e-06,2.1542,1,0,0.050954,1,1,5.0057e-06,1.9555e-08,2.0279e-09,
50,6.1144e-05,4.844e-06,2.1983,1,0,0.050287,1,1,4.8441e-06,1.8327e-08,1.8949e-09,
51,6.1105e-05,4.6902e-06,2.242,1,0,0.049633,1,1,4.6903e-06,1.7196e-08,1.7728e-09,
52,6.1068e-05,4.5438e-06,2.2853,1,0,0.048993,1,1,4.5438e-06,1.6154e-08,1.6606e-09,
53,6.1031e-05,4.4736e-06,2.33,1,0,0.049155,1,1,4.4739e-06,1.5655e-08,1.5221e-09,
54,6.0995e-05,4.336e-06,2.3734,1,0,0.048505,1,1,4.3363e-06,1.4745e-08,1.5088e-09,
55,6.0961e-05,4.2041e-06,2.4181,1,0,0.047875,1,1,4.2044e-06,1.3878e-08,1.418e-09,
56,6.0928e-05,4.0784e-06,2.4623,1,0,0.047258,1,1,4.0786e-06,1.3075e-08,1.3323e-09,
57,6.0896e-05,3.9583e-06,2.5072,1,0,0.046655,1,1,3.9586e-06,1.2331e-08,1.2532e-09,
58,6.0865e-05,3.8437e-06,2.5524,1,0,0.046066,1,1,3.844e-06,1.1642e-08,1.18e-09,
59,6.0835e-05,3.7342e-06,2.595,1,0,0.04549,1,1,3.7344e-06,1.1002e-08,1.1123e-09,
60,6.0807e-05,3.6295e-06,2.6394,1,0,0.044928,1,1,3.6297e-06,1.0407e-08,1.0495e-09,
61,6.0779e-05,3.5294e-06,2.6857,1,0,0.044378,1,1,3.5296e-06,9.8535e-09,9.9118e-10,
62,6.0752e-05,3.4335e-06,2.7364,1,0,0.04384,1,1,3.4337e-06,9.3381e-09,9.3704e-10,
63,6.0726e-05,3.3417e-06,2.7878,1,0,0.043315,1,1,3.3419e-06,8.8575e-09,8.8668e-10,
64,6.07e-05,3.2538e-06,2.8328,1,0,0.042802,1,1,3.254e-06,8.409e-09,8.398e-10,
65,6.0675e-05,3.1695e-06,2.8786,1,0,0.0423,1,1,3.1696e-06,7.99e-09,7.9611e-10,
66,6.0652e-05,3.0886e-06,2.9241,1,0,0.04181,1,1,3.0887e-06,7.5981e-09,7.5534e-10,
67,6.0628e-05,3.0109e-06,2.9694,1,0,0.04133,1,1,3.0111e-06,7.2313e-09,7.1727e-10,
68,6.0606e-05,2.9364e-06,3.0141,1,0,0.040862,1,1,2.9365e-06,6.8876e-09,6.8168e-10,
69,6.0584e-05,2.8648e-06,3.0597,1,0,0.040404,1,1,2.8649e-06,6.5652e-09,6.4837e-10,
70,6.0563e-05,2.7959e-06,3.1052,1,0,0.039956,1,1,2.7961e-06,6.2626e-09,6.1718e-10,
71,6.0542e-05,2.7297e-06,3.1502,1,0,0.039518,1,1,2.7298e-06,5.9783e-09,5.8793e-10,
72,6.0522e-05,2.666e-06,3.1947,1,0,0.03909,1,1,2.6661e-06,5.7109e-09,5.6049e-10,
73,6.0502e-05,2.6047e-06,3.2409,1,0,0.038671,1,1,2.6048e-06,5.4592e-09,5.3472e-10,
74,6.0483e-05,2.5457e-06,3.286,1,0,0.038262,1,1,2.5458e-06,5.2224e-09,5.1047e-10,
75,6.0464e-05,2.4889e-06,3.3309,1,0,0.037863,1,1,2.489e-06,4.9992e-09,4.877e-10,
76,6.0446e-05,2.4341e-06,3.3754,1,0,0.037472,1,1,2.4342e-06,4.7887e-09,4.6627e-10,
77,6.0428e-05,2.3813e-06,3.4201,1,0,0.037089,1,1,2.3814e-06,4.5898e-09,4.4607e-10,
78,6.0411e-05,2.3303e-06,3.465,1,0,0.036715,1,1,2.3304e-06,4.4019e-09,4.2702e-10,
79,6.0394e-05,2.2811e-06,3.5098,1,0,0.036348,1,1,2.2812e-06,4.2242e-09,4.0904e-10,
80,6.0377e-05,2.2336e-06,3.555,1,0,0.035989,1,1,2.2336e-06,4.056e-09,3.9206e-10,
81,6.0361e-05,2.1876e-06,3.6001,1,0,0.035638,1,1,2.1877e-06,3.8967e-09,3.7601e-10,
82,6.0345e-05,2.1433e-06,3.6453,1,0,0.035294,1,1,2.1434e-06,3.7457e-09,3.6082e-10,
83,6.033e-05,2.1004e-06,3.6968,1,0,0.034956,1,1,2.1005e-06,3.6025e-09,3.4644e-10,
84,6.0315e-05,2.0589e-06,3.744,1,0,0.034626,1,1,2.059e-06,3.4666e-09,3.3282e-10,
85,6.03e-05,2.0187e-06,3.79,1,0,0.034303,1,1,2.0188e-06,3.3375e-09,3.1991e-10,
86,6.0286e-05,1.9799e-06,3.8354,1,0,0.033985,1,1,1.9799e-06,3.2149e-09,3.0766e-10,
87,6.0272e-05,1.9422e-06,3.8802,1,0,0.033675,1,1,1.9423e-06,3.0982e-09,2.9603e-10,
88,6.0258e-05,1.9058e-06,3.926,1,0,0.03337,1,1,1.9058e-06,2.9873e-09,2.8499e-10,
89,6.0244e-05,1.8704e-06,3.9702,1,0,0.033071,1,1,1.8705e-06,2.8816e-09,2.7449e-10,
90,6.0231e-05,1.8362e-06,4.0152,1,0,0.032778,1,1,1.8362e-06,2.781e-09,2.6451e-10,
91,6.0218e-05,1.803e-06,4.0595,1,0,0.032491,1,1,1.803e-06,2.685e-09,2.5501e-10,
92,6.0206e-05,1.7708e-06,4.1044,1,0,0.032209,1,1,1.7708e-06,2.5935e-09,2.4596e-10,
93,6.0193e-05,1.7395e-06,4.1488,1,0,0.031933,1,1,1.7396e-06,2.5062e-09,2.3734e-10,
94,6.0181e-05,1.7092e-06,4.1932,1,0,0.031661,1,1,1.7092e-06,2.4229e-09,2.2913e-10,
95,6.0169e-05,1.6797e-06,4.238,1,0,0.031395,1,1,1.6797e-06,2.3433e-09,2.2129e-10,
96,6.0157e-05,1.6511e-06,4.2837,1,0,0.031134,1,1,1.6511e-06,2.2672e-09,2.1382e-10,
97,6.0146e-05,1.6233e-06,4.3286,1,0,0.030877,1,1,1.6233e-06,2.1944e-09,2.0668e-10,
98,6.0134e-05,1.5962e-06,4.3729,1,0,0.030625,1,1,1.5963e-06,2.1248e-09,1.9986e-10,
99,6.0123e-05,1.57e-06,4.4181,1,0,0.030378,1,1,1.57e-06,2.0581e-09,1.9334e-10,
100,6.0112e-05,1.5444e-06,4.4631,1,0,0.030135,1,1,1.5445e-06,1.9943e-09,1.871e-10,
101,6.0102e-05,1.5196e-06,4.5107,1,0,0.029897,1,1,1.5196e-06,1.9331e-09,1.8114e-10,
102,6.0091e-05,1.4954e-06,4.5556,1,0,0.029662,1,1,1.4954e-06,1.8745e-09,1.7543e-10,
103,6.0081e-05,1.4718e-06,4.5996,1,0,0.029432,1,1,1.4719e-06,1.8183e-09,1.6996e-10,
104,6.0071e-05,1.4489e-06,4.6452,1,0,0.029206,1,1,1.449e-06,1.7644e-09,1.6472e-10,
105,6.0061e-05,1.4266e-06,4.692,1,0,0.028983,1,1,1.4267e-06,1.7126e-09,1.597e-10,
106,6.0051e-05,1.4049e-06,4.7419,1,0,0.028765,1,1,1.4049e-06,1.6629e-09,1.5488e-10,
107,6.0041e-05,1.3837e-06,4.7874,1,0,0.02855,1,1,1.3837e-06,1.6152e-09,1.5027e-10,
108,6.0032e-05,1.3631e-06,4.8328,1,0,0.028339,1,1,1.3631e-06,1.5693e-09,1.4583e-10,
109,6.0023e-05,1.343e-06,4.8782,1,0,0.028131,1,1,1.343e-06,1.5252e-09,1.4157e-10,
110,6.0013e-05,1.3233e-06,4.922,1,0,0.027926,1,1,1.3234e-06,1.4827e-09,1.3748e-10,
111,6.0004e-05,1.3042e-06,4.9651,1,0,0.027725,1,1,1.3042e-06,1.4419e-09,1.3355e-10,
112,5.9995e-05,1.2856e-06,5.0087,1,0,0.027528,1,1,1.2856e-06,1.4026e-09,1.2977e-10,
113,5.9987e-05,1.2673e-06,5.0522,1,0,0.027333,1,1,1.2674e-06,1.3648e-09,1.2614e-10,
114,5.9978e-05,1.2496e-06,5.0952,1,0,0.027142,1,1,1.2496e-06,1.3283e-09,1.2264e-10,
115,5.997e-05,1.2322e-06,5.1387,1,0,0.026953,1,1,1.2323e-06,1.2932e-09,1.1928e-10,
116,5.9961e-05,1.2153e-06,5.1837,1,0,0.026768,1,1,1.2153e-06,1.2593e-09,1.1604e-10,
117,5.9953e-05,1.1987e-06,5.2275,1,0,0.026585,1,1,1.1988e-06,1.2267e-09,1.1291e-10,
118,5.9945e-05,1.1826e-06,5.2707,1,0,0.026405,1,1,1.1826e-06,1.1952e-09,1.0991e-10,
119,5.9937e-05,1.1668e-06,5.3144,1,0,0.026229,1,1,1.1668e-06,1.1648e-09,1.0701e-10,
120,5.9929e-05,1.1514e-06,5.3574,1,0,0.026054,1,1,1.1514e-06,1.1354e-09,1.0421e-10,
121,5.9921e-05,1.1363e-06,5.4004,1,0,0.025883,1,1,1.1363e-06,1.1071e-09,1.0151e-10,
122,5.9914e-05,1.1216e-06,5.4437,1,0,0.025714,1,1,1.1216e-06,1.0797e-09,9.8913e-11,
123,5.9906e-05,1.1071e-06,5.4885,1,0,0.025546,1,1,1.1071e-06,1.0532e-09,9.6409e-11,
124,5.9899e-05,1.093e-06,5.533,1,0,0.025382,1,1,1.093e-06,1.0276e-09,9.3979e-11,
125,5.9892e-05,1.0792e-06,5.5768,1,0,0.025219,1,1,1.0792e-06,1.0028e-09,9.1632e-11,
126,5.9884e-05,1.0657e-06,5.6237,1,0,0.02506,1,1,1.0657e-06,9.7891e-10,8.9365e-11,
127,5.9877e-05,1.0525e-06,5.677,1,0,0.024902,1,1,1.0525e-06,9.5575e-10,8.7175e-11,
128,5.987e-05,1.0395e-06,5.7282,1,0,0.024747,1,1,1.0395e-06,9.3335e-10,8.5057e-11,
129,5.9863e-05,1.0269e-06,5.7743,1,0,0.024594,1,1,1.0269e-06,9.1166e-10,8.301e-11,
130,5.9857e-05,1.0145e-06,5.8135,1,0,0.024443,1,1,1.0145e-06,8.9067e-10,8.103e-11,
131,5.985e-05,1.0023e-06,5.8529,1,0,0.024294,1,1,1.0023e-06,8.7034e-10,7.9114e-11,
132,5.9843e-05,9.9043e-07,5.8921,1,0,0.024148,1,1,9.9045e-07,8.5065e-10,7.7261e-11,
133,5.9837e-05,9.7879e-07,5.9308,1,0,0.024003,1,1,9.7881e-07,8.3157e-10,7.5466e-11,
134,5.983e-05,9.671e-07,5.9688,1,0,0.023853,1,1,9.6712e-07,8.126e-10,7.3793e-11,
135,5.9824e-05,9.5484e-07,6.0071,1,0,0.023684,1,1,9.5485e-07,7.9288e-10,7.2259e-11,
136,5.9818e-05,9.4307e-07,6.0531,1,0,0.023524,1,1,9.4308e-07,7.7408e-10,7.0404e-11,
137,5.9811e-05,9.3175e-07,6.0981,1,0,0.023371,1,1,9.3175e-07,7.5622e-10,6.8649e-11,
138,5.9805e-05,9.2081e-07,6.1445,1,0,0.023224,1,1,9.2082e-07,7.392e-10,6.699e-11,
139,5.9799e-05,9.1022e-07,6.1888,1,0,0.023083,1,1,9.1022e-07,7.229e-10,6.5417e-11,
140,5.9793e-05,8.9994e-07,6.233,1,0,0.022946,1,1,8.9994e-07,7.0725e-10,6.3918e-11,
141,5.9787e-05,8.8992e-07,6.2775,1,0,0.022813,1,1,8.8992e-07,6.9219e-10,6.2483e-11,
142,5.9781e-05,8.8015e-07,6.3216,1,0,0.022683,1,1,8.8015e-07,6.7765e-10,6.1106e-11,
143,5.9776e-05,8.7061e-07,6.3655,1,0,0.022556,1,1,8.7061e-07,6.6359e-10,5.978e-11,
144,5.977e-05,8.6127e-07,6.4095,1,0,0.022431,1,1,8.6127e-07,6.4999e-10,5.8501e-11,
145,5.9764e-05,8.5213e-07,6.4533,1,0,0.022308,1,1,8.5213e-07,6.3679e-10,5.7266e-11,
146,5.9759e-05,8.4318e-07,6.4975,1,0,0.022188,1,1,8.4318e-07,6.24e-10,5.6069e-11,
147,5.9753e-05,8.3441e-07,6.5424,1,0,0.022069,1,1,8.3441e-07,6.1159e-10,5.491e-11,
148,5.9748e-05,8.2581e-07,6.5872,1,0,0.021952,1,1,8.2581e-07,5.9953e-10,5.3787e-11,
149,5.9743e-05,8.1737e-07,6.6322,1,0,0.021837,1,1,8.1737e-07,5.8781e-10,5.2699e-11,
150,5.9737e-05,8.0908e-07,6.6772,1,0,0.021723,1,1,8.0908e-07,5.7641e-10,5.1642e-11,
151,5.9732e-05,8.0095e-07,6.7223,1,0,0.021611,1,1,8.0095e-07,5.6533e-10,5.0614e-11,
152,5.9727e-05,7.9296e-07,6.7661,1,0,0.0215,1,1,7.9296e-07,5.5454e-10,4.9616e-11,
153,5.9722e-05,7.8511e-07,6.811,1,0,0.021391,1,1,7.8511e-07,5.4404e-10,4.8646e-11,
154,5.9717e-05,7.774e-07,6.8563,1,0,0.021283,1,1,7.774e-07,5.3382e-10,4.7702e-11,
155,5.9712e-05,7.6983e-07,6.8996,1,0,0.021176,1,1,7.6983e-07,5.2386e-10,4.6777e-11,
156,5.9707e-05,7.6238e-07,6.9443,1,0,0.021071,1,1,7.6238e-07,5.1416e-10,4.5887e-11,
157,5.9702e-05,7.5506e-07,6.9893,1,0,0.020967,1,1,7.5506e-07,5.047e-10,4.5015e-11,
158,5.9697e-05,7.4786e-07,7.0333,1,0,0.020863,1,1,7.4786e-07,4.9549e-10,4.4168e-11,
159,5.9692e-05,7.4079e-07,7.0779,1,0,0.020762,1,1,7.4079e-07,4.8652e-10,4.334e-11,
160,5.9687e-05,7.3382e-07,7.1229,1,0,0.020661,1,1,7.3382e-07,4.7776e-10,4.2539e-11,
161,5.9683e-05,7.2698e-07,7.1659,1,0,0.020562,1,1,7.2698e-07,4.6922e-10,4.1753e-11,
162,5.9678e-05,7.2025e-07,7.211,1,0,0.020463,1,1,7.2025e-07,4.6089e-10,4.0998e-11,
163,5.9673e-05,7.1367e-07,7.2555,1,0,0.020367,1,1,7.1367e-07,4.5284e-10,4.0255e-11,
164,5.9669e-05,7.0728e-07,7.2999,1,0,0.020275,1,1,7.0728e-07,4.4508e-10,3.956e-11,
165,5.9664e-05,7.0081e-07,7.3449,1,0,0.020178,1,1,7.0081e-07,4.3725e-10,3.8793e-11,
166,5.966e-05,6.9541e-07,7.3894,1,0,0.020112,1,1,6.9541e-07,4.3096e-10,3.8322e-11,
167,5.9655e-05,6.8898e-07,7.4354,1,0,0.020013,1,1,6.8898e-07,4.2321e-10,3.7404e-11,
168,5.9651e-05,6.8228e-07,7.4805,1,0,0.019902,1,1,6.8228e-07,4.1535e-10,3.7046e-11,
169,5.9647e-05,6.7709e-07,7.5259,1,0,0.019838,1,1,6.7709e-07,4.0938e-10,3.6367e-11,
170,5.9642e-05,6.7316e-07,7.5696,1,0,0.019813,1,1,6.7316e-07,4.0498e-10,3.548e-11,
171,5.9638e-05,6.7041e-07,7.6134,1,0,0.019825,1,1,6.7041e-07,4.0237e-10,3.5328e-11,
172,5.9634e-05,6.8359e-07,7.6578,1,0,0.020355,1,1,6.8367e-07,4.2111e-10,3.7798e-11,
173,5.9629e-05,6.749e-07,7.7024,1,0,0.020156,1,1,6.7512e-07,4.1116e-10,4.0969e-11,
174,5.9625e-05,6.4865e-07,7.7466,1,0,0.019415,1,1,6.4865e-07,3.7533e-10,3.4522e-11,
175,5.9621e-05,6.5764e-07,7.7901,1,0,0.019804,1,1,6.5772e-07,3.8939e-10,3.4895e-11,
176,5.9617e-05,6.6098e-07,7.8339,1,0,0.02,1,1,6.6127e-07,3.9539e-10,3.9019e-11,
177,5.9613e-05,6.3024e-07,7.8785,1,0,0.019095,1,1,6.3024e-07,3.547e-10,3.2861e-11,
178,5.9609e-05,6.2501e-07,7.9233,1,0,0.019013,1,1,6.2501e-07,3.5063e-10,3.0862e-11,
179,5.9605e-05,6.1986e-07,7.9705,1,0,0.018931,1,1,6.1986e-07,3.4509e-10,3.0408e-11,
180,5.9601e-05,6.1494e-07,8.0161,1,0,0.018855,1,1,6.1494e-07,3.3985e-10,2.9986e-11,
181,5.9597e-05,6.0991e-07,8.0657,1,0,0.018774,1,1,6.0991e-07,3.3449e-10,2.9475e-11,
182,5.9593e-05,6.3095e-07,8.1113,1,0,0.019584,1,1,6.3105e-07,3.6145e-10,3.227e-11,
183,5.9589e-05,6.3054e-07,8.1598,1,0,0.019661,1,1,6.307e-07,3.6164e-10,3.2391e-11,
184,5.9585e-05,6.3114e-07,8.2052,1,0,0.019775,1,1,6.314e-07,3.6324e-10,3.2841e-11,
185,5.9581e-05,6.3602e-07,8.2487,1,0,0.020035,1,1,6.3651e-07,3.7043e-10,3.4549e-11,
186,5.9577e-05,5.8475e-07,8.2922,1,0,0.018361,1,1,5.8475e-07,3.0688e-10,2.8198e-11,
187,5.9574e-05,5.8007e-07,8.336,1,0,0.018286,1,1,5.8007e-07,3.0354e-10,2.6616e-11,
188,5.957e-05,5.7556e-07,8.3797,1,0,0.018211,1,1,5.7556e-07,2.9901e-10,2.6237e-11,
189,5.9566e-05,5.7113e-07,8.4236,1,0,0.018138,1,1,5.7113e-07,2.9457e-10,2.5836e-11,
190,5.9563e-05,5.6686e-07,8.4705,1,0,0.018068,1,1,5.6686e-07,2.9035e-10,2.5495e-11,
191,5.9559e-05,5.6265e-07,8.5159,1,0,0.018,1,1,5.6265e-07,2.862e-10,2.512e-11,
192,5.9556e-05,5.5836e-07,8.5611,1,0,0.017927,1,1,5.5836e-07,2.8198e-10,2.4728e-11,
193,5.9552e-05,5.5406e-07,8.6058,1,0,0.017853,1,1,5.5406e-07,2.7775e-10,2.4267e-11,
194,5.9549e-05,5.498e-07,8.6511,1,0,0.017779,1,1,5.498e-07,2.7362e-10,2.3884e-11,
195,5.9545e-05,5.4571e-07,8.696,1,0,0.017709,1,1,5.4571e-07,2.6971e-10,2.3593e-11,
196,5.9542e-05,5.4168e-07,8.7406,1,0,0.01764,1,1,5.4168e-07,2.6586e-10,2.3247e-11,
197,5.9539e-05,5.377e-07,8.7855,1,0,0.017572,1,1,5.377e-07,2.6209e-10,2.2908e-11,
198,5.9535e-05,5.3378e-07,8.83,1,0,0.017505,1,1,5.3378e-07,2.584e-10,2.258e-11,
199,5.9532e-05,5.2992e-07,8.8745,1,0,0.017438,1,1,5.2992e-07,2.5479e-10,2.2257e-11,
200,5.9529e-05,5.2612e-07,8.9185,1,0,0.017373,1,1,5.2612e-07,2.5126e-10,2.1941e-11,
201,5.9526e-05,5.2236e-07,8.9608,1,0,0.017308,1,1,5.2236e-07,2.4779e-10,2.1633e-11,
202,5.9522e-05,5.1866e-07,9.0002,1,0,0.017244,1,1,5.1866e-07,2.444e-10,2.1331e-11,
203,5.9519e-05,5.1502e-07,9.0388,1,0,0.01718,1,1,5.1502e-07,2.4109e-10,2.1036e-11,
204,5.9516e-05,5.1144e-07,9.0769,1,0,0.017118,1,1,5.1144e-07,2.3785e-10,2.0749e-11,
205,5.9513e-05,5.0792e-07,9.1159,1,0,0.017057,1,1,5.0792e-07,2.3469e-10,2.0468e-11,
206,5.951e-05,5.0447e-07,9.154,1,0,0.016998,1,1,5.0447e-07,2.3161e-10,2.0195e-11,
207,5.9507e-05,5.0085e-07,9.1917,1,0,0.01693,1,1,5.0085e-07,2.2837e-10,1.9883e-11,
208,5.9503e-05,4.973e-07,9.2292,1,0,0.016865,1,1,4.973e-07,2.2521e-10,1.9558e-11,
209,5.95e-05,4.9373e-07,9.2671,1,0,0.016798,1,1,4.9373e-07,2.2205e-10,1.923e-11,
210,5.9497e-05,4.9037e-07,9.3047,1,0,0.016738,1,1,4.9037e-07,2.1915e-10,1.9056e-11,
211,5.9494e-05,4.8705e-07,9.3424,1,0,0.016678,1,1,4.8705e-07,2.1627e-10,1.8801e-11,
212,5.9491e-05,4.8377e-07,9.3809,1,0,0.016618,1,1,4.8377e-07,2.1345e-10,1.8549e-11,
213,5.9488e-05,4.8053e-07,9.4188,1,0,0.016559,1,1,4.8053e-07,2.1068e-10,1.8302e-11,
214,5.9485e-05,4.7733e-07,9.4565,1,0,0.016501,1,1,4.7733e-07,2.0796e-10,1.806e-11,
215,5.9483e-05,4.7417e-07,9.4942,1,0,0.016443,1,1,4.7417e-07,2.0529e-10,1.7822e-11,
216,5.948e-05,4.7106e-07,9.532,1,0,0.016386,1,1,4.7106e-07,2.0268e-10,1.7593e-11,
217,5.9477e-05,4.68e-07,9.5698,1,0,0.01633,1,1,4.68e-07,2.0012e-10,1.7367e-11,
218,5.9474e-05,4.6497e-07,9.6073,1,0,0.016274,1,1,4.6497e-07,1.9761e-10,1.7144e-11,
219,5.9471e-05,4.6197e-07,9.645,1,0,0.016218,1,1,4.6197e-07,1.9513e-10,1.6931e-11,
220,5.9468e-05,4.5896e-07,9.6839,1,0,0.016162,1,1,4.5896e-07,1.9266e-10,1.6708e-11,
221,5.9465e-05,4.5603e-07,9.723,1,0,0.016107,1,1,4.5603e-07,1.9026e-10,1.6481e-11,
222,5.9463e-05,4.5312e-07,9.7607,1,0,0.016052,1,1,4.5312e-07,1.879e-10,1.627e-11,
223,5.946e-05,4.5025e-07,9.7985,1,0,0.015998,1,1,4.5025e-07,1.8558e-10,1.6063e-11,
224,5.9457e-05,4.474e-07,9.836,1,0,0.015944,1,1,4.4741e-07,1.833e-10,1.586e-11,
225,5.9455e-05,4.4459e-07,9.8743,1,0,0.015891,1,1,4.4459e-07,1.8106e-10,1.566e-11,
226,5.9452e-05,4.4181e-07,9.9119,1,0,0.015838,1,1,4.4182e-07,1.7886e-10,1.5463e-11,
227,5.9449e-05,4.3907e-07,9.9493,1,0,0.015785,1,1,4.3907e-07,1.7669e-10,1.527e-11,
228,5.9446e-05,4.3635e-07,9.987,1,0,0.015733,1,1,4.3635e-07,1.7456e-10,1.508e-11,
229,5.9444e-05,4.3366e-07,10.0247,1,0,0.015681,1,1,4.3366e-07,1.7246e-10,1.4893e-11,
