"iter","time","dist","rho","maxviolation","meanviolation","cost","maxabsLagMult","KKT_residual","LagGradNorm",
33,2.1523,5.2704e-10,6272254.7439,1.5411e-10,9.8156e-12,5.6265e-12,0.0017382,0.00087689,0.00087689,
34,2.1716,1.0634e-09,6272254.7439,9.3716e-11,7.3306e-12,5.626e-12,0.0021964,0.00071946,0.00071946,
35,2.1903,3.9783e-10,6272254.7439,3.1917e-11,1.8282e-12,5.6253e-12,0.0019962,0.00069664,0.00069664,
36,2.2089,5.671e-10,20907515.8129,1.5778e-10,7.2996e-12,5.6244e-12,0.0010065,0.00055217,0.00055217,
37,2.2286,7.0624e-10,69691719.3763,1.2958e-10,6.2836e-12,5.6246e-12,0.0017027,0.00051983,0.00051983,
38,2.2479,1.2296e-10,69691719.3763,5.3535e-11,3.8792e-12,5.6252e-12,0.0040485,0.0044796,0.0044796,
39,2.2798,4.4825e-10,232305731.2542,5.3535e-11,3.8792e-12,5.6252e-12,0.0073867,0.0088429,0.0088429,
40,2.3109,0,774352437.514,5.3535e-11,3.8792e-12,5.6252e-12,0.019823,0.023427,0.023427,
41,2.3422,0,2581174791.7132,5.3535e-11,3.8792e-12,5.6252e-12,0.061278,0.072068,0.072068,
42,2.3733,0,8603915972.3773,5.3535e-11,3.8792e-12,5.6252e-12,0.19946,0.23422,0.23422,
43,2.4047,0,28679719907.9244,5.3535e-11,3.8792e-12,5.6252e-12,0.66007,0.77471,0.77471,
44,2.4359,0,95599066359.7481,5.3535e-11,3.8792e-12,5.6252e-12,2.1954,2.5764,2.5764,
45,2.4667,0,318663554532.4938,5.3535e-11,3.8792e-12,5.6252e-12,7.3133,8.5819,8.5819,
46,2.4989,0,1062211848441.646,5.3535e-11,3.8792e-12,5.6252e-12,20,28.6003,28.6003,
47,2.5302,0,3540706161472.154,5.3535e-11,3.8792e-12,5.6252e-12,20,91.6483,91.6483,
48,2.5611,0,11802353871573.85,5.3535e-11,3.8792e-12,5.6252e-12,20,251.2345,251.2345,
49,2.5928,0,39341179571912.82,5.3535e-11,3.8792e-12,5.6252e-12,20,771.3703,771.3703,
50,2.6254,0,131137265239709.4,5.3535e-11,3.8792e-12,5.6252e-12,20,2501.5046,2501.5046,
51,2.657,0,437124217465698.1,5.3535e-11,3.8792e-12,5.6252e-12,20,8268.135,8268.135,
52,2.689,0,1457080724885660,5.3535e-11,3.8792e-12,5.6252e-12,20,27490.1952,27490.1952,
53,2.7202,0,4856935749618868,5.3535e-11,3.8792e-12,5.6252e-12,20,91563.7423,91563.7423,
54,2.755,0,1.618978583206289e+16,5.3535e-11,3.8792e-12,5.6252e-12,20,305142.2587,305142.2587,
55,2.7867,0,5.396595277354298e+16,5.3535e-11,3.8792e-12,5.6252e-12,20,1017070.6544,1017070.6544,
56,2.8183,0,1.798865092451433e+17,5.3535e-11,3.8792e-12,5.6252e-12,20,3390165.3089,3390165.3089,
57,2.8496,0,5.996216974838111e+17,5.3535e-11,3.8792e-12,5.6252e-12,20,11300480.8248,11300480.8248,
58,2.8877,0,1.998738991612704e+18,5.3535e-11,3.8792e-12,5.6252e-12,20,37668199.2111,37668199.2111,
59,2.9221,0,6.662463305375679e+18,5.3535e-11,3.8792e-12,5.6252e-12,20,125560593.8325,125560593.8325,
60,2.9602,0,2.220821101791893e+19,5.3535e-11,3.8792e-12,5.6252e-12,20,418535242.5704,418535242.5704,
61,2.9937,0,7.402737005972978e+19,5.3535e-11,3.8792e-12,5.6252e-12,20,1395117405.0299,1395117405.0299,
62,3.0285,0,2.467579001990993e+20,5.3535e-11,3.8792e-12,5.6252e-12,20,4650391279.8952,4650391279.8952,
63,3.0614,0,8.225263339969975e+20,5.3535e-11,3.8792e-12,5.6252e-12,20,15501304196.1126,15501304196.1126,
64,3.0937,0,2.741754446656658e+21,5.3535e-11,3.8792e-12,5.6252e-12,20,51671013916.8372,51671013916.8372,
65,3.1259,0,9.139181488855528e+21,5.3535e-11,3.8792e-12,5.6252e-12,20,172236712985.9195,172236712985.9195,
66,3.1575,0,3.046393829618509e+22,5.3535e-11,3.8792e-12,5.6252e-12,20,574122376549.527,574122376549.527,
67,3.1914,0,1.015464609872836e+23,5.3535e-11,3.8792e-12,5.6252e-12,20,1913741255094.885,1913741255094.885,
68,3.2235,0,3.384882032909455e+23,5.3535e-11,3.8792e-12,5.6252e-12,20,6379137516912.747,6379137516912.747,
69,3.2559,0,1.128294010969818e+24,5.3535e-11,3.8792e-12,5.6252e-12,20,21263791722972.29,21263791722972.29,
70,3.2889,0,3.760980036566062e+24,5.3535e-11,3.8792e-12,5.6252e-12,20,70879305743170.75,70879305743170.75,
71,3.3218,0,1.253660012188687e+25,5.3535e-11,3.8792e-12,5.6252e-12,20,236264352477165.6,236264352477165.6,
72,3.3531,0,4.178866707295624e+25,5.3535e-11,3.8792e-12,5.6252e-12,20,787547841590481.9,787547841590481.9,
73,3.3854,0,1.392955569098541e+26,5.3535e-11,3.8792e-12,5.6252e-12,20,2625159471968203,2625159471968203,
74,3.4172,0,4.643185230328472e+26,5.3535e-11,3.8792e-12,5.6252e-12,20,8750531573227274,8750531573227274,
75,3.4508,0,1.547728410109491e+27,5.3535e-11,3.8792e-12,5.6252e-12,20,2.916843857742418e+16,2.916843857742418e+16,
76,3.483,0,5.15909470036497e+27,5.3535e-11,3.8792e-12,5.6252e-12,20,9.722812859141386e+16,9.722812859141386e+16,
77,3.5158,0,1.71969823345499e+28,5.3535e-11,3.8792e-12,5.6252e-12,20,3.240937619713795e+17,3.240937619713795e+17,
78,3.5477,0,5.732327444849967e+28,5.3535e-11,3.8792e-12,5.6252e-12,20,1.080312539904598e+18,1.080312539904598e+18,
79,3.5806,0,1.910775814949989e+29,5.3535e-11,3.8792e-12,5.6252e-12,20,3.601041799681995e+18,3.601041799681995e+18,
80,3.6122,0,6.369252716499964e+29,5.3535e-11,3.8792e-12,5.6252e-12,20,1.200347266560665e+19,1.200347266560665e+19,
81,3.6443,0,2.123084238833321e+30,5.3535e-11,3.8792e-12,5.6252e-12,20,4.001157555202217e+19,4.001157555202217e+19,
82,3.676,0,7.076947462777738e+30,5.3535e-11,3.8792e-12,5.6252e-12,20,1.333719185067405e+20,1.333719185067405e+20,
83,3.7109,0,2.35898248759258e+31,5.3535e-11,3.8792e-12,5.6252e-12,20,4.445730616891351e+20,4.445730616891351e+20,
84,3.7426,0,7.863274958641932e+31,5.3535e-11,3.8792e-12,5.6252e-12,20,1.481910205630451e+21,1.481910205630451e+21,
85,3.7751,0,2.621091652880644e+32,5.3535e-11,3.8792e-12,5.6252e-12,20,4.939700685434836e+21,4.939700685434836e+21,
86,3.812,0,8.736972176268813e+32,5.3535e-11,3.8792e-12,5.6252e-12,20,1.646566895144945e+22,1.646566895144945e+22,
87,3.8528,0,2.912324058756271e+33,5.3535e-11,3.8792e-12,5.6252e-12,20,5.488556317149819e+22,5.488556317149819e+22,
88,3.8873,0,9.707746862520905e+33,5.3535e-11,3.8792e-12,5.6252e-12,20,1.829518772383272e+23,1.829518772383272e+23,
89,3.9211,0,3.235915620840302e+34,5.3535e-11,3.8792e-12,5.6252e-12,20,6.098395907944242e+23,6.098395907944242e+23,
90,3.954,0,1.078638540280101e+35,5.3535e-11,3.8792e-12,5.6252e-12,20,2.032798635981414e+24,2.032798635981414e+24,
91,3.988,0,3.595461800933669e+35,5.3535e-11,3.8792e-12,5.6252e-12,20,6.775995453271381e+24,6.775995453271381e+24,
92,4.0218,0,1.19848726697789e+36,5.3535e-11,3.8792e-12,5.6252e-12,20,2.25866515109046e+25,2.25866515109046e+25,
93,4.0541,0,3.994957556592966e+36,5.3535e-11,3.8792e-12,5.6252e-12,20,7.528883836968203e+25,7.528883836968203e+25,
94,4.086,0,1.331652518864322e+37,5.3535e-11,3.8792e-12,5.6252e-12,20,2.509627945656067e+26,2.509627945656067e+26,
95,4.1185,0,4.43884172954774e+37,5.3535e-11,3.8792e-12,5.6252e-12,20,8.365426485520225e+26,8.365426485520225e+26,
96,4.1501,0,1.479613909849247e+38,5.3535e-11,3.8792e-12,5.6252e-12,20,2.788475495173408e+27,2.788475495173408e+27,
97,4.1818,0,4.932046366164157e+38,5.3535e-11,3.8792e-12,5.6252e-12,20,9.294918317244696e+27,9.294918317244696e+27,
98,4.2143,0,1.644015455388052e+39,5.3535e-11,3.8792e-12,5.6252e-12,20,3.098306105748232e+28,3.098306105748232e+28,
99,4.2455,0,5.480051517960174e+39,5.3535e-11,3.8792e-12,5.6252e-12,20,1.032768701916077e+29,1.032768701916077e+29,
100,4.2791,0,1.826683839320058e+40,5.3535e-11,3.8792e-12,5.6252e-12,20,3.442562339720258e+29,3.442562339720258e+29,
101,4.3201,0,6.08894613106686e+40,5.3535e-11,3.8792e-12,5.6252e-12,20,1.147520779906753e+30,1.147520779906753e+30,
102,4.3542,0,2.02964871035562e+41,5.3535e-11,3.8792e-12,5.6252e-12,20,3.825069266355842e+30,3.825069266355842e+30,
103,4.3873,0,6.765495701185401e+41,5.3535e-11,3.8792e-12,5.6252e-12,20,1.275023088785281e+31,1.275023088785281e+31,
104,4.4205,0,2.255165233728467e+42,5.3535e-11,3.8792e-12,5.6252e-12,20,4.250076962617603e+31,4.250076962617603e+31,
105,4.4538,0,7.517217445761558e+42,5.3535e-11,3.8792e-12,5.6252e-12,20,1.416692320872534e+32,1.416692320872534e+32,
106,4.486,0,2.505739148587186e+43,5.3535e-11,3.8792e-12,5.6252e-12,20,4.722307736241781e+32,4.722307736241781e+32,
107,4.5179,0,8.352463828623954e+43,5.3535e-11,3.8792e-12,5.6252e-12,20,1.574102578747261e+33,1.574102578747261e+33,
108,4.5502,0,2.784154609541318e+44,5.3535e-11,3.8792e-12,5.6252e-12,20,5.247008595824202e+33,5.247008595824202e+33,
109,4.5819,0,9.280515365137727e+44,5.3535e-11,3.8792e-12,5.6252e-12,20,1.749002865274734e+34,1.749002865274734e+34,
110,4.6136,0,3.093505121712576e+45,5.3535e-11,3.8792e-12,5.6252e-12,20,5.830009550915781e+34,5.830009550915781e+34,
111,4.6455,0,1.031168373904192e+46,5.3535e-11,3.8792e-12,5.6252e-12,20,1.943336516971927e+35,1.943336516971927e+35,
112,4.6773,0,3.437227913013974e+46,5.3535e-11,3.8792e-12,5.6252e-12,20,6.477788389906424e+35,6.477788389906424e+35,
113,4.7094,0,1.145742637671325e+47,5.3535e-11,3.8792e-12,5.6252e-12,20,2.159262796635475e+36,2.159262796635475e+36,
114,4.7409,0,3.819142125571082e+47,5.3535e-11,3.8792e-12,5.6252e-12,20,7.197542655451582e+36,7.197542655451582e+36,
115,4.7738,0,1.273047375190361e+48,5.3535e-11,3.8792e-12,5.6252e-12,20,2.399180885150528e+37,2.399180885150528e+37,
116,4.8061,0,4.243491250634536e+48,5.3535e-11,3.8792e-12,5.6252e-12,20,7.997269617168426e+37,7.997269617168426e+37,
117,4.8379,0,1.414497083544845e+49,5.3535e-11,3.8792e-12,5.6252e-12,20,2.665756539056142e+38,2.665756539056142e+38,
118,4.8703,0,4.714990278482818e+49,5.3535e-11,3.8792e-12,5.6252e-12,20,8.885855130187141e+38,8.885855130187141e+38,
119,4.9015,0,1.57166342616094e+50,5.3535e-11,3.8792e-12,5.6252e-12,20,2.96195171006238e+39,2.96195171006238e+39,
120,4.9326,0,5.238878087203132e+50,5.3535e-11,3.8792e-12,5.6252e-12,20,9.873172366874603e+39,9.873172366874603e+39,
121,4.9646,0,1.746292695734377e+51,5.3535e-11,3.8792e-12,5.6252e-12,20,3.291057455624868e+40,3.291057455624868e+40,
122,4.9973,0,5.820975652447925e+51,5.3535e-11,3.8792e-12,5.6252e-12,20,1.097019151874956e+41,1.097019151874956e+41,
123,5.0285,0,1.940325217482642e+52,5.3535e-11,3.8792e-12,5.6252e-12,20,3.656730506249853e+41,3.656730506249853e+41,
124,5.0616,0,6.467750724942139e+52,5.3535e-11,3.8792e-12,5.6252e-12,20,1.218910168749951e+42,1.218910168749951e+42,
125,5.0929,0,2.155916908314046e+53,5.3535e-11,3.8792e-12,5.6252e-12,20,4.06303389583317e+42,4.06303389583317e+42,
126,5.1238,0,7.186389694380155e+53,5.3535e-11,3.8792e-12,5.6252e-12,20,1.35434463194439e+43,1.35434463194439e+43,
127,5.1559,0,2.395463231460052e+54,5.3535e-11,3.8792e-12,5.6252e-12,20,4.514482106481301e+43,4.514482106481301e+43,
128,5.1875,0,7.984877438200172e+54,5.3535e-11,3.8792e-12,5.6252e-12,20,1.5048273688271e+44,1.5048273688271e+44,
129,5.2189,0,2.661625812733391e+55,5.3535e-11,3.8792e-12,5.6252e-12,20,5.016091229423667e+44,5.016091229423667e+44,
130,5.2511,0,8.872086042444637e+55,5.3535e-11,3.8792e-12,5.6252e-12,20,1.672030409807889e+45,1.672030409807889e+45,
131,5.2828,0,2.957362014148212e+56,5.3535e-11,3.8792e-12,5.6252e-12,20,5.573434699359631e+45,5.573434699359631e+45,
132,5.3151,0,9.857873380494043e+56,5.3535e-11,3.8792e-12,5.6252e-12,20,1.85781156645321e+46,1.85781156645321e+46,
133,5.3478,0,3.285957793498014e+57,5.3535e-11,3.8792e-12,5.6252e-12,20,6.192705221510702e+46,6.192705221510702e+46,
134,5.3795,0,1.095319264499338e+58,5.3535e-11,3.8792e-12,5.6252e-12,20,2.064235073836901e+47,2.064235073836901e+47,
135,5.4105,0,3.651064214997794e+58,5.3535e-11,3.8792e-12,5.6252e-12,20,6.880783579456335e+47,6.880783579456335e+47,
136,5.4434,0,1.217021404999265e+59,5.3535e-11,3.8792e-12,5.6252e-12,20,2.293594526485445e+48,2.293594526485445e+48,
137,5.4752,0,4.056738016664216e+59,5.3535e-11,3.8792e-12,5.6252e-12,20,7.645315088284818e+48,7.645315088284818e+48,
138,5.5063,0,1.352246005554739e+60,5.3535e-11,3.8792e-12,5.6252e-12,20,2.548438362761606e+49,2.548438362761606e+49,
139,5.5385,0,4.507486685182463e+60,5.3535e-11,3.8792e-12,5.6252e-12,20,8.494794542538689e+49,8.494794542538689e+49,
140,5.5699,0,1.502495561727487e+61,5.3535e-11,3.8792e-12,5.6252e-12,20,2.831598180846229e+50,2.831598180846229e+50,
141,5.601,0,5.008318539091625e+61,5.3535e-11,3.8792e-12,5.6252e-12,20,9.438660602820766e+50,9.438660602820766e+50,
142,5.633,0,1.669439513030542e+62,5.3535e-11,3.8792e-12,5.6252e-12,20,3.146220200940255e+51,3.146220200940255e+51,
143,5.665,0,5.564798376768473e+62,5.3535e-11,3.8792e-12,5.6252e-12,20,1.048740066980085e+52,1.048740066980085e+52,
144,5.696,0,1.854932792256158e+63,5.3535e-11,3.8792e-12,5.6252e-12,20,3.495800223266951e+52,3.495800223266951e+52,
145,5.732,0,6.183109307520526e+63,5.3535e-11,3.8792e-12,5.6252e-12,20,1.165266741088984e+53,1.165266741088984e+53,
146,5.7645,0,2.061036435840175e+64,5.3535e-11,3.8792e-12,5.6252e-12,20,3.884222470296612e+53,3.884222470296612e+53,
147,5.7967,0,6.870121452800586e+64,5.3535e-11,3.8792e-12,5.6252e-12,20,1.294740823432204e+54,1.294740823432204e+54,
148,5.8375,0,2.290040484266862e+65,5.3535e-11,3.8792e-12,5.6252e-12,20,4.315802744774014e+54,4.315802744774014e+54,
149,5.8732,0,7.633468280889541e+65,5.3535e-11,3.8792e-12,5.6252e-12,20,1.438600914924672e+55,1.438600914924672e+55,
150,5.9146,0,2.54448942696318e+66,5.3535e-11,3.8792e-12,5.6252e-12,20,4.795336383082239e+55,4.795336383082239e+55,
151,5.9526,0,8.481631423210601e+66,5.3535e-11,3.8792e-12,5.6252e-12,20,1.598445461027413e+56,1.598445461027413e+56,
152,5.9885,0,2.827210474403534e+67,5.3535e-11,3.8792e-12,5.6252e-12,20,5.328151536758044e+56,5.328151536758044e+56,
153,6.0225,0,9.424034914678447e+67,5.3535e-11,3.8792e-12,5.6252e-12,20,1.776050512252681e+57,1.776050512252681e+57,
154,6.0593,0,3.141344971559483e+68,5.3535e-11,3.8792e-12,5.6252e-12,20,5.920168374175605e+57,5.920168374175605e+57,
155,6.0924,0,1.047114990519828e+69,5.3535e-11,3.8792e-12,5.6252e-12,20,1.973389458058535e+58,1.973389458058535e+58,
156,6.1255,0,3.490383301732759e+69,5.3535e-11,3.8792e-12,5.6252e-12,20,6.577964860195117e+58,6.577964860195117e+58,
157,6.1582,0,1.163461100577586e+70,5.3535e-11,3.8792e-12,5.6252e-12,20,2.192654953398372e+59,2.192654953398372e+59,
158,6.1908,0,3.878203668591955e+70,5.3535e-11,3.8792e-12,5.6252e-12,20,7.308849844661242e+59,7.308849844661242e+59,
159,6.2232,0,1.292734556197318e+71,5.3535e-11,3.8792e-12,5.6252e-12,20,2.436283281553747e+60,2.436283281553747e+60,
160,6.2566,0,4.309115187324395e+71,5.3535e-11,3.8792e-12,5.6252e-12,20,8.120944271845825e+60,8.120944271845825e+60,
161,6.2899,0,1.436371729108132e+72,5.3535e-11,3.8792e-12,5.6252e-12,20,2.706981423948609e+61,2.706981423948609e+61,
162,6.3242,0,4.787905763693772e+72,5.3535e-11,3.8792e-12,5.6252e-12,20,9.023271413162029e+61,9.023271413162029e+61,
163,6.3573,0,1.595968587897924e+73,5.3535e-11,3.8792e-12,5.6252e-12,20,3.007757137720677e+62,3.007757137720677e+62,
164,6.3899,0,5.319895292993081e+73,5.3535e-11,3.8792e-12,5.6252e-12,20,1.002585712573559e+63,1.002585712573559e+63,
165,6.4222,0,1.773298430997694e+74,5.3535e-11,3.8792e-12,5.6252e-12,20,3.341952375245197e+63,3.341952375245197e+63,
166,6.4541,0,5.910994769992312e+74,5.3535e-11,3.8792e-12,5.6252e-12,20,1.113984125081732e+64,1.113984125081732e+64,
167,6.4858,0,1.970331589997437e+75,5.3535e-11,3.8792e-12,5.6252e-12,20,3.713280416939108e+64,3.713280416939108e+64,
168,6.5174,0,6.567771966658124e+75,5.3535e-11,3.8792e-12,5.6252e-12,20,1.237760138979702e+65,1.237760138979702e+65,
169,6.5502,0,2.189257322219375e+76,5.3535e-11,3.8792e-12,5.6252e-12,20,4.125867129932341e+65,4.125867129932341e+65,
170,6.5816,0,7.297524407397916e+76,5.3535e-11,3.8792e-12,5.6252e-12,20,1.37528904331078e+66,1.37528904331078e+66,
171,6.6131,0,2.432508135799306e+77,5.3535e-11,3.8792e-12,5.6252e-12,20,4.584296811035935e+66,4.584296811035935e+66,
172,6.6454,0,8.108360452664353e+77,5.3535e-11,3.8792e-12,5.6252e-12,20,1.528098937011978e+67,1.528098937011978e+67,
173,6.6771,0,2.702786817554784e+78,5.3535e-11,3.8792e-12,5.6252e-12,20,5.093663123373262e+67,5.093663123373262e+67,
174,6.7092,0,9.009289391849282e+78,5.3535e-11,3.8792e-12,5.6252e-12,20,1.697887707791087e+68,1.697887707791087e+68,
175,6.7412,0,3.00309646394976e+79,5.3535e-11,3.8792e-12,5.6252e-12,20,5.659625692636957e+68,5.659625692636957e+68,
176,6.7729,0,1.00103215464992e+80,5.3535e-11,3.8792e-12,5.6252e-12,20,1.886541897545652e+69,1.886541897545652e+69,
177,6.8055,0,3.336773848833068e+80,5.3535e-11,3.8792e-12,5.6252e-12,20,6.288472991818842e+69,6.288472991818842e+69,
178,6.8386,0,1.112257949611023e+81,5.3535e-11,3.8792e-12,5.6252e-12,20,2.096157663939614e+70,2.096157663939614e+70,
179,6.8702,0,3.707526498703409e+81,5.3535e-11,3.8792e-12,5.6252e-12,20,6.987192213132049e+70,6.987192213132049e+70,
180,6.902,0,1.23584216623447e+82,5.3535e-11,3.8792e-12,5.6252e-12,20,2.329064071044016e+71,2.329064071044016e+71,
181,6.9336,0,4.119473887448233e+82,5.3535e-11,3.8792e-12,5.6252e-12,20,7.763546903480054e+71,7.763546903480054e+71,
182,6.9656,0,1.373157962482744e+83,5.3535e-11,3.8792e-12,5.6252e-12,20,2.587848967826685e+72,2.587848967826685e+72,
183,6.9971,0,4.577193208275815e+83,5.3535e-11,3.8792e-12,5.6252e-12,20,8.626163226088951e+72,8.626163226088951e+72,
184,7.0288,0,1.525731069425272e+84,5.3535e-11,3.8792e-12,5.6252e-12,20,2.875387742029651e+73,2.875387742029651e+73,
185,7.0601,0,5.085770231417573e+84,5.3535e-11,3.8792e-12,5.6252e-12,20,9.584625806765502e+73,9.584625806765502e+73,
186,7.0916,0,1.695256743805858e+85,5.3535e-11,3.8792e-12,5.6252e-12,20,3.194875268921834e+74,3.194875268921834e+74,
187,7.1234,0,5.650855812686193e+85,5.3535e-11,3.8792e-12,5.6252e-12,20,1.064958422973945e+75,1.064958422973945e+75,
188,7.1554,0,1.883618604228731e+86,5.3535e-11,3.8792e-12,5.6252e-12,20,3.54986140991315e+75,3.54986140991315e+75,
189,7.1872,0,6.278728680762438e+86,5.3535e-11,3.8792e-12,5.6252e-12,20,1.183287136637717e+76,1.183287136637717e+76,
190,7.2191,0,2.092909560254146e+87,5.3535e-11,3.8792e-12,5.6252e-12,20,3.944290455459056e+76,3.944290455459056e+76,
191,7.2505,0,6.976365200847153e+87,5.3535e-11,3.8792e-12,5.6252e-12,20,1.314763485153019e+77,1.314763485153019e+77,
192,7.2824,0,2.325455066949051e+88,5.3535e-11,3.8792e-12,5.6252e-12,20,4.382544950510062e+77,4.382544950510062e+77,
193,7.3138,0,7.75151688983017e+88,5.3535e-11,3.8792e-12,5.6252e-12,20,1.460848316836687e+78,1.460848316836687e+78,
194,7.3453,0,2.583838963276723e+89,5.3535e-11,3.8792e-12,5.6252e-12,20,4.869494389455624e+78,4.869494389455624e+78,
195,7.3767,0,8.612796544255744e+89,5.3535e-11,3.8792e-12,5.6252e-12,20,1.623164796485208e+79,1.623164796485208e+79,
196,7.4079,0,2.870932181418582e+90,5.3535e-11,3.8792e-12,5.6252e-12,20,5.410549321617361e+79,5.410549321617361e+79,
197,7.4401,0,9.56977393806194e+90,5.3535e-11,3.8792e-12,5.6252e-12,20,1.803516440539121e+80,1.803516440539121e+80,
198,7.4719,0,3.189924646020647e+91,5.3535e-11,3.8792e-12,5.6252e-12,20,6.011721468463736e+80,6.011721468463736e+80,
199,7.5031,0,1.063308215340216e+92,5.3535e-11,3.8792e-12,5.6252e-12,20,2.003907156154579e+81,2.003907156154579e+81,
200,7.5363,0,3.544360717800719e+92,5.3535e-11,3.8792e-12,5.6252e-12,20,6.679690520515262e+81,6.679690520515262e+81,
201,7.5707,0,1.18145357260024e+93,5.3535e-11,3.8792e-12,5.6252e-12,20,2.226563506838421e+82,2.226563506838421e+82,
202,7.6023,0,3.938178575334133e+93,5.3535e-11,3.8792e-12,5.6252e-12,20,7.42187835612807e+82,7.42187835612807e+82,
203,7.6348,0,1.312726191778044e+94,5.3535e-11,3.8792e-12,5.6252e-12,20,2.47395945204269e+83,2.47395945204269e+83,
204,7.6669,0,4.375753972593481e+94,5.3535e-11,3.8792e-12,5.6252e-12,20,8.246531506808968e+83,8.246531506808968e+83,
205,7.6986,0,1.45858465753116e+95,5.3535e-11,3.8792e-12,5.6252e-12,20,2.748843835602989e+84,2.748843835602989e+84,
206,7.7303,0,4.861948858437202e+95,5.3535e-11,3.8792e-12,5.6252e-12,20,9.162812785343298e+84,9.162812785343298e+84,
207,7.7621,0,1.620649619479067e+96,5.3535e-11,3.8792e-12,5.6252e-12,20,3.054270928447766e+85,3.054270928447766e+85,
208,7.7937,0,5.402165398263558e+96,5.3535e-11,3.8792e-12,5.6252e-12,20,1.018090309482589e+86,1.018090309482589e+86,
