"iter","time","dist","rho","maxviolation","meanviolation","cost","maxabsLagMult","KKT_residual","LagGradNorm",
43,11.8893,3.8418e-11,69691719.3763,4.0212e-12,4.0506e-13,9.8572e-05,0.0020478,6.7662e-05,6.7662e-05,
44,11.9159,1.3799e-11,232305731.2542,4.0212e-12,4.0506e-13,9.8572e-05,0.0019121,0.00016741,0.00016741,
45,11.9429,0,774352437.514,4.0212e-12,4.0506e-13,9.8572e-05,0.0019939,0.00077364,0.00077364,
46,11.9706,0,2581174791.7132,4.0212e-12,4.0506e-13,9.8572e-05,0.0049399,0.0028232,0.0028232,
47,11.9969,0,8603915972.3773,4.0212e-12,4.0506e-13,9.8572e-05,0.015294,0.0096605,0.0096605,
48,12.0236,0,28679719907.9244,4.0212e-12,4.0506e-13,9.8572e-05,0.049893,0.032453,0.032453,
49,12.0504,0,95599066359.7481,4.0212e-12,4.0506e-13,9.8572e-05,0.16522,0.10843,0.10843,
50,12.0769,0,318663554532.4938,4.0212e-12,4.0506e-13,9.8572e-05,0.54965,0.36168,0.36168,
51,12.104,0,1062211848441.646,4.0212e-12,4.0506e-13,9.8572e-05,1.8311,1.2058,1.2058,
52,12.1306,0,3540706161472.154,4.0212e-12,4.0506e-13,9.8572e-05,6.1025,4.0197,4.0197,
53,12.1571,0,11802353871573.85,4.0212e-12,4.0506e-13,9.8572e-05,20,13.3994,13.3994,
54,12.1835,0,39341179571912.82,4.0212e-12,4.0506e-13,9.8572e-05,20,44.6483,44.6483,
55,12.2104,0,131137265239709.4,4.0212e-12,4.0506e-13,9.8572e-05,20,128.7279,128.7279,
56,12.2369,0,437124217465698.1,4.0212e-12,4.0506e-13,9.8572e-05,20,373.289,373.289,
57,12.2637,0,1457080724885660,4.0212e-12,4.0506e-13,9.8572e-05,20,1183.2803,1183.2803,
58,12.2903,0,4856935749618868,4.0212e-12,4.0506e-13,9.8572e-05,20,3885.0053,3885.0053,
59,12.3169,0,1.618978583206289e+16,4.0212e-12,4.0506e-13,9.8572e-05,20,12891.4413,12891.4413,
60,12.3434,0,5.396595277354298e+16,4.0212e-12,4.0506e-13,9.8572e-05,20,42913.1049,42913.1049,
61,12.37,0,1.798865092451433e+17,4.0212e-12,4.0506e-13,9.8572e-05,20,142985.3802,142985.3802,
62,12.3974,0,5.996216974838111e+17,4.0212e-12,4.0506e-13,9.8572e-05,20,476559.6503,476559.6503,
63,12.4242,0,1.998738991612704e+18,4.0212e-12,4.0506e-13,9.8572e-05,20,1588473.8897,1588473.8897,
64,12.4514,0,6.662463305375679e+18,4.0212e-12,4.0506e-13,9.8572e-05,20,5294854.6894,5294854.6894,
65,12.4778,0,2.220821101791893e+19,4.0212e-12,4.0506e-13,9.8572e-05,20,17649457.3555,17649457.3555,
66,12.5057,0,7.402737005972978e+19,4.0212e-12,4.0506e-13,9.8572e-05,20,58831466.2428,58831466.2428,
67,12.5322,0,2.467579001990993e+20,4.0212e-12,4.0506e-13,9.8572e-05,20,196104829.2006,196104829.2006,
68,12.5589,0,8.225263339969975e+20,4.0212e-12,4.0506e-13,9.8572e-05,20,653682705.7267,653682705.7267,
69,12.5867,0,2.741754446656658e+21,4.0212e-12,4.0506e-13,9.8572e-05,20,2178942294.1468,2178942294.1468,
70,12.6133,0,9.139181488855528e+21,4.0212e-12,4.0506e-13,9.8572e-05,20,7263140922.2138,7263140922.2138,
71,12.6413,0,3.046393829618509e+22,4.0212e-12,4.0506e-13,9.8572e-05,20,24210469682.4373,24210469682.4373,
72,12.6681,0,1.015464609872836e+23,4.0212e-12,4.0506e-13,9.8572e-05,20,80701565549.8489,80701565549.8489,
73,12.6961,0,3.384882032909455e+23,4.0212e-12,4.0506e-13,9.8572e-05,20,269005218441.2208,269005218441.2208,
74,12.7232,0,1.128294010969818e+24,4.0212e-12,4.0506e-13,9.8572e-05,20,896684061412.4608,896684061412.4608,
75,12.751,0,3.760980036566062e+24,4.0212e-12,4.0506e-13,9.8572e-05,20,2988946871316.593,2988946871316.593,
76,12.7778,0,1.253660012188687e+25,4.0212e-12,4.0506e-13,9.8572e-05,20,9963156237663.703,9963156237663.703,
77,12.8045,0,4.178866707295624e+25,4.0212e-12,4.0506e-13,9.8572e-05,20,33210520792154.07,33210520792154.07,
78,12.8323,0,1.392955569098541e+26,4.0212e-12,4.0506e-13,9.8572e-05,20,110701735973788.6,110701735973788.6,
79,12.8594,0,4.643185230328472e+26,4.0212e-12,4.0506e-13,9.8572e-05,20,369005786579237.2,369005786579237.2,
80,12.8874,0,1.547728410109491e+27,4.0212e-12,4.0506e-13,9.8572e-05,20,1230019288597399,1230019288597399,
81,12.9141,0,5.15909470036497e+27,4.0212e-12,4.0506e-13,9.8572e-05,20,4100064295324606,4100064295324606,
82,12.9421,0,1.71969823345499e+28,4.0212e-12,4.0506e-13,9.8572e-05,20,1.36668809844153e+16,1.36668809844153e+16,
83,12.9687,0,5.732327444849967e+28,4.0212e-12,4.0506e-13,9.8572e-05,20,4.555626994805094e+16,4.555626994805094e+16,
84,12.9967,0,1.910775814949989e+29,4.0212e-12,4.0506e-13,9.8572e-05,20,1.518542331601697e+17,1.518542331601697e+17,
85,13.0238,0,6.369252716499964e+29,4.0212e-12,4.0506e-13,9.8572e-05,20,5.061807772005657e+17,5.061807772005657e+17,
86,13.0505,0,2.123084238833321e+30,4.0212e-12,4.0506e-13,9.8572e-05,20,1.687269257335219e+18,1.687269257335219e+18,
87,13.0786,0,7.076947462777738e+30,4.0212e-12,4.0506e-13,9.8572e-05,20,5.624230857784063e+18,5.624230857784063e+18,
88,13.1055,0,2.35898248759258e+31,4.0212e-12,4.0506e-13,9.8572e-05,20,1.874743619261354e+19,1.874743619261354e+19,
89,13.1333,0,7.863274958641932e+31,4.0212e-12,4.0506e-13,9.8572e-05,20,6.249145397537849e+19,6.249145397537849e+19,
90,13.1598,0,2.621091652880644e+32,4.0212e-12,4.0506e-13,9.8572e-05,20,2.08304846584595e+20,2.08304846584595e+20,
91,13.1873,0,8.736972176268813e+32,4.0212e-12,4.0506e-13,9.8572e-05,20,6.943494886153167e+20,6.943494886153167e+20,
92,13.2136,0,2.912324058756271e+33,4.0212e-12,4.0506e-13,9.8572e-05,20,2.314498295384389e+21,2.314498295384389e+21,
93,13.2407,0,9.707746862520905e+33,4.0212e-12,4.0506e-13,9.8572e-05,20,7.714994317947961e+21,7.714994317947961e+21,
94,13.2673,0,3.235915620840302e+34,4.0212e-12,4.0506e-13,9.8572e-05,20,2.571664772649321e+22,2.571664772649321e+22,
95,13.2941,0,1.078638540280101e+35,4.0212e-12,4.0506e-13,9.8572e-05,20,8.572215908831069e+22,8.572215908831069e+22,
96,13.3228,0,3.595461800933669e+35,4.0212e-12,4.0506e-13,9.8572e-05,20,2.85740530294369e+23,2.85740530294369e+23,
97,13.3497,0,1.19848726697789e+36,4.0212e-12,4.0506e-13,9.8572e-05,20,9.524684343145633e+23,9.524684343145633e+23,
98,13.3778,0,3.994957556592966e+36,4.0212e-12,4.0506e-13,9.8572e-05,20,3.174894781048545e+24,3.174894781048545e+24,
99,13.4059,0,1.331652518864322e+37,4.0212e-12,4.0506e-13,9.8572e-05,20,1.058298260349515e+25,1.058298260349515e+25,
100,13.4354,0,4.43884172954774e+37,4.0212e-12,4.0506e-13,9.8572e-05,20,3.527660867831716e+25,3.527660867831716e+25,
101,13.4685,0,1.479613909849247e+38,4.0212e-12,4.0506e-13,9.8572e-05,20,1.175886955943906e+26,1.175886955943906e+26,
102,13.4969,0,4.932046366164157e+38,4.0212e-12,4.0506e-13,9.8572e-05,20,3.919623186479686e+26,3.919623186479686e+26,
103,13.5234,0,1.644015455388052e+39,4.0212e-12,4.0506e-13,9.8572e-05,20,1.306541062159895e+27,1.306541062159895e+27,
104,13.5506,0,5.480051517960174e+39,4.0212e-12,4.0506e-13,9.8572e-05,20,4.355136873866319e+27,4.355136873866319e+27,
105,13.5775,0,1.826683839320058e+40,4.0212e-12,4.0506e-13,9.8572e-05,20,1.451712291288773e+28,1.451712291288773e+28,
106,13.6051,0,6.08894613106686e+40,4.0212e-12,4.0506e-13,9.8572e-05,20,4.839040970962576e+28,4.839040970962576e+28,
107,13.6336,0,2.02964871035562e+41,4.0212e-12,4.0506e-13,9.8572e-05,20,1.613013656987525e+29,1.613013656987525e+29,
108,13.6599,0,6.765495701185401e+41,4.0212e-12,4.0506e-13,9.8572e-05,20,5.376712189958418e+29,5.376712189958418e+29,
109,13.6859,0,2.255165233728467e+42,4.0212e-12,4.0506e-13,9.8572e-05,20,1.792237396652806e+30,1.792237396652806e+30,
110,13.7121,0,7.517217445761558e+42,4.0212e-12,4.0506e-13,9.8572e-05,20,5.974124655509353e+30,5.974124655509353e+30,
111,13.7389,0,2.505739148587186e+43,4.0212e-12,4.0506e-13,9.8572e-05,20,1.991374885169785e+31,1.991374885169785e+31,
112,13.7673,0,8.352463828623954e+43,4.0212e-12,4.0506e-13,9.8572e-05,20,6.637916283899283e+31,6.637916283899283e+31,
113,13.7936,0,2.784154609541318e+44,4.0212e-12,4.0506e-13,9.8572e-05,20,2.212638761299761e+32,2.212638761299761e+32,
114,13.8198,0,9.280515365137727e+44,4.0212e-12,4.0506e-13,9.8572e-05,20,7.375462537665871e+32,7.375462537665871e+32,
115,13.846,0,3.093505121712576e+45,4.0212e-12,4.0506e-13,9.8572e-05,20,2.45848751255529e+33,2.45848751255529e+33,
116,13.873,0,1.031168373904192e+46,4.0212e-12,4.0506e-13,9.8572e-05,20,8.194958375184301e+33,8.194958375184301e+33,
117,13.9017,0,3.437227913013974e+46,4.0212e-12,4.0506e-13,9.8572e-05,20,2.731652791728101e+34,2.731652791728101e+34,
118,13.9283,0,1.145742637671325e+47,4.0212e-12,4.0506e-13,9.8572e-05,20,9.105509305760335e+34,9.105509305760335e+34,
119,13.9546,0,3.819142125571082e+47,4.0212e-12,4.0506e-13,9.8572e-05,20,3.035169768586779e+35,3.035169768586779e+35,
120,13.9808,0,1.273047375190361e+48,4.0212e-12,4.0506e-13,9.8572e-05,20,1.011723256195593e+36,1.011723256195593e+36,
121,14.0076,0,4.243491250634536e+48,4.0212e-12,4.0506e-13,9.8572e-05,20,3.37241085398531e+36,3.37241085398531e+36,
122,14.036,0,1.414497083544845e+49,4.0212e-12,4.0506e-13,9.8572e-05,20,1.124136951328437e+37,1.124136951328437e+37,
123,14.0623,0,4.714990278482818e+49,4.0212e-12,4.0506e-13,9.8572e-05,20,3.747123171094789e+37,3.747123171094789e+37,
124,14.0887,0,1.57166342616094e+50,4.0212e-12,4.0506e-13,9.8572e-05,20,1.249041057031597e+38,1.249041057031597e+38,
125,14.1149,0,5.238878087203132e+50,4.0212e-12,4.0506e-13,9.8572e-05,20,4.163470190105322e+38,4.163470190105322e+38,
126,14.1428,0,1.746292695734377e+51,4.0212e-12,4.0506e-13,9.8572e-05,20,1.387823396701774e+39,1.387823396701774e+39,
127,14.1711,0,5.820975652447925e+51,4.0212e-12,4.0506e-13,9.8572e-05,20,4.626077989005914e+39,4.626077989005914e+39,
128,14.1974,0,1.940325217482642e+52,4.0212e-12,4.0506e-13,9.8572e-05,20,1.542025996335305e+40,1.542025996335305e+40,
129,14.2239,0,6.467750724942139e+52,4.0212e-12,4.0506e-13,9.8572e-05,20,5.140086654451015e+40,5.140086654451015e+40,
130,14.2501,0,2.155916908314046e+53,4.0212e-12,4.0506e-13,9.8572e-05,20,1.713362218150338e+41,1.713362218150338e+41,
131,14.277,0,7.186389694380155e+53,4.0212e-12,4.0506e-13,9.8572e-05,20,5.711207393834462e+41,5.711207393834462e+41,
132,14.3052,0,2.395463231460052e+54,4.0212e-12,4.0506e-13,9.8572e-05,20,1.903735797944821e+42,1.903735797944821e+42,
133,14.3315,0,7.984877438200172e+54,4.0212e-12,4.0506e-13,9.8572e-05,20,6.345785993149403e+42,6.345785993149403e+42,
134,14.3574,0,2.661625812733391e+55,4.0212e-12,4.0506e-13,9.8572e-05,20,2.115261997716468e+43,2.115261997716468e+43,
135,14.3836,0,8.872086042444637e+55,4.0212e-12,4.0506e-13,9.8572e-05,20,7.050873325721559e+43,7.050873325721559e+43,
136,14.4106,0,2.957362014148212e+56,4.0212e-12,4.0506e-13,9.8572e-05,20,2.350291108573853e+44,2.350291108573853e+44,
137,14.4389,0,9.857873380494043e+56,4.0212e-12,4.0506e-13,9.8572e-05,20,7.834303695246178e+44,7.834303695246178e+44,
138,14.4654,0,3.285957793498014e+57,4.0212e-12,4.0506e-13,9.8572e-05,20,2.611434565082059e+45,2.611434565082059e+45,
139,14.4918,0,1.095319264499338e+58,4.0212e-12,4.0506e-13,9.8572e-05,20,8.704781883606865e+45,8.704781883606865e+45,
140,14.5188,0,3.651064214997794e+58,4.0212e-12,4.0506e-13,9.8572e-05,20,2.901593961202288e+46,2.901593961202288e+46,
141,14.5458,0,1.217021404999265e+59,4.0212e-12,4.0506e-13,9.8572e-05,20,9.671979870674294e+46,9.671979870674294e+46,
142,14.5739,0,4.056738016664216e+59,4.0212e-12,4.0506e-13,9.8572e-05,20,3.223993290224765e+47,3.223993290224765e+47,
143,14.6003,0,1.352246005554739e+60,4.0212e-12,4.0506e-13,9.8572e-05,20,1.074664430074922e+48,1.074664430074922e+48,
144,14.6267,0,4.507486685182463e+60,4.0212e-12,4.0506e-13,9.8572e-05,20,3.582214766916407e+48,3.582214766916407e+48,
145,14.6527,0,1.502495561727487e+61,4.0212e-12,4.0506e-13,9.8572e-05,20,1.194071588972135e+49,1.194071588972135e+49,
146,14.6797,0,5.008318539091625e+61,4.0212e-12,4.0506e-13,9.8572e-05,20,3.980238629907118e+49,3.980238629907118e+49,
147,14.7079,0,1.669439513030542e+62,4.0212e-12,4.0506e-13,9.8572e-05,20,1.326746209969039e+50,1.326746209969039e+50,
148,14.7341,0,5.564798376768473e+62,4.0212e-12,4.0506e-13,9.8572e-05,20,4.422487366563464e+50,4.422487366563464e+50,
149,14.7601,0,1.854932792256158e+63,4.0212e-12,4.0506e-13,9.8572e-05,20,1.474162455521155e+51,1.474162455521155e+51,
150,14.7867,0,6.183109307520526e+63,4.0212e-12,4.0506e-13,9.8572e-05,20,4.913874851737183e+51,4.913874851737183e+51,
151,14.8136,0,2.061036435840175e+64,4.0212e-12,4.0506e-13,9.8572e-05,20,1.637958283912394e+52,1.637958283912394e+52,
152,14.8418,0,6.870121452800586e+64,4.0212e-12,4.0506e-13,9.8572e-05,20,5.459860946374648e+52,5.459860946374648e+52,
153,14.8683,0,2.290040484266862e+65,4.0212e-12,4.0506e-13,9.8572e-05,20,1.81995364879155e+53,1.81995364879155e+53,
154,14.8945,0,7.633468280889541e+65,4.0212e-12,4.0506e-13,9.8572e-05,20,6.066512162638501e+53,6.066512162638501e+53,
155,14.9206,0,2.54448942696318e+66,4.0212e-12,4.0506e-13,9.8572e-05,20,2.0221707208795e+54,2.0221707208795e+54,
156,14.9476,0,8.481631423210601e+66,4.0212e-12,4.0506e-13,9.8572e-05,20,6.740569069598335e+54,6.740569069598335e+54,
157,14.9764,0,2.827210474403534e+67,4.0212e-12,4.0506e-13,9.8572e-05,20,2.246856356532778e+55,2.246856356532778e+55,
158,15.0031,0,9.424034914678447e+67,4.0212e-12,4.0506e-13,9.8572e-05,20,7.489521188442594e+55,7.489521188442594e+55,
159,15.0298,0,3.141344971559483e+68,4.0212e-12,4.0506e-13,9.8572e-05,20,2.496507062814198e+56,2.496507062814198e+56,
160,15.0569,0,1.047114990519828e+69,4.0212e-12,4.0506e-13,9.8572e-05,20,8.321690209380662e+56,8.321690209380662e+56,
161,15.084,0,3.490383301732759e+69,4.0212e-12,4.0506e-13,9.8572e-05,20,2.77389673646022e+57,2.77389673646022e+57,
162,15.1135,0,1.163461100577586e+70,4.0212e-12,4.0506e-13,9.8572e-05,20,9.246322454867402e+57,9.246322454867402e+57,
163,15.1394,0,3.878203668591955e+70,4.0212e-12,4.0506e-13,9.8572e-05,20,3.082107484955801e+58,3.082107484955801e+58,
164,15.167,0,1.292734556197318e+71,4.0212e-12,4.0506e-13,9.8572e-05,20,1.027369161651934e+59,1.027369161651934e+59,
165,15.1929,0,4.309115187324395e+71,4.0212e-12,4.0506e-13,9.8572e-05,20,3.424563872173113e+59,3.424563872173113e+59,
166,15.2212,0,1.436371729108132e+72,4.0212e-12,4.0506e-13,9.8572e-05,20,1.141521290724371e+60,1.141521290724371e+60,
167,15.247,0,4.787905763693772e+72,4.0212e-12,4.0506e-13,9.8572e-05,20,3.805070969081237e+60,3.805070969081237e+60,
168,15.2739,0,1.595968587897924e+73,4.0212e-12,4.0506e-13,9.8572e-05,20,1.268356989693745e+61,1.268356989693745e+61,
169,15.2997,0,5.319895292993081e+73,4.0212e-12,4.0506e-13,9.8572e-05,20,4.227856632312485e+61,4.227856632312485e+61,
170,15.326,0,1.773298430997694e+74,4.0212e-12,4.0506e-13,9.8572e-05,20,1.409285544104162e+62,1.409285544104162e+62,
171,15.3518,0,5.910994769992312e+74,4.0212e-12,4.0506e-13,9.8572e-05,20,4.697618480347207e+62,4.697618480347207e+62,
172,15.3781,0,1.970331589997437e+75,4.0212e-12,4.0506e-13,9.8572e-05,20,1.565872826782402e+63,1.565872826782402e+63,
173,15.4041,0,6.567771966658124e+75,4.0212e-12,4.0506e-13,9.8572e-05,20,5.219576089274673e+63,5.219576089274673e+63,
174,15.4303,0,2.189257322219375e+76,4.0212e-12,4.0506e-13,9.8572e-05,20,1.739858696424891e+64,1.739858696424891e+64,
175,15.4573,0,7.297524407397916e+76,4.0212e-12,4.0506e-13,9.8572e-05,20,5.799528988082971e+64,5.799528988082971e+64,
176,15.4837,0,2.432508135799306e+77,4.0212e-12,4.0506e-13,9.8572e-05,20,1.93317632936099e+65,1.93317632936099e+65,
177,15.5094,0,8.108360452664353e+77,4.0212e-12,4.0506e-13,9.8572e-05,20,6.443921097869968e+65,6.443921097869968e+65,
178,15.5359,0,2.702786817554784e+78,4.0212e-12,4.0506e-13,9.8572e-05,20,2.14797369928999e+66,2.14797369928999e+66,
179,15.5615,0,9.009289391849282e+78,4.0212e-12,4.0506e-13,9.8572e-05,20,7.159912330966632e+66,7.159912330966632e+66,
180,15.5879,0,3.00309646394976e+79,4.0212e-12,4.0506e-13,9.8572e-05,20,2.386637443655544e+67,2.386637443655544e+67,
181,15.6137,0,1.00103215464992e+80,4.0212e-12,4.0506e-13,9.8572e-05,20,7.955458145518479e+67,7.955458145518479e+67,
182,15.6402,0,3.336773848833068e+80,4.0212e-12,4.0506e-13,9.8572e-05,20,2.651819381839494e+68,2.651819381839494e+68,
183,15.6662,0,1.112257949611023e+81,4.0212e-12,4.0506e-13,9.8572e-05,20,8.83939793946498e+68,8.83939793946498e+68,
184,15.6926,0,3.707526498703409e+81,4.0212e-12,4.0506e-13,9.8572e-05,20,2.94646597982166e+69,2.94646597982166e+69,
185,15.7193,0,1.23584216623447e+82,4.0212e-12,4.0506e-13,9.8572e-05,20,9.8215532660722e+69,9.8215532660722e+69,
186,15.7459,0,4.119473887448233e+82,4.0212e-12,4.0506e-13,9.8572e-05,20,3.273851088690733e+70,3.273851088690733e+70,
187,15.772,0,1.373157962482744e+83,4.0212e-12,4.0506e-13,9.8572e-05,20,1.091283696230245e+71,1.091283696230245e+71,
188,15.7985,0,4.577193208275815e+83,4.0212e-12,4.0506e-13,9.8572e-05,20,3.637612320767482e+71,3.637612320767482e+71,
189,15.8241,0,1.525731069425272e+84,4.0212e-12,4.0506e-13,9.8572e-05,20,1.212537440255828e+72,1.212537440255828e+72,
190,15.8505,0,5.085770231417573e+84,4.0212e-12,4.0506e-13,9.8572e-05,20,4.041791467519425e+72,4.041791467519425e+72,
191,15.8763,0,1.695256743805858e+85,4.0212e-12,4.0506e-13,9.8572e-05,20,1.347263822506475e+73,1.347263822506475e+73,
192,15.9025,0,5.650855812686193e+85,4.0212e-12,4.0506e-13,9.8572e-05,20,4.490879408354919e+73,4.490879408354919e+73,
193,15.9283,0,1.883618604228731e+86,4.0212e-12,4.0506e-13,9.8572e-05,20,1.496959802784973e+74,1.496959802784973e+74,
194,15.9546,0,6.278728680762438e+86,4.0212e-12,4.0506e-13,9.8572e-05,20,4.989866009283243e+74,4.989866009283243e+74,
195,15.9804,0,2.092909560254146e+87,4.0212e-12,4.0506e-13,9.8572e-05,20,1.663288669761081e+75,1.663288669761081e+75,
196,16.0077,0,6.976365200847153e+87,4.0212e-12,4.0506e-13,9.8572e-05,20,5.544295565870271e+75,5.544295565870271e+75,
197,16.0341,0,2.325455066949051e+88,4.0212e-12,4.0506e-13,9.8572e-05,20,1.848098521956757e+76,1.848098521956757e+76,
198,16.0606,0,7.75151688983017e+88,4.0212e-12,4.0506e-13,9.8572e-05,20,6.160328406522523e+76,6.160328406522523e+76,
199,16.0872,0,2.583838963276723e+89,4.0212e-12,4.0506e-13,9.8572e-05,20,2.053442802174174e+77,2.053442802174174e+77,
200,16.1154,0,8.612796544255744e+89,4.0212e-12,4.0506e-13,9.8572e-05,20,6.84480934058058e+77,6.84480934058058e+77,
201,16.1435,0,2.870932181418582e+90,4.0212e-12,4.0506e-13,9.8572e-05,20,2.28160311352686e+78,2.28160311352686e+78,
202,16.17,0,9.56977393806194e+90,4.0212e-12,4.0506e-13,9.8572e-05,20,7.6053437117562e+78,7.6053437117562e+78,
203,16.1959,0,3.189924646020647e+91,4.0212e-12,4.0506e-13,9.8572e-05,20,2.535114570585401e+79,2.535114570585401e+79,
204,16.2229,0,1.063308215340216e+92,4.0212e-12,4.0506e-13,9.8572e-05,20,8.450381901951335e+79,8.450381901951335e+79,
205,16.2491,0,3.544360717800719e+92,4.0212e-12,4.0506e-13,9.8572e-05,20,2.816793967317112e+80,2.816793967317112e+80,
206,16.2756,0,1.18145357260024e+93,4.0212e-12,4.0506e-13,9.8572e-05,20,9.389313224390374e+80,9.389313224390374e+80,
207,16.3013,0,3.938178575334133e+93,4.0212e-12,4.0506e-13,9.8572e-05,20,3.129771074796792e+81,3.129771074796792e+81,
208,16.3285,0,1.312726191778044e+94,4.0212e-12,4.0506e-13,9.8572e-05,20,1.043257024932264e+82,1.043257024932264e+82,
209,16.3545,0,4.375753972593481e+94,4.0212e-12,4.0506e-13,9.8572e-05,20,3.47752341644088e+82,3.47752341644088e+82,
210,16.3807,0,1.45858465753116e+95,4.0212e-12,4.0506e-13,9.8572e-05,20,1.15917447214696e+83,1.15917447214696e+83,
