"iter","time","dist","maxviolation","meanviolation","cost","maxabsLagMult","KKT_residual",
0,0,NaN,2.5462e-08,2.3095e-09,0.77775,0.28846,1.2453,
1,0.21579,1.8207,0.054035,0.0030369,0.011737,0.49326,0.090188,
2,0.38825,1.8207,0.025875,0.0014038,0.0019727,0.36253,0.04788,
3,0.61541,0.28481,0.0093369,0.00052198,0.00031479,0.19849,0.021134,
4,0.92018,0.10236,0.0022674,0.00013116,3.1733e-05,0.07158,0.0069562,
5,1.2491,0.064414,0.00036713,1.8362e-05,9.5919e-07,0.017039,0.0014746,
6,1.5788,0.065238,3.1328e-05,1.259e-06,1.1761e-08,0.0021343,0.00020796,
7,1.6279,0.0081956,2.569e-06,1.9027e-07,1.191e-09,0.0002569,5.9273e-05,
8,1.6439,0.00017457,2.0393e-06,1.6472e-07,1.1538e-09,0.00029933,6.1611e-05,
9,1.687,4.9099e-06,1.3306e-06,5.9523e-08,1.051e-09,0.00028668,3.1229e-05,
10,1.7786,3.5715e-05,5.1e-07,3.4714e-08,4.9994e-10,0.00016128,3.1029e-05,
11,1.7997,6.6569e-05,4.8822e-07,2.9095e-08,5.0045e-10,0.00022661,1.5271e-05,
12,1.8234,3.5556e-07,4.807e-07,2.5669e-08,5.019e-10,0.0003275,1.3792e-05,
13,1.9903,5.3164e-07,3.4885e-07,1.5021e-08,2.2726e-10,0.00034885,8.5399e-06,
14,2.2178,8.3118e-05,9.8934e-08,4.1718e-09,9.4472e-11,0.00014522,6.7793e-06,
15,2.2395,7.2994e-05,9.8417e-08,4.0476e-09,9.4458e-11,0.00021203,5.8904e-06,
16,2.7043,1.6476e-08,7.3056e-09,3.5423e-10,6.1898e-12,2.3102e-05,2.4029e-06,
17,2.7225,5.8448e-05,7.3887e-09,3.1882e-10,6.188e-12,3.4295e-05,2.4592e-06,
18,2.7415,3.0057e-09,7.3893e-09,2.9522e-10,6.1878e-12,5.0342e-05,1.7471e-06,
19,2.759,8.598e-10,7.3722e-09,3.1262e-10,6.1872e-12,7.3722e-05,7.6589e-06,
20,2.7784,5.017e-09,7.3613e-09,2.7211e-10,6.1877e-12,0.00010805,3.0084e-06,
21,2.7968,1.1251e-09,7.2395e-09,2.8522e-10,6.1884e-12,0.00015597,6.0398e-06,
22,2.8166,4.2421e-09,7.2409e-09,2.7323e-10,6.1889e-12,0.00022898,6.3001e-06,
23,2.8368,1.0598e-09,7.208e-09,2.7022e-10,6.191e-12,0.00033456,1.0977e-05,
24,2.857,2.4344e-09,7.1846e-09,2.6724e-10,6.1913e-12,0.00048948,1.3388e-05,
25,2.877,1.0387e-09,7.0802e-09,2.7344e-10,6.1952e-12,0.00070802,3.2117e-05,
26,2.8989,4.9752e-09,7.0681e-09,2.6187e-10,6.1953e-12,0.0010375,2.8089e-05,
27,2.9228,7.3903e-10,6.7965e-09,2.5179e-10,6.2054e-12,0.0014643,4.7167e-05,
28,2.9435,1.3589e-08,6.7354e-09,2.5591e-10,6.2065e-12,0.0021299,8.0934e-05,
29,2.9664,2.039e-09,6.7212e-09,2.4858e-10,6.2072e-12,0.0031197,8.2344e-05,
30,3.0073,8.3293e-10,1.9866e-09,1.0351e-10,6.3923e-12,0.0013534,0.0001958,
31,3.0296,2.5173e-07,1.9118e-09,9.2554e-11,6.3919e-12,0.0019118,0.00019596,
32,3.0518,9.9093e-10,1.4841e-09,8.4968e-11,6.3889e-12,0.0014841,0.00029997,
33,3.0745,6.0343e-09,1.4557e-09,7.4012e-11,6.3887e-12,0.0014557,0.00014389,
34,3.0996,5.0314e-10,8.4161e-10,5.5415e-11,6.3798e-12,0.00084161,0.00014775,
35,3.1219,2.0439e-08,8.7214e-10,3.8244e-11,6.3803e-12,0.00087214,5.7737e-05,
36,3.1443,1.1104e-09,8.6287e-10,3.4959e-11,6.3802e-12,0.00086287,5.8129e-05,
37,3.1668,4.2132e-10,8.6128e-10,3.3193e-11,6.3802e-12,0.00086127,2.6925e-05,
38,3.1888,9.8302e-11,8.3201e-10,3.9169e-11,6.3813e-12,0.00083201,0.00013546,
39,3.212,1.643e-09,8.2994e-10,3.416e-11,6.3814e-12,0.00082994,3.3124e-05,
40,3.2347,1.7093e-10,8.1345e-10,3.4458e-11,6.3821e-12,0.00081345,0.00011502,
41,3.2577,9.7714e-10,8.1209e-10,3.2053e-11,6.3821e-12,0.00081209,2.7418e-05,
42,3.2803,1.4709e-10,8.0542e-10,3.1257e-11,6.3823e-12,0.00080542,5.5706e-05,
43,3.3034,4.3958e-10,8.034e-10,2.9799e-11,6.3824e-12,0.0008034,2.0841e-05,
44,3.3244,8.224e-11,7.4261e-10,3.1893e-11,6.3841e-12,0.00074261,5.99e-05,
45,3.3472,2.5444e-09,7.4323e-10,2.9323e-11,6.3842e-12,0.00074323,2.4709e-05,
46,3.3705,1.031e-10,7.4102e-10,2.8245e-11,6.3845e-12,0.00074102,3.7052e-05,
47,3.3938,3.8394e-10,7.3853e-10,2.7172e-11,6.3845e-12,0.00073853,2.0235e-05,
48,3.4155,7.2553e-11,7.0502e-10,3.6202e-11,6.385e-12,0.00070502,0.00019351,
49,3.4385,1.2326e-09,7.0527e-10,2.7167e-11,6.3852e-12,0.00070527,2.3124e-05,
50,3.4611,2.1024e-10,7.0407e-10,2.8366e-11,6.3855e-12,0.00070407,6.9018e-05,
51,3.4837,3.6222e-10,7.0125e-10,2.5832e-11,6.3855e-12,0.00070125,1.9341e-05,
52,3.507,9.7778e-11,6.9163e-10,2.6569e-11,6.3856e-12,0.00069163,2.6801e-05,
53,3.5292,3.0414e-10,6.9058e-10,2.5681e-11,6.3857e-12,0.00069058,1.7627e-05,
54,3.5502,9.2831e-11,6.5035e-10,2.685e-11,6.3873e-12,0.00065035,7.1038e-05,
55,3.573,2.1568e-09,6.4574e-10,2.4104e-11,6.3872e-12,0.00064574,2.4827e-05,
56,3.5968,1.1623e-10,6.3019e-10,2.6225e-11,6.3871e-12,0.00063019,4.3536e-05,
57,3.6196,3.5943e-10,6.3076e-10,2.4119e-11,6.3872e-12,0.00063076,1.9315e-05,
58,3.6431,7.7752e-11,6.2862e-10,2.5302e-11,6.3878e-12,0.00062862,5.4552e-05,
59,3.6659,5.708e-10,6.2465e-10,2.3301e-11,6.3877e-12,0.00062465,2.2889e-05,
60,3.6896,1.006e-10,6.107e-10,2.5206e-11,6.3877e-12,0.0006107,3.7429e-05,
61,3.7125,3.3604e-10,6.1109e-10,2.3357e-11,6.3878e-12,0.00061109,1.8584e-05,
62,3.7362,7.2719e-11,6.0847e-10,2.4475e-11,6.3883e-12,0.00060847,5.1079e-05,
63,3.7586,5.5044e-10,6.0482e-10,2.2667e-11,6.3883e-12,0.00060482,2.2533e-05,
64,3.7826,9.8852e-11,5.9171e-10,2.4515e-11,6.3882e-12,0.00059171,3.5383e-05,
65,3.8055,3.2869e-10,5.9202e-10,2.2713e-11,6.3883e-12,0.00059202,1.8403e-05,
66,3.8301,7.2641e-11,5.9073e-10,2.2323e-11,6.3886e-12,0.00059073,2.5594e-05,
67,3.8522,2.8413e-10,5.8769e-10,2.1683e-11,6.3886e-12,0.00058769,1.5654e-05,
68,3.8735,9.114e-11,5.8052e-10,2.1847e-11,6.3887e-12,0.00058052,1.6268e-05,
69,3.8955,2.4424e-10,5.7856e-10,2.14e-11,6.3888e-12,0.00057856,1.4935e-05,
70,3.9182,1.3086e-10,5.6782e-10,2.1356e-11,6.389e-12,0.00056782,1.5463e-05,
71,3.9395,4.5738e-10,5.6281e-10,2.1096e-11,6.3892e-12,0.00056281,2.2542e-05,
72,3.9654,2.4453e-10,5.6178e-10,2.0741e-11,6.3892e-12,0.00056178,1.4513e-05,
73,3.9857,4.7855e-11,5.2087e-10,2.8041e-11,6.3901e-12,0.00052087,0.00017578,
