"iter","time","dist","maxviolation","meanviolation","cost","maxabsLagMult","KKT_residual",
0,0,NaN,0.86221,0.15468,0,1,3.3181,
1,0.016116,2.9529,0.13567,0.014282,0,0.80497,0.79604,
2,0.022478,2.9529,0.11252,0.0079407,0,0.85541,0.65981,
3,0.032331,0.19368,0.011068,0.0014292,0,0.23845,0.27733,
4,0.035159,0.30041,0.011068,0.0014292,0,0.35,0.40326,
5,0.042312,0,0.0059316,0.00056283,0,0.26544,0.21446,
6,0.044948,0.026774,0.0059316,0.00056283,0,0.37468,0.30809,
7,0.05261,0,0.002139,0.00019863,0,0.20917,0.185,
8,0.055509,0.012873,0.002139,0.00019863,0,0.29955,0.26744,
9,0.06259,0,0.0013361,0.00014385,0,0.27662,0.21653,
10,0.071396,0.0029748,0.00060309,6.4589e-05,0,0.18734,0.14999,
11,0.079261,0.0027044,0.00037864,4.4573e-05,0,0.17309,0.15157,
12,0.088496,0.00085261,0.00019767,2.001e-05,0,0.13346,0.098803,
13,0.091407,0.00077441,0.00019767,2.001e-05,0,0.19391,0.14432,
14,0.10115,0,7.8537e-05,8.8308e-06,0,0.11452,0.097242,
15,0.11124,0.00038482,3.774e-05,4.0387e-06,0,0.08104,0.061676,
16,0.11407,0.00015442,3.774e-05,4.0387e-06,0,0.1185,0.090377,
17,0.12461,0,1.5493e-05,1.6778e-06,0,0.071727,0.059081,
18,0.13527,7.8331e-05,6.9356e-06,7.7599e-07,0,0.047199,0.037085,
19,0.13808,2.9777e-05,6.9356e-06,7.7599e-07,0,0.06919,0.054403,
20,0.14907,0,2.9733e-06,2.969e-07,0,0.043601,0.036833,
21,0.16074,1.5393e-05,1.3068e-06,1.4571e-07,0,0.028143,0.021397,
22,0.16346,5.2022e-06,1.3068e-06,1.4571e-07,0,0.041289,0.031401,
23,0.17553,0,4.9952e-07,4.6372e-08,0,0.023179,0.019369,
24,0.17829,3.2656e-06,4.9952e-07,4.6372e-08,0,0.034012,0.028424,
25,0.19018,0,2.0459e-07,2.247e-08,0,0.020455,0.015102,
26,0.20214,8.3944e-07,6.6192e-08,6.0008e-09,0,0.0097153,0.0089623,
27,0.20479,5.6622e-07,6.6192e-08,6.0008e-09,0,0.014259,0.013154,
28,0.21775,0,2.5921e-08,2.504e-09,0,0.0081967,0.0057368,
29,0.22048,1.096e-07,2.5921e-08,2.504e-09,0,0.012031,0.0084203,
30,0.23343,0,5.8472e-09,6.5099e-10,0,0.0039836,0.0038447,
