"iter","time","dist","maxviolation","meanviolation","cost","maxabsLagMult","KKT_residual",
0,0,NaN,1.4326e-08,8.777e-10,0.72843,1.4326e-07,1.0264,
1,0.085795,1.6059,9.8251e-05,1.027e-05,2.5571e-06,0.00098251,0.00062305,
2,0.092597,1.6059,7.5875e-05,6.7381e-06,2.5542e-06,0.0011137,0.00067983,
3,0.13055,0.00018511,2.4231e-05,1.8602e-06,1.1159e-07,0.00052205,0.00030726,
4,0.13803,0.01067,1.7479e-05,1.6415e-06,1.0837e-07,0.00055274,0.00027902,
5,0.15689,2.9897e-05,9.5006e-06,7.6594e-07,4.0999e-08,0.00044098,0.00020568,
6,0.16627,0.00066921,2.6872e-06,3.3399e-07,4.0918e-08,0.00018308,0.00014021,
7,0.18466,2.2931e-05,1.3132e-06,1.1584e-07,2.3734e-08,0.00013132,8.9958e-05,
8,0.22901,0.00027991,4.4482e-07,4.3233e-08,4.5513e-09,6.529e-05,5.665e-05,
9,0.23895,0.00062813,2.1334e-07,3.2828e-08,4.5164e-09,4.5963e-05,3.6831e-05,
10,0.28965,1.4212e-06,1.4403e-07,1.647e-08,1.3805e-09,4.5546e-05,2.4384e-05,
11,0.31725,0.00022919,5.0957e-08,5.241e-09,9.09e-10,2.3652e-05,1.5712e-05,
12,0.3458,5.5274e-05,3.7811e-08,2.9015e-09,7.023e-10,2.576e-05,1.2284e-05,
13,0.35679,2.7394e-05,2.1391e-08,1.7008e-09,7.0224e-10,2.1391e-05,9.5973e-06,
14,0.45622,7.6653e-08,2.225e-09,3.1204e-10,3.1326e-11,3.2659e-06,6.3407e-06,
15,0.46632,0.0001739,1.2148e-09,1.0009e-10,3.1302e-11,2.6172e-06,4.0874e-06,
16,0.50636,7.2211e-09,1.1212e-09,1.138e-10,1.4388e-11,3.5454e-06,3.4934e-06,
17,0.51776,8.3582e-06,1.2729e-09,1.3002e-10,1.4339e-11,5.9083e-06,4.3604e-06,
18,0.52924,1.8627e-08,3.9379e-10,5.9453e-11,1.4332e-11,2.6829e-06,3.8946e-06,
19,0.54072,5.5815e-09,3.0501e-10,3.8657e-11,1.4329e-11,3.0501e-06,3.0645e-06,
20,0.55076,1.2425e-09,6.6274e-10,5.5838e-11,1.4313e-11,9.7277e-06,1.0706e-05,
21,0.56362,6.5267e-09,2.3784e-10,2.0517e-11,1.4312e-11,5.1242e-06,3.9225e-06,
22,0.57458,8.7712e-10,3.1766e-10,2.6995e-11,1.4307e-11,1.0045e-05,1.167e-05,
23,0.58745,2.095e-09,8.1706e-11,7.3493e-12,1.4306e-11,3.7925e-06,2.9682e-06,
24,0.59975,4.16e-10,1.5819e-10,1.3211e-11,1.4303e-11,1.0777e-05,1.3177e-05,
25,0.61281,1.6007e-09,2.1469e-11,2.7213e-12,1.4302e-11,2.1469e-06,3.5405e-06,
26,0.62635,2.1423e-10,5.1793e-11,6.462e-12,1.4301e-11,7.6022e-06,1.0418e-05,
27,0.64049,4.942e-10,2.2372e-11,2.3363e-12,1.4301e-11,4.8199e-06,3.2749e-06,
28,0.65495,9.2321e-11,2.086e-11,1.621e-12,1.4301e-11,6.5964e-06,7.9041e-06,
29,0.67233,1.2804e-10,1.0125e-11,7.1457e-13,1.43e-11,4.6996e-06,3.0106e-06,
30,0.68505,3.0306e-11,2.2637e-11,2.999e-12,1.43e-11,1.5422e-05,1.5066e-05,
