"iter","time","dist","rho","maxviolation","meanviolation","cost","maxabsLagMult","KKT_residual","LagGradNorm",
21,17.1756,0.080202,15241.579,5.7776e-07,4.829e-08,0.047689,0.42044,0.00058546,0.00058546,
22,17.9725,0.036082,15241.579,3.5928e-08,3.0967e-09,0.047687,0.42075,0.00071435,0.00071435,
23,18.7709,0.024075,50805.2634,8.1786e-08,4.2695e-09,0.047686,0.42052,0.0014603,0.0014603,
24,19.6009,0.014166,169350.8781,1.7216e-07,1.2223e-08,0.047686,0.42525,0.012262,0.012262,
25,19.6417,0.014639,169350.8781,5.6362e-08,3.8372e-09,0.047686,0.42106,0.00021757,0.00021757,
26,19.6818,5.8371e-07,169350.8781,2.365e-09,6.5258e-11,0.047686,0.42146,0.00023916,0.00023916,
27,19.6988,1.4516e-07,169350.8781,7.5872e-10,2.3835e-11,0.047686,0.42159,0.00024822,0.00024822,
28,19.7623,1.0138e-08,564502.9269,2.6848e-09,7.1271e-11,0.047686,0.42113,0.00015676,0.00015676,
29,19.7792,0.00034463,564502.9269,1.7695e-09,4.5665e-11,0.047686,0.42013,0.00034142,0.00034142,
30,19.7996,3.9159e-09,564502.9269,5.7326e-10,1.5683e-11,0.047686,0.41981,0.00041064,0.00041064,
31,19.8165,4.9158e-09,1881676.4232,1.1783e-09,4.5445e-11,0.047686,0.42048,0.00052986,0.00052986,
32,19.8365,7.4567e-09,6272254.7439,1.0428e-09,2.9674e-11,0.047686,0.42244,0.00037073,0.00037073,
33,19.8559,1.0498e-09,6272254.7439,7.2409e-10,1.6782e-11,0.047686,0.42698,0.0015351,0.0015351,
34,19.8749,1.2573e-09,20907515.8129,7.7529e-10,4.7353e-11,0.047686,0.42319,0.006769,0.006769,
35,19.896,5.3432e-09,20907515.8129,5.458e-10,2.1998e-11,0.047686,0.41178,0.0024008,0.0024008,
36,19.9166,1.3796e-09,20907515.8129,3.2461e-10,7.3664e-12,0.047686,0.405,0.0041511,0.0041511,
37,19.937,9.0456e-10,69691719.3763,1.0552e-09,4.3799e-11,0.047686,0.42706,0.013716,0.013716,
38,19.97,5.4667e-09,232305731.2542,1.0552e-09,4.3799e-11,0.047686,0.50059,0.061318,0.061318,
39,20.002,0,774352437.514,1.0552e-09,4.3799e-11,0.047686,0.74572,0.2214,0.2214,
40,20.0342,0,2581174791.7132,1.0552e-09,4.3799e-11,0.047686,1.5628,0.75529,0.75529,
41,20.0663,0,8603915972.3773,1.0552e-09,4.3799e-11,0.047686,4.2864,2.535,2.535,
42,20.1013,0,28679719907.9244,1.0552e-09,4.3799e-11,0.047686,13.365,8.4674,8.4674,
43,20.1327,0,95599066359.7481,1.0552e-09,4.3799e-11,0.047686,20,28.242,28.242,
44,20.1644,0,318663554532.4938,1.0552e-09,4.3799e-11,0.047686,20,92.0824,92.0824,
45,20.197,0,1062211848441.646,1.0552e-09,4.3799e-11,0.047686,20,251.3435,251.3435,
46,20.2287,0,3540706161472.154,1.0552e-09,4.3799e-11,0.047686,20,765.6729,765.6729,
47,20.2629,0,11802353871573.85,1.0552e-09,4.3799e-11,0.047686,20,2474.3117,2474.3117,
48,20.2948,0,39341179571912.82,1.0552e-09,4.3799e-11,0.047686,20,8170.6322,8170.6322,
49,20.3286,0,131137265239709.4,1.0552e-09,4.3799e-11,0.047686,20,27158.6018,27158.6018,
50,20.3615,0,437124217465698.1,1.0552e-09,4.3799e-11,0.047686,20,90451.9275,90451.9275,
51,20.397,0,1457080724885660,1.0552e-09,4.3799e-11,0.047686,20,301429.7154,301429.7154,
52,20.4289,0,4856935749618868,1.0552e-09,4.3799e-11,0.047686,20,1004689.0188,1004689.0188,
53,20.4614,0,1.618978583206289e+16,1.0552e-09,4.3799e-11,0.047686,20,3348886.7003,3348886.7003,
54,20.4926,0,5.396595277354298e+16,1.0552e-09,4.3799e-11,0.047686,20,11162878.9726,11162878.9726,
55,20.5236,0,1.798865092451433e+17,1.0552e-09,4.3799e-11,0.047686,20,37209519.8808,37209519.8808,
56,20.5559,0,5.996216974838111e+17,1.0552e-09,4.3799e-11,0.047686,20,124031656.2415,124031656.2415,
57,20.5878,0,1.998738991612704e+18,1.0552e-09,4.3799e-11,0.047686,20,413438777.4438,413438777.4438,
58,20.6208,0,6.662463305375679e+18,1.0552e-09,4.3799e-11,0.047686,20,1378129181.4514,1378129181.4514,
59,20.6518,0,2.220821101791893e+19,1.0552e-09,4.3799e-11,0.047686,20,4593763861.4769,4593763861.4769,
60,20.6831,0,7.402737005972978e+19,1.0552e-09,4.3799e-11,0.047686,20,15312546128.2286,15312546128.2286,
61,20.7142,0,2.467579001990993e+20,1.0552e-09,4.3799e-11,0.047686,20,51041820350.7342,51041820350.7342,
62,20.7464,0,8.225263339969975e+20,1.0552e-09,4.3799e-11,0.047686,20,170139401092.4196,170139401092.4196,
63,20.7777,0,2.741754446656658e+21,1.0552e-09,4.3799e-11,0.047686,20,567131336898.0375,567131336898.0375,
64,20.8087,0,9.139181488855528e+21,1.0552e-09,4.3799e-11,0.047686,20,1890437789583.43,1890437789583.43,
65,20.84,0,3.046393829618509e+22,1.0552e-09,4.3799e-11,0.047686,20,6301459298534.74,6301459298534.74,
66,20.8729,0,1.015464609872836e+23,1.0552e-09,4.3799e-11,0.047686,20,21004864328372.44,21004864328372.44,
67,20.9041,0,3.384882032909455e+23,1.0552e-09,4.3799e-11,0.047686,20,70016214427831.44,70016214427831.44,
68,20.9351,0,1.128294010969818e+24,1.0552e-09,4.3799e-11,0.047686,20,233387381426028.1,233387381426028.1,
69,20.9661,0,3.760980036566062e+24,1.0552e-09,4.3799e-11,0.047686,20,777957938086683.9,777957938086683.9,
70,21.0001,0,1.253660012188687e+25,1.0552e-09,4.3799e-11,0.047686,20,2593193126955536,2593193126955536,
71,21.0317,0,4.178866707295624e+25,1.0552e-09,4.3799e-11,0.047686,20,8643977089851709,8643977089851709,
72,21.0648,0,1.392955569098541e+26,1.0552e-09,4.3799e-11,0.047686,20,2.881325696617229e+16,2.881325696617229e+16,
73,21.098,0,4.643185230328472e+26,1.0552e-09,4.3799e-11,0.047686,20,9.604418988724088e+16,9.604418988724088e+16,
74,21.1292,0,1.547728410109491e+27,1.0552e-09,4.3799e-11,0.047686,20,3.201472996241363e+17,3.201472996241363e+17,
75,21.1605,0,5.15909470036497e+27,1.0552e-09,4.3799e-11,0.047686,20,1.067157665413788e+18,1.067157665413788e+18,
76,21.1923,0,1.71969823345499e+28,1.0552e-09,4.3799e-11,0.047686,20,3.557192218045959e+18,3.557192218045959e+18,
77,21.2251,0,5.732327444849967e+28,1.0552e-09,4.3799e-11,0.047686,20,1.185730739348653e+19,1.185730739348653e+19,
78,21.2564,0,1.910775814949989e+29,1.0552e-09,4.3799e-11,0.047686,20,3.952435797828844e+19,3.952435797828844e+19,
79,21.2876,0,6.369252716499964e+29,1.0552e-09,4.3799e-11,0.047686,20,1.317478599276281e+20,1.317478599276281e+20,
80,21.3186,0,2.123084238833321e+30,1.0552e-09,4.3799e-11,0.047686,20,4.391595330920937e+20,4.391595330920937e+20,
81,21.3513,0,7.076947462777738e+30,1.0552e-09,4.3799e-11,0.047686,20,1.463865110306979e+21,1.463865110306979e+21,
82,21.3823,0,2.35898248759258e+31,1.0552e-09,4.3799e-11,0.047686,20,4.87955036768993e+21,4.87955036768993e+21,
83,21.4135,0,7.863274958641932e+31,1.0552e-09,4.3799e-11,0.047686,20,1.626516789229977e+22,1.626516789229977e+22,
84,21.4447,0,2.621091652880644e+32,1.0552e-09,4.3799e-11,0.047686,20,5.421722630766591e+22,5.421722630766591e+22,
85,21.4773,0,8.736972176268813e+32,1.0552e-09,4.3799e-11,0.047686,20,1.807240876922197e+23,1.807240876922197e+23,
86,21.5095,0,2.912324058756271e+33,1.0552e-09,4.3799e-11,0.047686,20,6.024136256407323e+23,6.024136256407323e+23,
87,21.5408,0,9.707746862520905e+33,1.0552e-09,4.3799e-11,0.047686,20,2.008045418802441e+24,2.008045418802441e+24,
88,21.572,0,3.235915620840302e+34,1.0552e-09,4.3799e-11,0.047686,20,6.693484729341471e+24,6.693484729341471e+24,
89,21.6051,0,1.078638540280101e+35,1.0552e-09,4.3799e-11,0.047686,20,2.231161576447157e+25,2.231161576447157e+25,
90,21.6361,0,3.595461800933669e+35,1.0552e-09,4.3799e-11,0.047686,20,7.437205254823857e+25,7.437205254823857e+25,
91,21.6673,0,1.19848726697789e+36,1.0552e-09,4.3799e-11,0.047686,20,2.479068418274619e+26,2.479068418274619e+26,
92,21.6985,0,3.994957556592966e+36,1.0552e-09,4.3799e-11,0.047686,20,8.263561394248729e+26,8.263561394248729e+26,
93,21.7311,0,1.331652518864322e+37,1.0552e-09,4.3799e-11,0.047686,20,2.754520464749577e+27,2.754520464749577e+27,
94,21.7623,0,4.43884172954774e+37,1.0552e-09,4.3799e-11,0.047686,20,9.18173488249859e+27,9.18173488249859e+27,
95,21.7934,0,1.479613909849247e+38,1.0552e-09,4.3799e-11,0.047686,20,3.060578294166197e+28,3.060578294166197e+28,
96,21.8247,0,4.932046366164157e+38,1.0552e-09,4.3799e-11,0.047686,20,1.020192764722066e+29,1.020192764722066e+29,
97,21.8574,0,1.644015455388052e+39,1.0552e-09,4.3799e-11,0.047686,20,3.400642549073553e+29,3.400642549073553e+29,
98,21.8883,0,5.480051517960174e+39,1.0552e-09,4.3799e-11,0.047686,20,1.133547516357851e+30,1.133547516357851e+30,
99,21.9195,0,1.826683839320058e+40,1.0552e-09,4.3799e-11,0.047686,20,3.778491721192837e+30,3.778491721192837e+30,
100,21.9526,0,6.08894613106686e+40,1.0552e-09,4.3799e-11,0.047686,20,1.259497240397612e+31,1.259497240397612e+31,
101,21.9884,0,2.02964871035562e+41,1.0552e-09,4.3799e-11,0.047686,20,4.198324134658707e+31,4.198324134658707e+31,
102,22.0197,0,6.765495701185401e+41,1.0552e-09,4.3799e-11,0.047686,20,1.399441378219569e+32,1.399441378219569e+32,
103,22.0516,0,2.255165233728467e+42,1.0552e-09,4.3799e-11,0.047686,20,4.66480459406523e+32,4.66480459406523e+32,
104,22.0838,0,7.517217445761558e+42,1.0552e-09,4.3799e-11,0.047686,20,1.55493486468841e+33,1.55493486468841e+33,
105,22.1164,0,2.505739148587186e+43,1.0552e-09,4.3799e-11,0.047686,20,5.183116215628034e+33,5.183116215628034e+33,
106,22.1478,0,8.352463828623954e+43,1.0552e-09,4.3799e-11,0.047686,20,1.727705405209345e+34,1.727705405209345e+34,
107,22.1796,0,2.784154609541318e+44,1.0552e-09,4.3799e-11,0.047686,20,5.759018017364484e+34,5.759018017364484e+34,
108,22.2112,0,9.280515365137727e+44,1.0552e-09,4.3799e-11,0.047686,20,1.919672672454828e+35,1.919672672454828e+35,
109,22.2434,0,3.093505121712576e+45,1.0552e-09,4.3799e-11,0.047686,20,6.39890890818276e+35,6.39890890818276e+35,
110,22.2746,0,1.031168373904192e+46,1.0552e-09,4.3799e-11,0.047686,20,2.13296963606092e+36,2.13296963606092e+36,
111,22.3057,0,3.437227913013974e+46,1.0552e-09,4.3799e-11,0.047686,20,7.109898786869734e+36,7.109898786869734e+36,
112,22.337,0,1.145742637671325e+47,1.0552e-09,4.3799e-11,0.047686,20,2.369966262289912e+37,2.369966262289912e+37,
113,22.3692,0,3.819142125571082e+47,1.0552e-09,4.3799e-11,0.047686,20,7.899887540966373e+37,7.899887540966373e+37,
114,22.4002,0,1.273047375190361e+48,1.0552e-09,4.3799e-11,0.047686,20,2.633295846988791e+38,2.633295846988791e+38,
115,22.4315,0,4.243491250634536e+48,1.0552e-09,4.3799e-11,0.047686,20,8.777652823295971e+38,8.777652823295971e+38,
116,22.4627,0,1.414497083544845e+49,1.0552e-09,4.3799e-11,0.047686,20,2.925884274431989e+39,2.925884274431989e+39,
117,22.4951,0,4.714990278482818e+49,1.0552e-09,4.3799e-11,0.047686,20,9.752947581439969e+39,9.752947581439969e+39,
118,22.5262,0,1.57166342616094e+50,1.0552e-09,4.3799e-11,0.047686,20,3.250982527146655e+40,3.250982527146655e+40,
119,22.5573,0,5.238878087203132e+50,1.0552e-09,4.3799e-11,0.047686,20,1.083660842382219e+41,1.083660842382219e+41,
120,22.5885,0,1.746292695734377e+51,1.0552e-09,4.3799e-11,0.047686,20,3.612202807940729e+41,3.612202807940729e+41,
121,22.6208,0,5.820975652447925e+51,1.0552e-09,4.3799e-11,0.047686,20,1.20406760264691e+42,1.20406760264691e+42,
122,22.6521,0,1.940325217482642e+52,1.0552e-09,4.3799e-11,0.047686,20,4.013558675489699e+42,4.013558675489699e+42,
123,22.683,0,6.467750724942139e+52,1.0552e-09,4.3799e-11,0.047686,20,1.3378528918299e+43,1.3378528918299e+43,
124,22.7142,0,2.155916908314046e+53,1.0552e-09,4.3799e-11,0.047686,20,4.459509639433e+43,4.459509639433e+43,
125,22.747,0,7.186389694380155e+53,1.0552e-09,4.3799e-11,0.047686,20,1.486503213144333e+44,1.486503213144333e+44,
126,22.7785,0,2.395463231460052e+54,1.0552e-09,4.3799e-11,0.047686,20,4.955010710481111e+44,4.955010710481111e+44,
127,22.8104,0,7.984877438200172e+54,1.0552e-09,4.3799e-11,0.047686,20,1.651670236827037e+45,1.651670236827037e+45,
128,22.8416,0,2.661625812733391e+55,1.0552e-09,4.3799e-11,0.047686,20,5.505567456090123e+45,5.505567456090123e+45,
129,22.8738,0,8.872086042444637e+55,1.0552e-09,4.3799e-11,0.047686,20,1.835189152030041e+46,1.835189152030041e+46,
130,22.9049,0,2.957362014148212e+56,1.0552e-09,4.3799e-11,0.047686,20,6.11729717343347e+46,6.11729717343347e+46,
131,22.9361,0,9.857873380494043e+56,1.0552e-09,4.3799e-11,0.047686,20,2.039099057811157e+47,2.039099057811157e+47,
132,22.9672,0,3.285957793498014e+57,1.0552e-09,4.3799e-11,0.047686,20,6.796996859370524e+47,6.796996859370524e+47,
133,23.0003,0,1.095319264499338e+58,1.0552e-09,4.3799e-11,0.047686,20,2.265665619790175e+48,2.265665619790175e+48,
134,23.0315,0,3.651064214997794e+58,1.0552e-09,4.3799e-11,0.047686,20,7.552218732633917e+48,7.552218732633917e+48,
135,23.0647,0,1.217021404999265e+59,1.0552e-09,4.3799e-11,0.047686,20,2.517406244211306e+49,2.517406244211306e+49,
136,23.0973,0,4.056738016664216e+59,1.0552e-09,4.3799e-11,0.047686,20,8.391354147371019e+49,8.391354147371019e+49,
137,23.1285,0,1.352246005554739e+60,1.0552e-09,4.3799e-11,0.047686,20,2.797118049123673e+50,2.797118049123673e+50,
138,23.1594,0,4.507486685182463e+60,1.0552e-09,4.3799e-11,0.047686,20,9.323726830412246e+50,9.323726830412246e+50,
139,23.1914,0,1.502495561727487e+61,1.0552e-09,4.3799e-11,0.047686,20,3.107908943470748e+51,3.107908943470748e+51,
140,23.224,0,5.008318539091625e+61,1.0552e-09,4.3799e-11,0.047686,20,1.035969647823583e+52,1.035969647823583e+52,
141,23.2553,0,1.669439513030542e+62,1.0552e-09,4.3799e-11,0.047686,20,3.453232159411943e+52,3.453232159411943e+52,
142,23.2862,0,5.564798376768473e+62,1.0552e-09,4.3799e-11,0.047686,20,1.151077386470648e+53,1.151077386470648e+53,
143,23.3183,0,1.854932792256158e+63,1.0552e-09,4.3799e-11,0.047686,20,3.836924621568825e+53,3.836924621568825e+53,
144,23.3508,0,6.183109307520526e+63,1.0552e-09,4.3799e-11,0.047686,20,1.278974873856275e+54,1.278974873856275e+54,
145,23.3822,0,2.061036435840175e+64,1.0552e-09,4.3799e-11,0.047686,20,4.263249579520918e+54,4.263249579520918e+54,
146,23.4139,0,6.870121452800586e+64,1.0552e-09,4.3799e-11,0.047686,20,1.421083193173639e+55,1.421083193173639e+55,
147,23.4458,0,2.290040484266862e+65,1.0552e-09,4.3799e-11,0.047686,20,4.736943977245465e+55,4.736943977245465e+55,
148,23.4789,0,7.633468280889541e+65,1.0552e-09,4.3799e-11,0.047686,20,1.578981325748488e+56,1.578981325748488e+56,
149,23.5102,0,2.54448942696318e+66,1.0552e-09,4.3799e-11,0.047686,20,5.263271085828296e+56,5.263271085828296e+56,
150,23.5413,0,8.481631423210601e+66,1.0552e-09,4.3799e-11,0.047686,20,1.754423695276099e+57,1.754423695276099e+57,
151,23.5732,0,2.827210474403534e+67,1.0552e-09,4.3799e-11,0.047686,20,5.848078984253661e+57,5.848078984253661e+57,
152,23.6058,0,9.424034914678447e+67,1.0552e-09,4.3799e-11,0.047686,20,1.949359661417887e+58,1.949359661417887e+58,
153,23.637,0,3.141344971559483e+68,1.0552e-09,4.3799e-11,0.047686,20,6.497865538059626e+58,6.497865538059626e+58,
154,23.6678,0,1.047114990519828e+69,1.0552e-09,4.3799e-11,0.047686,20,2.165955179353209e+59,2.165955179353209e+59,
155,23.6998,0,3.490383301732759e+69,1.0552e-09,4.3799e-11,0.047686,20,7.219850597844028e+59,7.219850597844028e+59,
156,23.7322,0,1.163461100577586e+70,1.0552e-09,4.3799e-11,0.047686,20,2.40661686594801e+60,2.40661686594801e+60,
157,23.7634,0,3.878203668591955e+70,1.0552e-09,4.3799e-11,0.047686,20,8.022056219826699e+60,8.022056219826699e+60,
158,23.7945,0,1.292734556197318e+71,1.0552e-09,4.3799e-11,0.047686,20,2.674018739942234e+61,2.674018739942234e+61,
159,23.8263,0,4.309115187324395e+71,1.0552e-09,4.3799e-11,0.047686,20,8.913395799807447e+61,8.913395799807447e+61,
160,23.8592,0,1.436371729108132e+72,1.0552e-09,4.3799e-11,0.047686,20,2.971131933269148e+62,2.971131933269148e+62,
161,23.8902,0,4.787905763693772e+72,1.0552e-09,4.3799e-11,0.047686,20,9.903773110897163e+62,9.903773110897163e+62,
162,23.9216,0,1.595968587897924e+73,1.0552e-09,4.3799e-11,0.047686,20,3.301257703632387e+63,3.301257703632387e+63,
163,23.9543,0,5.319895292993081e+73,1.0552e-09,4.3799e-11,0.047686,20,1.100419234544129e+64,1.100419234544129e+64,
164,23.9877,0,1.773298430997694e+74,1.0552e-09,4.3799e-11,0.047686,20,3.668064115147097e+64,3.668064115147097e+64,
165,24.0192,0,5.910994769992312e+74,1.0552e-09,4.3799e-11,0.047686,20,1.222688038382366e+65,1.222688038382366e+65,
166,24.0522,0,1.970331589997437e+75,1.0552e-09,4.3799e-11,0.047686,20,4.075626794607886e+65,4.075626794607886e+65,
167,24.0847,0,6.567771966658124e+75,1.0552e-09,4.3799e-11,0.047686,20,1.358542264869296e+66,1.358542264869296e+66,
168,24.1186,0,2.189257322219375e+76,1.0552e-09,4.3799e-11,0.047686,20,4.528474216230985e+66,4.528474216230985e+66,
169,24.15,0,7.297524407397916e+76,1.0552e-09,4.3799e-11,0.047686,20,1.509491405410328e+67,1.509491405410328e+67,
170,24.1817,0,2.432508135799306e+77,1.0552e-09,4.3799e-11,0.047686,20,5.031638018034428e+67,5.031638018034428e+67,
171,24.2138,0,8.108360452664353e+77,1.0552e-09,4.3799e-11,0.047686,20,1.677212672678143e+68,1.677212672678143e+68,
172,24.2479,0,2.702786817554784e+78,1.0552e-09,4.3799e-11,0.047686,20,5.590708908927143e+68,5.590708908927143e+68,
173,24.279,0,9.009289391849282e+78,1.0552e-09,4.3799e-11,0.047686,20,1.863569636309048e+69,1.863569636309048e+69,
174,24.3099,0,3.00309646394976e+79,1.0552e-09,4.3799e-11,0.047686,20,6.211898787696826e+69,6.211898787696826e+69,
175,24.342,0,1.00103215464992e+80,1.0552e-09,4.3799e-11,0.047686,20,2.070632929232276e+70,2.070632929232276e+70,
176,24.3759,0,3.336773848833068e+80,1.0552e-09,4.3799e-11,0.047686,20,6.902109764107585e+70,6.902109764107585e+70,
177,24.407,0,1.112257949611023e+81,1.0552e-09,4.3799e-11,0.047686,20,2.300703254702528e+71,2.300703254702528e+71,
178,24.4381,0,3.707526498703409e+81,1.0552e-09,4.3799e-11,0.047686,20,7.669010849008428e+71,7.669010849008428e+71,
179,24.47,0,1.23584216623447e+82,1.0552e-09,4.3799e-11,0.047686,20,2.556336949669476e+72,2.556336949669476e+72,
180,24.5041,0,4.119473887448233e+82,1.0552e-09,4.3799e-11,0.047686,20,8.521123165564922e+72,8.521123165564922e+72,
181,24.5352,0,1.373157962482744e+83,1.0552e-09,4.3799e-11,0.047686,20,2.840374388521641e+73,2.840374388521641e+73,
182,24.5663,0,4.577193208275815e+83,1.0552e-09,4.3799e-11,0.047686,20,9.46791462840547e+73,9.46791462840547e+73,
183,24.5994,0,1.525731069425272e+84,1.0552e-09,4.3799e-11,0.047686,20,3.155971542801823e+74,3.155971542801823e+74,
184,24.6333,0,5.085770231417573e+84,1.0552e-09,4.3799e-11,0.047686,20,1.051990514267275e+75,1.051990514267275e+75,
185,24.6644,0,1.695256743805858e+85,1.0552e-09,4.3799e-11,0.047686,20,3.506635047557582e+75,3.506635047557582e+75,
186,24.6954,0,5.650855812686193e+85,1.0552e-09,4.3799e-11,0.047686,20,1.168878349185861e+76,1.168878349185861e+76,
187,24.7277,0,1.883618604228731e+86,1.0552e-09,4.3799e-11,0.047686,20,3.89626116395287e+76,3.89626116395287e+76,
188,24.7616,0,6.278728680762438e+86,1.0552e-09,4.3799e-11,0.047686,20,1.298753721317623e+77,1.298753721317623e+77,
189,24.7926,0,2.092909560254146e+87,1.0552e-09,4.3799e-11,0.047686,20,4.329179071058745e+77,4.329179071058745e+77,
190,24.8238,0,6.976365200847153e+87,1.0552e-09,4.3799e-11,0.047686,20,1.443059690352915e+78,1.443059690352915e+78,
191,24.8558,0,2.325455066949051e+88,1.0552e-09,4.3799e-11,0.047686,20,4.81019896784305e+78,4.81019896784305e+78,
192,24.8901,0,7.75151688983017e+88,1.0552e-09,4.3799e-11,0.047686,20,1.603399655947683e+79,1.603399655947683e+79,
193,24.9218,0,2.583838963276723e+89,1.0552e-09,4.3799e-11,0.047686,20,5.34466551982561e+79,5.34466551982561e+79,
194,24.9529,0,8.612796544255744e+89,1.0552e-09,4.3799e-11,0.047686,20,1.781555173275203e+80,1.781555173275203e+80,
195,24.9848,0,2.870932181418582e+90,1.0552e-09,4.3799e-11,0.047686,20,5.938517244250678e+80,5.938517244250678e+80,
196,25.0197,0,9.56977393806194e+90,1.0552e-09,4.3799e-11,0.047686,20,1.979505748083559e+81,1.979505748083559e+81,
197,25.0513,0,3.189924646020647e+91,1.0552e-09,4.3799e-11,0.047686,20,6.598352493611866e+81,6.598352493611866e+81,
198,25.0825,0,1.063308215340216e+92,1.0552e-09,4.3799e-11,0.047686,20,2.199450831203955e+82,2.199450831203955e+82,
199,25.1147,0,3.544360717800719e+92,1.0552e-09,4.3799e-11,0.047686,20,7.331502770679851e+82,7.331502770679851e+82,
200,25.1501,0,1.18145357260024e+93,1.0552e-09,4.3799e-11,0.047686,20,2.443834256893284e+83,2.443834256893284e+83,
201,25.1855,0,3.938178575334133e+93,1.0552e-09,4.3799e-11,0.047686,20,8.146114189644279e+83,8.146114189644279e+83,
202,25.2178,0,1.312726191778044e+94,1.0552e-09,4.3799e-11,0.047686,20,2.715371396548094e+84,2.715371396548094e+84,
203,25.2497,0,4.375753972593481e+94,1.0552e-09,4.3799e-11,0.047686,20,9.051237988493646e+84,9.051237988493646e+84,
204,25.2817,0,1.45858465753116e+95,1.0552e-09,4.3799e-11,0.047686,20,3.017079329497882e+85,3.017079329497882e+85,
205,25.3135,0,4.861948858437202e+95,1.0552e-09,4.3799e-11,0.047686,20,1.005693109832627e+86,1.005693109832627e+86,
206,25.345,0,1.620649619479067e+96,1.0552e-09,4.3799e-11,0.047686,20,3.352310366108758e+86,3.352310366108758e+86,
207,25.3765,0,5.402165398263558e+96,1.0552e-09,4.3799e-11,0.047686,20,1.117436788702919e+87,1.117436788702919e+87,
208,25.4079,0,1.800721799421186e+97,1.0552e-09,4.3799e-11,0.047686,20,3.724789295676398e+87,3.724789295676398e+87,
209,25.4397,0,6.002405998070621e+97,1.0552e-09,4.3799e-11,0.047686,20,1.241596431892133e+88,1.241596431892133e+88,
210,25.4713,0,2.000801999356874e+98,1.0552e-09,4.3799e-11,0.047686,20,4.138654772973777e+88,4.138654772973777e+88,
211,25.5041,0,6.669339997856246e+98,1.0552e-09,4.3799e-11,0.047686,20,1.379551590991259e+89,1.379551590991259e+89,
212,25.5356,0,2.223113332618749e+99,1.0552e-09,4.3799e-11,0.047686,20,4.598505303304197e+89,4.598505303304197e+89,
213,25.5671,0,7.410377775395829e+99,1.0552e-09,4.3799e-11,0.047686,20,1.532835101101399e+90,1.532835101101399e+90,
214,25.5988,0,2.470125925131943e+100,1.0552e-09,4.3799e-11,0.047686,20,5.109450337004664e+90,5.109450337004664e+90,
215,25.6304,0,8.233753083773143e+100,1.0552e-09,4.3799e-11,0.047686,20,1.703150112334888e+91,1.703150112334888e+91,
216,25.6619,0,2.744584361257715e+101,1.0552e-09,4.3799e-11,0.047686,20,5.677167041116292e+91,5.677167041116292e+91,
217,25.6934,0,9.148614537525716e+101,1.0552e-09,4.3799e-11,0.047686,20,1.892389013705431e+92,1.892389013705431e+92,
218,25.7248,0,3.049538179175239e+102,1.0552e-09,4.3799e-11,0.047686,20,6.307963379018104e+92,6.307963379018104e+92,
219,25.7564,0,1.016512726391746e+103,1.0552e-09,4.3799e-11,0.047686,20,2.102654459672701e+93,2.102654459672701e+93,
220,25.7888,0,3.388375754639155e+103,1.0552e-09,4.3799e-11,0.047686,20,7.008848198909005e+93,7.008848198909005e+93,
