"iter","time","dist","rho","maxviolation","meanviolation","cost","maxabsLagMult","KKT_residual","LagGradNorm",
28,16.6538,3.0105e-09,564502.9269,2.6111e-10,2.4722e-11,0.0011504,0.036986,0.00020346,0.00020346,
29,16.67,1.8437e-09,1881676.4232,2.8415e-10,2.3362e-11,0.0011504,0.037071,0.00013007,0.00013007,
30,16.6885,1.0186e-09,1881676.4232,1.4583e-10,1.4647e-11,0.0011504,0.037189,0.00010385,0.00010385,
31,16.705,3.6238e-10,6272254.7439,1.2573e-10,1.3236e-11,0.0011504,0.037285,7.3569e-05,7.3569e-05,
32,16.7226,1.9852e-10,6272254.7439,7.0908e-12,9.806e-13,0.0011504,0.037292,0.00013988,0.00013988,
33,16.7397,1.3066e-09,6272254.7439,6.7946e-12,1.4102e-12,0.0011504,0.03725,0.00011421,0.00011421,
34,16.7572,7.9744e-11,20907515.8129,1.054e-11,1.9328e-12,0.0011504,0.037272,0.00012202,0.00012202,
35,16.7767,1.2773e-10,69691719.3763,1.0019e-11,9.2439e-13,0.0011504,0.037153,0.00012287,0.00012287,
36,16.7955,2.9499e-11,69691719.3763,7.6291e-12,8.7887e-13,0.0011504,0.036982,0.00027267,0.00027267,
37,16.8255,1.9418e-11,232305731.2542,7.6291e-12,8.7887e-13,0.0011504,0.03681,0.00046421,0.00046421,
38,16.8535,0,774352437.514,7.6291e-12,8.7887e-13,0.0011504,0.036239,0.0011302,0.0011302,
39,16.8822,0,2581174791.7132,7.6291e-12,8.7887e-13,0.0011504,0.034335,0.0033747,0.0033747,
40,16.9097,0,8603915972.3773,7.6291e-12,8.7887e-13,0.0011504,0.027989,0.010868,0.010868,
41,16.9385,0,28679719907.9244,7.6291e-12,8.7887e-13,0.0011504,0.071852,0.035849,0.035849,
42,16.9662,0,95599066359.7481,7.6291e-12,8.7887e-13,0.0011504,0.29065,0.11912,0.11912,
43,16.9955,0,318663554532.4938,7.6291e-12,8.7887e-13,0.0011504,1.02,0.39669,0.39669,
44,17.0244,0,1062211848441.646,7.6291e-12,8.7887e-13,0.0011504,3.4511,1.3219,1.3219,
45,17.0532,0,3540706161472.154,7.6291e-12,8.7887e-13,0.0011504,11.5548,4.4061,4.4061,
46,17.083,0,11802353871573.85,7.6291e-12,8.7887e-13,0.0011504,20,14.6866,14.6866,
47,17.1132,0,39341179571912.82,7.6291e-12,8.7887e-13,0.0011504,20,47.6762,47.6762,
48,17.1436,0,131137265239709.4,7.6291e-12,8.7887e-13,0.0011504,20,147.2031,147.2031,
49,17.1726,0,437124217465698.1,7.6291e-12,8.7887e-13,0.0011504,20,417.8795,417.8795,
50,17.1991,0,1457080724885660,7.6291e-12,8.7887e-13,0.0011504,20,1306.4717,1306.4717,
51,17.226,0,4856935749618868,7.6291e-12,8.7887e-13,0.0011504,20,4267.4658,4267.4658,
52,17.2539,0,1.618978583206289e+16,7.6291e-12,8.7887e-13,0.0011504,20,14138.8584,14138.8584,
53,17.2802,0,5.396595277354298e+16,7.6291e-12,8.7887e-13,0.0011504,20,47043.9363,47043.9363,
54,17.3065,0,1.798865092451433e+17,7.6291e-12,8.7887e-13,0.0011504,20,156727.6612,156727.6612,
55,17.3347,0,5.996216974838111e+17,7.6291e-12,8.7887e-13,0.0011504,20,522340.1169,522340.1169,
56,17.3611,0,1.998738991612704e+18,7.6291e-12,8.7887e-13,0.0011504,20,1741048.3147,1741048.3147,
57,17.3878,0,6.662463305375679e+18,7.6291e-12,8.7887e-13,0.0011504,20,5803408.9775,5803408.9775,
58,17.4158,0,2.220821101791893e+19,7.6291e-12,8.7887e-13,0.0011504,20,19344611.1879,19344611.1879,
59,17.4422,0,7.402737005972978e+19,7.6291e-12,8.7887e-13,0.0011504,20,64481951.8896,64481951.8896,
60,17.4686,0,2.467579001990993e+20,7.6291e-12,8.7887e-13,0.0011504,20,214939754.2286,214939754.2286,
61,17.4977,0,8.225263339969975e+20,7.6291e-12,8.7887e-13,0.0011504,20,716465762.0252,716465762.0252,
62,17.5244,0,2.741754446656658e+21,7.6291e-12,8.7887e-13,0.0011504,20,2388219121.3475,2388219121.3475,
63,17.5538,0,9.139181488855528e+21,7.6291e-12,8.7887e-13,0.0011504,20,7960730319.0882,7960730319.0882,
64,17.5805,0,3.046393829618509e+22,7.6291e-12,8.7887e-13,0.0011504,20,26535767644.8907,26535767644.8907,
65,17.607,0,1.015464609872836e+23,7.6291e-12,8.7887e-13,0.0011504,20,88452558730.8991,88452558730.8991,
66,17.6362,0,3.384882032909455e+23,7.6291e-12,8.7887e-13,0.0011504,20,294841862350.9269,294841862350.9269,
67,17.6637,0,1.128294010969818e+24,7.6291e-12,8.7887e-13,0.0011504,20,982806207751.0197,982806207751.0197,
68,17.6901,0,3.760980036566062e+24,7.6291e-12,8.7887e-13,0.0011504,20,3276020692417.996,3276020692417.996,
69,17.7192,0,1.253660012188687e+25,7.6291e-12,8.7887e-13,0.0011504,20,10920068974641.25,10920068974641.25,
70,17.7467,0,4.178866707295624e+25,7.6291e-12,8.7887e-13,0.0011504,20,36400229915385.43,36400229915385.43,
71,17.7747,0,1.392955569098541e+26,7.6291e-12,8.7887e-13,0.0011504,20,121334099717866,121334099717866,
72,17.804,0,4.643185230328472e+26,7.6291e-12,8.7887e-13,0.0011504,20,404446999059468,404446999059468,
73,17.8324,0,1.547728410109491e+27,7.6291e-12,8.7887e-13,0.0011504,20,1348156663531475,1348156663531475,
74,17.8593,0,5.15909470036497e+27,7.6291e-12,8.7887e-13,0.0011504,20,4493855545104832,4493855545104832,
75,17.889,0,1.71969823345499e+28,7.6291e-12,8.7887e-13,0.0011504,20,1.497951848368269e+16,1.497951848368269e+16,
76,17.9171,0,5.732327444849967e+28,7.6291e-12,8.7887e-13,0.0011504,20,4.993172827894222e+16,4.993172827894222e+16,
77,17.9438,0,1.910775814949989e+29,7.6291e-12,8.7887e-13,0.0011504,20,1.664390942631406e+17,1.664390942631406e+17,
78,17.973,0,6.369252716499964e+29,7.6291e-12,8.7887e-13,0.0011504,20,5.547969808771354e+17,5.547969808771354e+17,
79,18.0007,0,2.123084238833321e+30,7.6291e-12,8.7887e-13,0.0011504,20,1.849323269590451e+18,1.849323269590451e+18,
80,18.0273,0,7.076947462777738e+30,7.6291e-12,8.7887e-13,0.0011504,20,6.164410898634837e+18,6.164410898634837e+18,
81,18.0565,0,2.35898248759258e+31,7.6291e-12,8.7887e-13,0.0011504,20,2.054803632878279e+19,2.054803632878279e+19,
82,18.0843,0,7.863274958641932e+31,7.6291e-12,8.7887e-13,0.0011504,20,6.849345442927598e+19,6.849345442927598e+19,
83,18.1108,0,2.621091652880644e+32,7.6291e-12,8.7887e-13,0.0011504,20,2.283115147642533e+20,2.283115147642533e+20,
84,18.1398,0,8.736972176268813e+32,7.6291e-12,8.7887e-13,0.0011504,20,7.610383825475109e+20,7.610383825475109e+20,
85,18.168,0,2.912324058756271e+33,7.6291e-12,8.7887e-13,0.0011504,20,2.536794608491703e+21,2.536794608491703e+21,
86,18.1954,0,9.707746862520905e+33,7.6291e-12,8.7887e-13,0.0011504,20,8.455982028305678e+21,8.455982028305678e+21,
87,18.2246,0,3.235915620840302e+34,7.6291e-12,8.7887e-13,0.0011504,20,2.818660676101893e+22,2.818660676101893e+22,
88,18.2523,0,1.078638540280101e+35,7.6291e-12,8.7887e-13,0.0011504,20,9.395535587006309e+22,9.395535587006309e+22,
89,18.2788,0,3.595461800933669e+35,7.6291e-12,8.7887e-13,0.0011504,20,3.13184519566877e+23,3.13184519566877e+23,
90,18.3079,0,1.19848726697789e+36,7.6291e-12,8.7887e-13,0.0011504,20,1.043948398556257e+24,1.043948398556257e+24,
91,18.3355,0,3.994957556592966e+36,7.6291e-12,8.7887e-13,0.0011504,20,3.479827995187522e+24,3.479827995187522e+24,
92,18.3619,0,1.331652518864322e+37,7.6291e-12,8.7887e-13,0.0011504,20,1.159942665062507e+25,1.159942665062507e+25,
93,18.3911,0,4.43884172954774e+37,7.6291e-12,8.7887e-13,0.0011504,20,3.866475550208358e+25,3.866475550208358e+25,
94,18.4197,0,1.479613909849247e+38,7.6291e-12,8.7887e-13,0.0011504,20,1.288825183402786e+26,1.288825183402786e+26,
95,18.4461,0,4.932046366164157e+38,7.6291e-12,8.7887e-13,0.0011504,20,4.296083944675954e+26,4.296083944675954e+26,
96,18.4751,0,1.644015455388052e+39,7.6291e-12,8.7887e-13,0.0011504,20,1.432027981558651e+27,1.432027981558651e+27,
97,18.5028,0,5.480051517960174e+39,7.6291e-12,8.7887e-13,0.0011504,20,4.773426605195505e+27,4.773426605195505e+27,
98,18.5297,0,1.826683839320058e+40,7.6291e-12,8.7887e-13,0.0011504,20,1.591142201731835e+28,1.591142201731835e+28,
99,18.5589,0,6.08894613106686e+40,7.6291e-12,8.7887e-13,0.0011504,20,5.303807339106117e+28,5.303807339106117e+28,
100,18.5876,0,2.02964871035562e+41,7.6291e-12,8.7887e-13,0.0011504,20,1.767935779702039e+29,1.767935779702039e+29,
101,18.621,0,6.765495701185401e+41,7.6291e-12,8.7887e-13,0.0011504,20,5.893119265673464e+29,5.893119265673464e+29,
102,18.6491,0,2.255165233728467e+42,7.6291e-12,8.7887e-13,0.0011504,20,1.964373088557821e+30,1.964373088557821e+30,
103,18.6758,0,7.517217445761558e+42,7.6291e-12,8.7887e-13,0.0011504,20,6.547910295192739e+30,6.547910295192739e+30,
104,18.7056,0,2.505739148587186e+43,7.6291e-12,8.7887e-13,0.0011504,20,2.182636765064246e+31,2.182636765064246e+31,
105,18.7326,0,8.352463828623954e+43,7.6291e-12,8.7887e-13,0.0011504,20,7.275455883547486e+31,7.275455883547486e+31,
106,18.7634,0,2.784154609541318e+44,7.6291e-12,8.7887e-13,0.0011504,20,2.425151961182496e+32,2.425151961182496e+32,
107,18.7898,0,9.280515365137727e+44,7.6291e-12,8.7887e-13,0.0011504,20,8.08383987060832e+32,8.08383987060832e+32,
108,18.8193,0,3.093505121712576e+45,7.6291e-12,8.7887e-13,0.0011504,20,2.694613290202774e+33,2.694613290202774e+33,
109,18.846,0,1.031168373904192e+46,7.6291e-12,8.7887e-13,0.0011504,20,8.982044300675912e+33,8.982044300675912e+33,
110,18.8723,0,3.437227913013974e+46,7.6291e-12,8.7887e-13,0.0011504,20,2.994014766891971e+34,2.994014766891971e+34,
111,18.9013,0,1.145742637671325e+47,7.6291e-12,8.7887e-13,0.0011504,20,9.980049222973237e+34,9.980049222973237e+34,
112,18.9278,0,3.819142125571082e+47,7.6291e-12,8.7887e-13,0.0011504,20,3.326683074324413e+35,3.326683074324413e+35,
113,18.9574,0,1.273047375190361e+48,7.6291e-12,8.7887e-13,0.0011504,20,1.108894358108138e+36,1.108894358108138e+36,
114,18.9838,0,4.243491250634536e+48,7.6291e-12,8.7887e-13,0.0011504,20,3.696314527027126e+36,3.696314527027126e+36,
115,19.0102,0,1.414497083544845e+49,7.6291e-12,8.7887e-13,0.0011504,20,1.232104842342375e+37,1.232104842342375e+37,
116,19.0401,0,4.714990278482818e+49,7.6291e-12,8.7887e-13,0.0011504,20,4.107016141141251e+37,4.107016141141251e+37,
117,19.0668,0,1.57166342616094e+50,7.6291e-12,8.7887e-13,0.0011504,20,1.369005380380417e+38,1.369005380380417e+38,
118,19.0964,0,5.238878087203132e+50,7.6291e-12,8.7887e-13,0.0011504,20,4.563351267934723e+38,4.563351267934723e+38,
119,19.123,0,1.746292695734377e+51,7.6291e-12,8.7887e-13,0.0011504,20,1.521117089311575e+39,1.521117089311575e+39,
120,19.1498,0,5.820975652447925e+51,7.6291e-12,8.7887e-13,0.0011504,20,5.070390297705249e+39,5.070390297705249e+39,
121,19.1794,0,1.940325217482642e+52,7.6291e-12,8.7887e-13,0.0011504,20,1.690130099235083e+40,1.690130099235083e+40,
122,19.2061,0,6.467750724942139e+52,7.6291e-12,8.7887e-13,0.0011504,20,5.633766997450276e+40,5.633766997450276e+40,
123,19.2355,0,2.155916908314046e+53,7.6291e-12,8.7887e-13,0.0011504,20,1.877922332483426e+41,1.877922332483426e+41,
124,19.2621,0,7.186389694380155e+53,7.6291e-12,8.7887e-13,0.0011504,20,6.259741108278086e+41,6.259741108278086e+41,
125,19.2885,0,2.395463231460052e+54,7.6291e-12,8.7887e-13,0.0011504,20,2.086580369426028e+42,2.086580369426028e+42,
126,19.3175,0,7.984877438200172e+54,7.6291e-12,8.7887e-13,0.0011504,20,6.955267898086763e+42,6.955267898086763e+42,
127,19.3441,0,2.661625812733391e+55,7.6291e-12,8.7887e-13,0.0011504,20,2.318422632695588e+43,2.318422632695588e+43,
128,19.3737,0,8.872086042444637e+55,7.6291e-12,8.7887e-13,0.0011504,20,7.728075442318625e+43,7.728075442318625e+43,
129,19.4003,0,2.957362014148212e+56,7.6291e-12,8.7887e-13,0.0011504,20,2.576025147439542e+44,2.576025147439542e+44,
130,19.4268,0,9.857873380494043e+56,7.6291e-12,8.7887e-13,0.0011504,20,8.586750491465142e+44,8.586750491465142e+44,
131,19.4561,0,3.285957793498014e+57,7.6291e-12,8.7887e-13,0.0011504,20,2.862250163821713e+45,2.862250163821713e+45,
132,19.4826,0,1.095319264499338e+58,7.6291e-12,8.7887e-13,0.0011504,20,9.540833879405712e+45,9.540833879405712e+45,
133,19.5121,0,3.651064214997794e+58,7.6291e-12,8.7887e-13,0.0011504,20,3.180277959801904e+46,3.180277959801904e+46,
134,19.539,0,1.217021404999265e+59,7.6291e-12,8.7887e-13,0.0011504,20,1.060092653267302e+47,1.060092653267302e+47,
135,19.5654,0,4.056738016664216e+59,7.6291e-12,8.7887e-13,0.0011504,20,3.533642177557672e+47,3.533642177557672e+47,
136,19.5944,0,1.352246005554739e+60,7.6291e-12,8.7887e-13,0.0011504,20,1.177880725852557e+48,1.177880725852557e+48,
137,19.6216,0,4.507486685182463e+60,7.6291e-12,8.7887e-13,0.0011504,20,3.926269086175192e+48,3.926269086175192e+48,
138,19.6522,0,1.502495561727487e+61,7.6291e-12,8.7887e-13,0.0011504,20,1.308756362058397e+49,1.308756362058397e+49,
139,19.6789,0,5.008318539091625e+61,7.6291e-12,8.7887e-13,0.0011504,20,4.362521206861324e+49,4.362521206861324e+49,
140,19.7065,0,1.669439513030542e+62,7.6291e-12,8.7887e-13,0.0011504,20,1.454173735620441e+50,1.454173735620441e+50,
141,19.7337,0,5.564798376768473e+62,7.6291e-12,8.7887e-13,0.0011504,20,4.847245785401471e+50,4.847245785401471e+50,
142,19.7612,0,1.854932792256158e+63,7.6291e-12,8.7887e-13,0.0011504,20,1.615748595133824e+51,1.615748595133824e+51,
143,19.788,0,6.183109307520526e+63,7.6291e-12,8.7887e-13,0.0011504,20,5.385828650446079e+51,5.385828650446079e+51,
144,19.815,0,2.061036435840175e+64,7.6291e-12,8.7887e-13,0.0011504,20,1.79527621681536e+52,1.79527621681536e+52,
145,19.8419,0,6.870121452800586e+64,7.6291e-12,8.7887e-13,0.0011504,20,5.9842540560512e+52,5.9842540560512e+52,
146,19.8688,0,2.290040484266862e+65,7.6291e-12,8.7887e-13,0.0011504,20,1.994751352017067e+53,1.994751352017067e+53,
147,19.8957,0,7.633468280889541e+65,7.6291e-12,8.7887e-13,0.0011504,20,6.649171173390224e+53,6.649171173390224e+53,
148,19.9227,0,2.54448942696318e+66,7.6291e-12,8.7887e-13,0.0011504,20,2.216390391130075e+54,2.216390391130075e+54,
149,19.9498,0,8.481631423210601e+66,7.6291e-12,8.7887e-13,0.0011504,20,7.387967970433582e+54,7.387967970433582e+54,
150,19.9766,0,2.827210474403534e+67,7.6291e-12,8.7887e-13,0.0011504,20,2.462655990144528e+55,2.462655990144528e+55,
151,20.0036,0,9.424034914678447e+67,7.6291e-12,8.7887e-13,0.0011504,20,8.208853300481759e+55,8.208853300481759e+55,
152,20.0309,0,3.141344971559483e+68,7.6291e-12,8.7887e-13,0.0011504,20,2.73628443349392e+56,2.73628443349392e+56,
153,20.0598,0,1.047114990519828e+69,7.6291e-12,8.7887e-13,0.0011504,20,9.1209481116464e+56,9.1209481116464e+56,
154,20.0871,0,3.490383301732759e+69,7.6291e-12,8.7887e-13,0.0011504,20,3.040316037215467e+57,3.040316037215467e+57,
155,20.1171,0,1.163461100577586e+70,7.6291e-12,8.7887e-13,0.0011504,20,1.013438679071823e+58,1.013438679071823e+58,
156,20.1441,0,3.878203668591955e+70,7.6291e-12,8.7887e-13,0.0011504,20,3.378128930239408e+58,3.378128930239408e+58,
157,20.172,0,1.292734556197318e+71,7.6291e-12,8.7887e-13,0.0011504,20,1.12604297674647e+59,1.12604297674647e+59,
158,20.2002,0,4.309115187324395e+71,7.6291e-12,8.7887e-13,0.0011504,20,3.753476589154899e+59,3.753476589154899e+59,
159,20.2276,0,1.436371729108132e+72,7.6291e-12,8.7887e-13,0.0011504,20,1.251158863051633e+60,1.251158863051633e+60,
160,20.2577,0,4.787905763693772e+72,7.6291e-12,8.7887e-13,0.0011504,20,4.170529543505443e+60,4.170529543505443e+60,
161,20.2846,0,1.595968587897924e+73,7.6291e-12,8.7887e-13,0.0011504,20,1.390176514501814e+61,1.390176514501814e+61,
162,20.3125,0,5.319895292993081e+73,7.6291e-12,8.7887e-13,0.0011504,20,4.633921715006048e+61,4.633921715006048e+61,
163,20.3407,0,1.773298430997694e+74,7.6291e-12,8.7887e-13,0.0011504,20,1.544640571668683e+62,1.544640571668683e+62,
164,20.3676,0,5.910994769992312e+74,7.6291e-12,8.7887e-13,0.0011504,20,5.148801905562276e+62,5.148801905562276e+62,
165,20.3973,0,1.970331589997437e+75,7.6291e-12,8.7887e-13,0.0011504,20,1.716267301854092e+63,1.716267301854092e+63,
166,20.4242,0,6.567771966658124e+75,7.6291e-12,8.7887e-13,0.0011504,20,5.720891006180307e+63,5.720891006180307e+63,
167,20.4528,0,2.189257322219375e+76,7.6291e-12,8.7887e-13,0.0011504,20,1.906963668726769e+64,1.906963668726769e+64,
168,20.481,0,7.297524407397916e+76,7.6291e-12,8.7887e-13,0.0011504,20,6.356545562422563e+64,6.356545562422563e+64,
169,20.5077,0,2.432508135799306e+77,7.6291e-12,8.7887e-13,0.0011504,20,2.118848520807521e+65,2.118848520807521e+65,
170,20.5377,0,8.108360452664353e+77,7.6291e-12,8.7887e-13,0.0011504,20,7.062828402691738e+65,7.062828402691738e+65,
171,20.5648,0,2.702786817554784e+78,7.6291e-12,8.7887e-13,0.0011504,20,2.35427613423058e+66,2.35427613423058e+66,
172,20.5927,0,9.009289391849282e+78,7.6291e-12,8.7887e-13,0.0011504,20,7.84758711410193e+66,7.84758711410193e+66,
173,20.6208,0,3.00309646394976e+79,7.6291e-12,8.7887e-13,0.0011504,20,2.615862371367311e+67,2.615862371367311e+67,
174,20.6478,0,1.00103215464992e+80,7.6291e-12,8.7887e-13,0.0011504,20,8.719541237891035e+67,8.719541237891035e+67,
175,20.6776,0,3.336773848833068e+80,7.6291e-12,8.7887e-13,0.0011504,20,2.906513745963679e+68,2.906513745963679e+68,
176,20.7047,0,1.112257949611023e+81,7.6291e-12,8.7887e-13,0.0011504,20,9.688379153212264e+68,9.688379153212264e+68,
177,20.7332,0,3.707526498703409e+81,7.6291e-12,8.7887e-13,0.0011504,20,3.229459717737421e+69,3.229459717737421e+69,
178,20.761,0,1.23584216623447e+82,7.6291e-12,8.7887e-13,0.0011504,20,1.07648657257914e+70,1.07648657257914e+70,
179,20.7897,0,4.119473887448233e+82,7.6291e-12,8.7887e-13,0.0011504,20,3.588288575263802e+70,3.588288575263802e+70,
180,20.8168,0,1.373157962482744e+83,7.6291e-12,8.7887e-13,0.0011504,20,1.196096191754601e+71,1.196096191754601e+71,
181,20.8441,0,4.577193208275815e+83,7.6291e-12,8.7887e-13,0.0011504,20,3.986987305848669e+71,3.986987305848669e+71,
182,20.873,0,1.525731069425272e+84,7.6291e-12,8.7887e-13,0.0011504,20,1.328995768616223e+72,1.328995768616223e+72,
183,20.8999,0,5.085770231417573e+84,7.6291e-12,8.7887e-13,0.0011504,20,4.42998589538741e+72,4.42998589538741e+72,
184,20.9266,0,1.695256743805858e+85,7.6291e-12,8.7887e-13,0.0011504,20,1.476661965129137e+73,1.476661965129137e+73,
185,20.9551,0,5.650855812686193e+85,7.6291e-12,8.7887e-13,0.0011504,20,4.922206550430458e+73,4.922206550430458e+73,
186,20.9816,0,1.883618604228731e+86,7.6291e-12,8.7887e-13,0.0011504,20,1.640735516810152e+74,1.640735516810152e+74,
187,21.0081,0,6.278728680762438e+86,7.6291e-12,8.7887e-13,0.0011504,20,5.469118389367175e+74,5.469118389367175e+74,
188,21.0369,0,2.092909560254146e+87,7.6291e-12,8.7887e-13,0.0011504,20,1.823039463122392e+75,1.823039463122392e+75,
189,21.0632,0,6.976365200847153e+87,7.6291e-12,8.7887e-13,0.0011504,20,6.076798210407974e+75,6.076798210407974e+75,
190,21.0899,0,2.325455066949051e+88,7.6291e-12,8.7887e-13,0.0011504,20,2.025599403469325e+76,2.025599403469325e+76,
191,21.1184,0,7.75151688983017e+88,7.6291e-12,8.7887e-13,0.0011504,20,6.751998011564416e+76,6.751998011564416e+76,
192,21.1451,0,2.583838963276723e+89,7.6291e-12,8.7887e-13,0.0011504,20,2.250666003854805e+77,2.250666003854805e+77,
193,21.1714,0,8.612796544255744e+89,7.6291e-12,8.7887e-13,0.0011504,20,7.502220012849349e+77,7.502220012849349e+77,
194,21.2,0,2.870932181418582e+90,7.6291e-12,8.7887e-13,0.0011504,20,2.500740004283116e+78,2.500740004283116e+78,
195,21.2266,0,9.56977393806194e+90,7.6291e-12,8.7887e-13,0.0011504,20,8.335800014277056e+78,8.335800014277056e+78,
196,21.2531,0,3.189924646020647e+91,7.6291e-12,8.7887e-13,0.0011504,20,2.778600004759019e+79,2.778600004759019e+79,
197,21.2819,0,1.063308215340216e+92,7.6291e-12,8.7887e-13,0.0011504,20,9.262000015863398e+79,9.262000015863398e+79,
198,21.3083,0,3.544360717800719e+92,7.6291e-12,8.7887e-13,0.0011504,20,3.087333338621132e+80,3.087333338621132e+80,
199,21.3348,0,1.18145357260024e+93,7.6291e-12,8.7887e-13,0.0011504,20,1.029111112873711e+81,1.029111112873711e+81,
200,21.3644,0,3.938178575334133e+93,7.6291e-12,8.7887e-13,0.0011504,20,3.430370376245704e+81,3.430370376245704e+81,
201,21.3956,0,1.312726191778044e+94,7.6291e-12,8.7887e-13,0.0011504,20,1.143456792081901e+82,1.143456792081901e+82,
202,21.4235,0,4.375753972593481e+94,7.6291e-12,8.7887e-13,0.0011504,20,3.811522640273004e+82,3.811522640273004e+82,
203,21.4503,0,1.45858465753116e+95,7.6291e-12,8.7887e-13,0.0011504,20,1.270507546757668e+83,1.270507546757668e+83,
204,21.4799,0,4.861948858437202e+95,7.6291e-12,8.7887e-13,0.0011504,20,4.235025155858893e+83,4.235025155858893e+83,
205,21.5087,0,1.620649619479067e+96,7.6291e-12,8.7887e-13,0.0011504,20,1.411675051952965e+84,1.411675051952965e+84,
206,21.5376,0,5.402165398263558e+96,7.6291e-12,8.7887e-13,0.0011504,20,4.705583506509882e+84,4.705583506509882e+84,
207,21.5758,0,1.800721799421186e+97,7.6291e-12,8.7887e-13,0.0011504,20,1.568527835503294e+85,1.568527835503294e+85,
208,21.6126,0,6.002405998070621e+97,7.6291e-12,8.7887e-13,0.0011504,20,5.228426118344314e+85,5.228426118344314e+85,
209,21.6405,0,2.000801999356874e+98,7.6291e-12,8.7887e-13,0.0011504,20,1.742808706114772e+86,1.742808706114772e+86,
210,21.6693,0,6.669339997856246e+98,7.6291e-12,8.7887e-13,0.0011504,20,5.809362353715905e+86,5.809362353715905e+86,
211,21.6976,0,2.223113332618749e+99,7.6291e-12,8.7887e-13,0.0011504,20,1.936454117905302e+87,1.936454117905302e+87,
212,21.7252,0,7.410377775395829e+99,7.6291e-12,8.7887e-13,0.0011504,20,6.45484705968434e+87,6.45484705968434e+87,
213,21.7529,0,2.470125925131943e+100,7.6291e-12,8.7887e-13,0.0011504,20,2.151615686561446e+88,2.151615686561446e+88,
214,21.7817,0,8.233753083773143e+100,7.6291e-12,8.7887e-13,0.0011504,20,7.172052288538156e+88,7.172052288538156e+88,
215,21.8081,0,2.744584361257715e+101,7.6291e-12,8.7887e-13,0.0011504,20,2.390684096179385e+89,2.390684096179385e+89,
216,21.8368,0,9.148614537525716e+101,7.6291e-12,8.7887e-13,0.0011504,20,7.968946987264617e+89,7.968946987264617e+89,
217,21.8653,0,3.049538179175239e+102,7.6291e-12,8.7887e-13,0.0011504,20,2.656315662421539e+90,2.656315662421539e+90,
