"iter","time","dist","maxviolation","meanviolation","cost","maxabsLagMult","KKT_residual",
0,0,NaN,9.3626e-09,5.6405e-10,0.66546,0.5,1.6956,
1,0.11026,1.5988,0.021657,0.0011152,0.032409,0.21324,0.069026,
2,0.20112,1.5988,0.0094597,0.00055102,0.013987,0.13796,0.032714,
3,0.29497,0.19703,0.0030945,0.00019503,0.0049621,0.067354,0.015351,
4,0.4225,0.15252,0.00074487,4.7817e-05,0.001454,0.046237,0.006621,
5,0.57457,0.093862,0.00011533,7.7972e-06,0.00032345,0.026057,0.0024431,
6,0.72442,0.056324,1.1497e-05,9.7411e-07,4.8332e-05,0.010905,0.00075482,
7,0.81233,0.035442,1.4835e-06,1.5236e-07,2.7317e-06,0.002591,0.00017705,
8,0.91352,0.019862,2.7701e-07,1.7719e-08,1.8639e-08,0.00021307,3.9556e-05,
9,0.98678,0.0058979,2.0133e-07,1.8916e-08,1.0913e-10,4.3375e-05,3.9271e-05,
10,1.0002,0.00052391,1.2133e-07,1.1665e-08,1.0747e-10,3.8367e-05,1.975e-05,
11,1.0158,3.5906e-07,1.9134e-08,2.2724e-09,1.0211e-10,8.8814e-06,1.7003e-05,
12,1.0614,8.888e-07,1.2905e-08,1.1866e-09,7.2393e-12,8.792e-06,7.1784e-06,
13,1.0726,1.5287e-05,8.2204e-09,9.1809e-10,7.2243e-12,8.2204e-06,6.6434e-06,
14,1.0867,1.9763e-08,6.2389e-09,5.6046e-10,7.2049e-12,9.1574e-06,5.5153e-06,
15,1.1032,1.5762e-08,3.5915e-09,2.9993e-10,7.179e-12,7.7376e-06,4.0385e-06,
16,1.1197,1.7522e-08,3.0541e-09,2.5341e-10,7.1044e-12,9.6578e-06,3.868e-06,
17,1.136,4.4407e-08,1.0783e-09,1.0046e-10,7.0792e-12,5.005e-06,3.5328e-06,
18,1.1508,2.7686e-08,4.8934e-10,5.2468e-11,7.071e-12,3.3339e-06,3.6936e-06,
19,1.1673,4.4923e-09,3.8768e-10,3.4558e-11,7.0686e-12,3.8768e-06,3.0332e-06,
20,1.1824,1.185e-09,4.9842e-10,3.3901e-11,7.0547e-12,7.3158e-06,4.2114e-06,
21,1.199,6.8088e-09,3.6011e-10,2.8925e-11,7.0539e-12,7.7583e-06,3.2924e-06,
22,1.2144,6.5284e-10,2.058e-10,2.1474e-11,7.0494e-12,6.5081e-06,5.0482e-06,
23,1.2313,4.0746e-09,1.6565e-10,1.4891e-11,7.0487e-12,7.6889e-06,4.1026e-06,
24,1.2467,4.1411e-10,2.2573e-10,1.3392e-11,7.0467e-12,1.5379e-05,1.7253e-05,
25,1.2651,1.3081e-09,2.5097e-11,2.3075e-12,7.0465e-12,2.5097e-06,2.4436e-06,
26,1.28,2.6296e-10,4.4194e-11,6.5016e-12,7.0437e-12,6.4867e-06,7.5502e-06,
27,1.298,1.2683e-09,2.8079e-11,2.2052e-12,7.0436e-12,6.0493e-06,4.2294e-06,
28,1.3159,1.2496e-10,1.9049e-11,1.5377e-12,7.0435e-12,6.0239e-06,3.5152e-06,
29,1.3336,4.5177e-11,3.1708e-12,2.1393e-13,7.0433e-12,1.4718e-06,2.9133e-06,
30,1.3525,1.3396e-10,8.8779e-13,1.3355e-13,7.0432e-12,6.0484e-07,2.4234e-06,
31,1.3695,1.3657e-11,5.8554e-12,4.9633e-13,7.0429e-12,5.8554e-06,6.8793e-06,
32,1.3884,1.5051e-10,1.9826e-12,2.0769e-13,7.0429e-12,1.9826e-06,2.4597e-06,
33,1.4052,1.1063e-11,2.2706e-12,1.7094e-13,7.0425e-12,2.2706e-06,2.881e-06,
34,1.4231,1.5028e-10,1.1739e-12,1.4528e-13,7.0425e-12,1.1739e-06,2.9516e-06,
35,1.4415,2.2942e-11,1.4155e-12,1.6033e-13,7.0424e-12,1.4155e-06,2.6941e-06,
36,1.4617,2.1813e-11,3.2738e-12,3.214e-13,7.0423e-12,3.2738e-06,4.265e-06,
37,1.4832,4.078e-11,1.5833e-12,1.5733e-13,7.0423e-12,1.5833e-06,2.6314e-06,
38,1.5024,1.4071e-11,1.3425e-12,1.316e-13,7.0422e-12,1.3425e-06,2.4851e-06,
39,1.5204,2.1075e-11,4.9317e-12,3.9535e-13,7.042e-12,4.9317e-06,5.1381e-06,
40,1.5428,7.7183e-11,1.6674e-12,1.3473e-13,7.042e-12,1.6674e-06,2.4547e-06,
41,1.561,9.596e-12,5.9648e-12,6.6423e-13,7.0417e-12,5.9648e-06,8.1647e-06,
42,1.5809,1.5081e-10,1.9466e-12,1.5302e-13,7.0416e-12,1.9466e-06,2.6196e-06,
43,1.601,1.3597e-11,4.6053e-12,2.9732e-13,7.0416e-12,4.6053e-06,4.7062e-06,
44,1.6207,4.1185e-11,1.6743e-12,1.3184e-13,7.0415e-12,1.6743e-06,2.4418e-06,
45,1.6376,8.9938e-12,1.2e-11,1.2246e-12,7.0408e-12,1.2e-05,1.6379e-05,
46,1.6579,2.9849e-10,2.6033e-12,1.8333e-13,7.0408e-12,2.6033e-06,2.8638e-06,
47,1.6767,2.2079e-11,7.5046e-12,4.1049e-13,7.0407e-12,7.5046e-06,7.3027e-06,
48,1.6994,4.286e-11,1.7911e-12,1.3018e-13,7.0407e-12,1.7911e-06,2.4594e-06,
49,1.7174,1.0898e-11,8.4732e-12,6.9618e-13,7.0403e-12,8.4732e-06,1.0295e-05,
50,1.7384,1.522e-10,1.6497e-12,1.4398e-13,7.0403e-12,1.6497e-06,2.4938e-06,
51,1.7586,1.361e-11,1.3048e-11,6.3625e-13,7.0399e-12,1.3048e-05,1.2679e-05,
52,1.7779,1.5275e-10,2.0008e-12,1.2803e-13,7.0399e-12,2.0008e-06,2.5103e-06,
53,1.7956,1.5743e-11,1.1401e-11,8.38e-13,7.0396e-12,1.1401e-05,1.3236e-05,
54,1.8149,1.5304e-10,1.6604e-12,1.4306e-13,7.0395e-12,1.6604e-06,2.4927e-06,
55,1.8317,1.6017e-11,1.1702e-11,5.2966e-13,7.0392e-12,1.1702e-05,1.1494e-05,
56,1.8521,1.5302e-10,1.8071e-12,1.2999e-13,7.0392e-12,1.8071e-06,2.4546e-06,
57,1.8688,1.4088e-11,1.4334e-11,1.023e-12,7.0384e-12,1.4334e-05,1.6478e-05,
58,1.8883,2.9975e-10,1.8189e-12,1.3683e-13,7.0384e-12,1.8189e-06,2.5283e-06,
59,1.9057,1.9153e-11,5.5324e-12,4.8647e-13,7.0382e-12,5.5324e-06,6.481e-06,
60,1.9254,7.8248e-11,1.7617e-12,1.3839e-13,7.0382e-12,1.7617e-06,2.5051e-06,
61,1.9432,1.1049e-11,4.1667e-12,4.3691e-13,7.038e-12,4.1667e-06,5.3798e-06,
62,1.9622,7.7218e-11,1.5916e-12,1.47e-13,7.038e-12,1.5916e-06,2.5045e-06,
63,1.98,1.0417e-11,5.9309e-12,4.1722e-13,7.0378e-12,5.9309e-06,5.938e-06,
64,1.9991,7.7495e-11,1.8409e-12,1.3237e-13,7.0378e-12,1.8409e-06,2.5002e-06,
65,2.0163,1.0666e-11,4.4021e-12,4.7857e-13,7.0376e-12,4.4021e-06,6.2917e-06,
66,2.036,7.776e-11,1.5706e-12,1.4489e-13,7.0376e-12,1.5706e-06,2.4852e-06,
67,2.0536,1.0653e-11,1.2334e-11,7.5362e-13,7.0373e-12,1.2334e-05,1.1929e-05,
68,2.0728,1.5182e-10,2.2667e-12,1.6169e-13,7.0372e-12,2.2667e-06,2.655e-06,
69,2.0907,1.6706e-11,4.3596e-12,3.7808e-13,7.0371e-12,4.3596e-06,5.5484e-06,
70,2.1105,4.1976e-11,1.3173e-12,1.3952e-13,7.0371e-12,1.3173e-06,2.432e-06,
71,2.1269,9.2964e-12,1.5447e-11,8.0652e-13,7.0364e-12,1.5447e-05,1.4973e-05,
72,2.1465,2.9873e-10,2.2382e-12,1.5147e-13,7.0364e-12,2.2382e-06,2.605e-06,
73,2.1646,1.8647e-11,8.1036e-12,6.2493e-13,7.0362e-12,8.1036e-06,9.57e-06,
74,2.1838,7.9546e-11,1.5051e-12,1.4135e-13,7.0362e-12,1.5051e-06,2.4605e-06,
75,2.2008,1.2611e-11,1.0084e-11,4.7173e-13,7.0358e-12,1.0084e-05,9.8554e-06,
76,2.22,1.5257e-10,1.7833e-12,1.2996e-13,7.0358e-12,1.7833e-06,2.4497e-06,
77,2.2372,1.2687e-11,1.4514e-11,1.0604e-12,7.0351e-12,1.4514e-05,1.6709e-05,
78,2.2565,2.9951e-10,1.8471e-12,1.4002e-13,7.0351e-12,1.8471e-06,2.5285e-06,
79,2.2736,1.9406e-11,6.2534e-12,4.3083e-13,7.0349e-12,6.2534e-06,7.0419e-06,
80,2.2931,7.9007e-11,1.6652e-12,1.3965e-13,7.0349e-12,1.6652e-06,2.4639e-06,
81,2.3099,1.0763e-11,5.8107e-12,6.5981e-13,7.0345e-12,5.8107e-06,7.6893e-06,
82,2.3292,1.5054e-10,1.9892e-12,1.5491e-13,7.0345e-12,1.9892e-06,2.6518e-06,
