"iter","time","dist","maxviolation","meanviolation","cost","maxabsLagMult","KKT_residual",
0,0,NaN,8.3343e-10,5.5824e-11,0.24092,8.3343e-09,0.56159,
1,0.030185,0.83342,3.7099e-05,1.2223e-06,1.6324e-07,0.00037099,0.00051706,
2,0.032691,0.83342,3.7099e-05,1.2223e-06,1.6324e-07,0.00054454,0.00059894,
3,0.041854,0,1.6692e-05,8.9701e-07,5.1312e-09,0.00035961,0.00032698,
4,0.047307,0.00068978,4.3921e-06,2.627e-07,4.8532e-09,0.00013889,0.00015809,
5,0.053955,2.96e-05,3.0967e-07,2.0306e-08,4.6218e-09,1.4374e-05,6.3071e-05,
6,0.056385,7.7661e-06,3.0967e-07,2.0306e-08,4.6218e-09,2.1098e-05,6.5674e-05,
7,0.05881,0,3.0967e-07,2.0306e-08,4.6218e-09,3.0967e-05,7.0899e-05,
8,0.075969,0,2.1941e-07,1.1486e-08,1.2388e-09,3.2205e-05,4.1159e-05,
9,0.08452,0.0001161,1.029e-07,5.6519e-09,1.2207e-09,2.2168e-05,3.5421e-05,
10,0.10612,7.7045e-07,7.1466e-08,3.891e-09,4.5622e-10,2.26e-05,2.726e-05,
11,0.11321,5.2897e-05,1.9356e-08,1.3525e-09,4.5517e-10,8.9844e-06,2.0242e-05,
12,0.13479,1.4001e-07,9.4413e-09,7.4186e-10,1.8721e-10,6.4323e-06,1.3124e-05,
13,0.1603,3.238e-05,3.4637e-09,1.618e-10,7.9033e-11,3.4637e-06,7.5198e-06,
14,0.18157,1.9257e-05,2.5335e-09,1.9164e-10,3.4056e-11,3.7186e-06,6.6924e-06,
15,0.19102,1.3253e-05,4.8684e-11,2.9926e-12,3.4018e-11,1.0489e-07,4.892e-06,
16,0.20524,8.9748e-09,4.1415e-10,2.1455e-11,1.4847e-11,1.3097e-06,3.1532e-06,
17,0.21387,7.8676e-06,8.093e-11,4.5853e-12,1.4827e-11,3.7564e-07,2.9799e-06,
18,0.23827,6.8658e-09,5.9347e-11,2.5456e-12,6.5609e-12,4.0433e-07,2.1619e-06,
19,0.24652,5.5715e-06,2.0761e-10,1.2335e-11,6.5423e-12,2.0761e-06,3.0093e-06,
20,0.25656,8.697e-09,5.71e-11,2.0427e-12,6.5408e-12,8.3811e-07,2.2346e-06,
21,0.26656,8.3462e-10,4.0291e-11,2.5412e-12,6.5382e-12,8.6804e-07,2.311e-06,
22,0.27673,1.1938e-09,3.9927e-11,1.4363e-12,6.5369e-12,1.2626e-06,2.3579e-06,
23,0.28753,6.3734e-10,1.2258e-11,7.5222e-13,6.5362e-12,5.6899e-07,2.2108e-06,
24,0.29779,3.3371e-10,2.9637e-11,1.1119e-12,6.535e-12,2.0191e-06,2.6644e-06,
25,0.30901,5.7222e-10,3.238e-12,2.0784e-13,6.5348e-12,3.238e-07,2.1593e-06,
26,0.31962,1.0523e-10,1.4241e-11,7.0237e-13,6.5336e-12,2.0903e-06,2.7095e-06,
27,0.33172,5.4178e-10,2.2237e-12,1.6145e-13,6.5335e-12,4.7907e-07,2.2028e-06,
28,0.34284,5.3785e-11,3.6541e-12,2.1366e-13,6.5332e-12,1.1555e-06,2.3417e-06,
29,0.35444,1.3961e-10,1.766e-12,1.3273e-13,6.5331e-12,8.1969e-07,2.3456e-06,
30,0.36652,4.1528e-11,5.1126e-13,3.0091e-14,6.5331e-12,3.4832e-07,2.1499e-06,
31,0.37756,2.0837e-11,2.7501e-12,1.9913e-13,6.5328e-12,2.7501e-06,3.8132e-06,
32,0.39022,1.3396e-10,5.3668e-13,2.7851e-14,6.5328e-12,5.3668e-07,2.1736e-06,
33,0.40106,1.2146e-11,3.0769e-12,2.0717e-13,6.5325e-12,3.0769e-06,3.9794e-06,
34,0.41378,1.3374e-10,7.8559e-13,3.4738e-14,6.5325e-12,7.8559e-07,2.2187e-06,
35,0.42515,1.2551e-11,2.1227e-12,1.3041e-13,6.5323e-12,2.1227e-06,3.0795e-06,
36,0.43789,6.8505e-11,6.6147e-13,2.4635e-14,6.5323e-12,6.6147e-07,2.1938e-06,
37,0.44915,1.2048e-11,1.5818e-12,1.005e-13,6.5322e-12,1.5818e-06,2.6817e-06,
38,0.46149,6.8258e-11,1.5529e-12,5.5735e-14,6.5321e-12,1.5529e-06,2.4649e-06,
39,0.47373,2.0093e-11,7.1582e-13,4.5136e-14,6.5321e-12,7.1582e-07,2.254e-06,
40,0.48507,1.9577e-11,3.4016e-12,1.2369e-13,6.5319e-12,3.4016e-06,3.4395e-06,
41,0.49762,6.8613e-11,5.7637e-13,3.4901e-14,6.5319e-12,5.7637e-07,2.2139e-06,
42,0.50916,1.2293e-11,2.4731e-12,1.0779e-13,6.5318e-12,2.4731e-06,2.8908e-06,
43,0.52189,6.833e-11,4.8528e-13,3.2058e-14,6.5317e-12,4.8528e-07,2.1947e-06,
44,0.53322,1.2091e-11,1.7466e-12,8.8589e-14,6.5316e-12,1.7466e-06,2.5527e-06,
45,0.54537,6.8131e-11,1.0081e-12,6.9016e-14,6.5315e-12,1.0081e-06,2.4052e-06,
46,0.55756,2.017e-11,6.9045e-13,3.5468e-14,6.5315e-12,6.9045e-07,2.2012e-06,
47,0.56877,1.9419e-11,1.9291e-12,1.2942e-13,6.5314e-12,1.9291e-06,2.9941e-06,
48,0.58149,6.87e-11,4.9127e-13,2.2012e-14,6.5313e-12,4.9127e-07,2.1648e-06,
49,0.59241,1.1744e-11,2.7372e-12,1.6781e-13,6.5311e-12,2.7372e-06,3.5694e-06,
50,0.60506,1.3345e-10,8.5798e-13,3.1529e-14,6.531e-12,8.5798e-07,2.236e-06,
51,0.61667,1.2499e-11,2.04e-12,1.3027e-13,6.5309e-12,2.04e-06,2.9913e-06,
52,0.62931,6.8297e-11,7.2364e-13,2.6515e-14,6.5309e-12,7.2364e-07,2.2101e-06,
53,0.64064,1.2258e-11,1.4193e-12,1.0011e-13,6.5307e-12,1.4193e-06,2.5893e-06,
54,0.65293,6.81e-11,1.4169e-12,5.1398e-14,6.5307e-12,1.4169e-06,2.4302e-06,
55,0.66516,2.0262e-11,5.2303e-13,3.6485e-14,6.5306e-12,5.2303e-07,2.1976e-06,
56,0.67664,1.9394e-11,2.5097e-12,9.0303e-14,6.5305e-12,2.5097e-06,2.9555e-06,
