"iter","time","dist","maxviolation","meanviolation","cost","maxabsLagMult","KKT_residual",
0,0,NaN,0.85907,0.10171,0,1,3.27,
1,0.018486,3.4679,0.069721,0.004635,0,0.57192,0.58059,
2,0.022069,3.4679,0.069721,0.004635,0,0.71522,0.74267,
3,0.028559,0,0.033354,0.002875,0,0.58356,0.60081,
4,0.035771,0.11197,0.033133,0.0020606,0,0.7234,0.48097,
5,0.04459,0.048403,0.031281,0.001538,0,0.82356,0.51702,
6,0.059855,0.045411,0.0029383,0.00021979,0,0.19629,0.25105,
7,0.063303,0.12056,0.0029383,0.00021979,0,0.28191,0.36217,
8,0.073526,0,0.001134,7.0756e-05,0,0.16419,0.10087,
9,0.07695,0.005002,0.001134,7.0756e-05,0,0.23734,0.1465,
10,0.080388,0,0.001134,7.0756e-05,0,0.33756,0.21046,
11,0.090217,0,0.00050752,2.608e-05,0,0.22929,0.12675,
12,0.09365,0.0039254,0.00050752,2.608e-05,0,0.32679,0.18159,
13,0.1042,0,0.00019093,1.0435e-05,0,0.18755,0.13859,
14,0.11607,0.0016924,8.0533e-05,4.5916e-06,0,0.11739,0.06795,
15,0.11947,0.00030962,8.0533e-05,4.5916e-06,0,0.17095,0.099234,
16,0.13248,0,3.7833e-05,2.4681e-06,0,0.11879,0.080545,
17,0.14474,0.00019371,2.5037e-05,1.5216e-06,0,0.11544,0.06566,
18,0.15721,7.4422e-05,1.3426e-05,8.2479e-07,0,0.091092,0.059788,
19,0.17007,5.1873e-05,8.6965e-06,5.223e-07,0,0.086638,0.049179,
20,0.18324,2.5744e-05,4.6722e-06,2.8371e-07,0,0.068418,0.044597,
21,0.19657,1.7974e-05,3.0073e-06,1.7956e-07,0,0.064654,0.036678,
22,0.21036,8.9417e-06,1.6198e-06,9.7549e-08,0,0.051155,0.033193,
23,0.22428,6.2082e-06,1.0385e-06,6.1765e-08,0,0.048149,0.0273,
24,0.23856,3.0936e-06,5.6025e-07,3.3565e-08,0,0.038141,0.024683,
25,0.25314,2.142e-06,3.5843e-07,2.1261e-08,0,0.03582,0.0203,
26,0.26745,1.0684e-06,1.9353e-07,1.1557e-08,0,0.028395,0.018346,
27,0.28253,7.3883e-07,1.2366e-07,7.3229e-09,0,0.026633,0.015088,
28,0.2975,3.6866e-07,6.6802e-08,3.9812e-09,0,0.02112,0.013633,
29,0.31291,2.5481e-07,4.2655e-08,2.5232e-09,0,0.019795,0.011211,
30,0.32977,1.2716e-07,2.305e-08,1.3719e-09,0,0.015702,0.010128,
31,0.34661,8.787e-08,1.4711e-08,8.6961e-10,0,0.01471,0.0083296,
