"iter","time","dist","maxviolation","meanviolation","cost","maxabsLagMult","KKT_residual",
0,0,NaN,8.7999e-09,9.7296e-10,0.5997,0.49001,1.8271,
1,0.88792,4.9974,0.01856,0.00086124,0.043311,0.1835,0.04139,
2,1.8388,4.9974,0.011743,0.00060569,0.029471,0.17068,0.025222,
3,1.9716,2.7101,0.0072308,0.00037286,0.025166,0.15454,0.012728,
4,2.1256,0.1433,0.0049037,0.00025474,0.022762,0.15384,0.0078606,
5,2.2952,0.10919,0.0033463,0.0001742,0.021404,0.15409,0.0049563,
6,2.4834,0.076502,0.0022774,0.00011919,0.020682,0.15392,0.003154,
7,2.6786,0.052842,0.001548,8.1556e-05,0.020318,0.15357,0.002035,
8,3.6507,0.036744,0.0010584,5.7984e-05,0.020098,0.15412,0.0065152,
9,4.6348,0.76746,0.00062647,3.9628e-05,0.019802,0.13415,0.016143,
10,5.6268,1.0626,0.00047026,3.1333e-05,0.019307,0.14762,0.016125,
11,6.6096,1.5782,0.00070264,5.338e-05,0.0074064,0.31504,0.30016,
12,7.5923,2.4736,4.7763e-06,7.7901e-07,3.2848e-07,0.0032541,0.0053861,
13,7.9123,1.3318,1.0445e-08,8.4001e-10,1.2366e-10,1.0445e-05,6.9384e-06,
14,7.9272,0.0012123,3.2726e-09,1.7213e-10,1.2369e-10,4.8036e-06,1.3592e-06,
15,7.932,1.5387e-08,3.2726e-09,1.7213e-10,1.2369e-10,7.0507e-06,2.3166e-06,
16,7.946,0,1.4562e-09,1.0738e-10,1.237e-10,4.605e-06,2.1773e-06,
17,7.9601,2.3635e-09,7.4347e-10,5.3059e-11,1.237e-10,3.4509e-06,2.396e-06,
18,7.9747,2.3861e-09,7.1164e-10,3.5503e-11,1.237e-10,4.8483e-06,1.1888e-06,
19,7.9901,6.407e-10,4.9486e-10,2.4235e-11,1.237e-10,4.9486e-06,1.1969e-06,
20,8.0061,5.3523e-10,3.3855e-10,1.681e-11,1.237e-10,4.9692e-06,1.1962e-06,
21,8.0244,3.1275e-10,2.2948e-10,1.1262e-11,1.2371e-10,4.944e-06,1.2032e-06,
22,8.0402,2.6482e-10,1.5624e-10,7.6977e-12,1.2371e-10,4.9408e-06,1.1924e-06,
23,8.0568,1.4887e-10,1.058e-10,5.2057e-12,1.2371e-10,4.9106e-06,1.206e-06,
24,8.073,1.2671e-10,7.2066e-11,3.5213e-12,1.2371e-10,4.9098e-06,1.1893e-06,
25,8.0901,7.0629e-11,4.8754e-11,2.4046e-12,1.2371e-10,4.8754e-06,1.2101e-06,
26,8.1068,6.0734e-11,3.3241e-11,1.6112e-12,1.2371e-10,4.8792e-06,1.1874e-06,
27,8.1249,3.359e-11,2.2465e-11,1.1105e-12,1.2371e-10,4.8399e-06,1.216e-06,
28,8.1418,2.9194e-11,1.5335e-11,7.4032e-13,1.2371e-10,4.8493e-06,1.1866e-06,
29,8.1606,1.6018e-11,1.071e-11,5.3143e-13,1.2371e-10,4.9712e-06,1.196e-06,
30,8.1789,9.6339e-12,7.2607e-12,3.5603e-13,1.2371e-10,4.9467e-06,1.2023e-06,
31,8.1984,8.3201e-12,4.9457e-12,2.4401e-13,1.2371e-10,4.9457e-06,1.1928e-06,
32,8.2151,4.6892e-12,5.4613e-12,5.5227e-13,1.2371e-10,5.4613e-06,5.5923e-06,
33,8.235,1.4635e-10,4.4611e-12,2.132e-13,1.2371e-10,4.4611e-06,1.3228e-06,
34,8.2522,8.4028e-12,6.0792e-12,3.4494e-13,1.2371e-10,6.0792e-06,2.4969e-06,
35,8.2718,2.0349e-11,4.9413e-12,2.4778e-13,1.2371e-10,4.9413e-06,1.2063e-06,
