"iter","time","dist","maxviolation","meanviolation","cost","maxabsLagMult","KKT_residual",
0,0,NaN,2.6807e-09,2.029e-10,2.4652,0.49999,2.3221,
1,1.0809,6.8134,0.01132,0.00030546,0.016801,0.11272,0.043202,
2,1.4573,6.8134,0.0034021,0.00010098,0.0067219,0.089615,0.020417,
3,1.8543,0.67683,0.0006311,2.1164e-05,0.0024839,0.065092,0.0093371,
4,2.4583,0.38426,8.007e-05,2.5503e-06,0.0008687,0.04089,0.004214,
5,3.0131,0.16148,1.2705e-05,8.7007e-07,0.00026485,0.022288,0.0018304,
6,4.1312,0.23378,1.626e-05,1.4009e-06,5.9954e-05,0.0089885,0.0013469,
7,5.2775,0.26272,2.4142e-05,1.3745e-06,1.4687e-05,0.0024142,0.0020699,
8,6.4049,0.21572,6.6531e-06,4.4766e-07,7.7731e-06,0.00097654,0.0011508,
9,7.6255,0.12299,5.157e-06,2.5076e-07,5.9132e-06,0.001111,0.00050806,
10,8.7572,0.043639,4.4943e-06,3.3605e-07,5.0316e-06,0.0014212,0.001556,
11,9.9579,0.036127,3.5723e-06,2.1936e-07,4.461e-06,0.0016581,0.001975,
12,11.1467,0.025511,1.6957e-06,1.2178e-07,4.1533e-06,0.0011553,0.00056605,
13,12.2937,0.011342,1.3827e-06,1.2068e-07,3.8549e-06,0.0013827,0.0024033,
14,13.463,0.020206,1.1663e-06,7.8104e-08,3.6201e-06,0.0017119,0.001087,
15,14.6012,0.010972,4.8993e-07,2.2429e-08,3.4892e-06,0.0010555,0.00012158,
16,15.7639,0.0079311,3.0932e-07,2.0039e-08,3.3134e-06,0.00097814,0.00063606,
17,16.8892,0.015082,2.528e-07,1.6453e-08,3.1596e-06,0.0011734,0.00067064,
18,18.0385,0.0066327,1.2332e-07,7.1406e-09,3.0465e-06,0.00084015,0.00056272,
19,19.1572,0.01048,1.0208e-07,5.2872e-09,2.9428e-06,0.0010208,0.00019122,
20,19.1831,0.0058089,6.4666e-08,2.949e-09,2.9429e-06,0.00094917,4.4777e-05,
21,19.2089,8.7813e-08,4.4124e-08,2.0039e-09,2.9429e-06,0.00095063,4.4021e-05,
22,19.2348,4.192e-08,3.0042e-08,1.3696e-09,2.9429e-06,0.00095,4.4205e-05,
23,19.2588,2.8072e-08,2.0284e-08,9.3762e-10,2.9429e-06,0.00094151,4.755e-05,
24,19.2886,1.8921e-08,1.3923e-08,6.3416e-10,2.9429e-06,0.00094853,4.408e-05,
25,19.313,1.314e-08,9.4255e-09,4.3529e-10,2.9429e-06,0.00094255,4.8365e-05,
26,19.3343,8.7305e-09,6.4935e-09,3.0037e-10,2.9429e-06,0.00095312,5.6751e-05,
27,19.3554,5.6059e-09,4.3265e-09,1.9505e-10,2.943e-06,0.00093211,0.00016914,
28,19.3794,4.3916e-09,2.888e-09,1.3788e-10,2.943e-06,0.00091326,0.00011353,
29,19.4016,2.6472e-09,2.0597e-09,9.9205e-11,2.943e-06,0.00095603,8.703e-05,
30,19.4235,1.6551e-09,1.3699e-09,6.4423e-11,2.943e-06,0.0009333,0.00015122,
31,19.4464,1.4382e-09,9.4926e-10,4.577e-11,2.943e-06,0.00094926,9.2562e-05,
32,19.4715,8.1213e-10,9.4815e-10,4.3701e-11,2.943e-06,0.00094815,4.519e-05,
33,19.4918,1.7779e-10,9.335e-10,4.1296e-11,2.943e-06,0.0009335,0.00020342,
34,19.5142,2.7733e-09,9.4489e-10,4.1604e-11,2.943e-06,0.00094489,4.9549e-05,
35,19.5353,2.9195e-10,9.4656e-10,4.6798e-11,2.943e-06,0.00094656,0.00011718,
36,19.5607,7.8479e-10,9.4761e-10,4.361e-11,2.943e-06,0.00094761,4.4797e-05,
37,19.5801,1.7991e-10,9.3576e-10,5.0304e-11,2.943e-06,0.00093576,0.00035536,
38,19.6028,5.4907e-09,9.4668e-10,4.2649e-11,2.943e-06,0.00094668,4.9752e-05,
39,19.6234,4.0537e-10,9.4196e-10,4.6961e-11,2.943e-06,0.00094196,0.00019432,
40,19.6493,1.4996e-09,9.47e-10,4.3349e-11,2.943e-06,0.000947,4.4617e-05,
41,19.6691,2.3707e-10,9.402e-10,4.9376e-11,2.943e-06,0.00094019,0.00035044,
42,19.6921,5.4763e-09,9.4701e-10,4.2865e-11,2.943e-06,0.000947,5.5646e-05,
43,19.7132,4.3287e-10,9.4308e-10,4.7968e-11,2.943e-06,0.00094308,0.0001742,
44,19.7385,8.3466e-10,9.4701e-10,4.3501e-11,2.943e-06,0.00094701,4.5031e-05,
45,19.7583,2.2235e-10,9.285e-10,4.8741e-11,2.943e-06,0.0009285,0.00027108,
46,19.7809,5.5091e-09,9.4807e-10,4.2876e-11,2.943e-06,0.00094807,4.5034e-05,
47,19.8009,3.086e-10,9.6031e-10,4.9942e-11,2.943e-06,0.00096031,0.00015396,
48,19.8263,2.7755e-09,9.4578e-10,4.3919e-11,2.943e-06,0.00094578,5.105e-05,
49,19.8474,2.5879e-10,9.435e-10,4.4258e-11,2.943e-06,0.0009435,0.00010593,
50,19.8702,7.751e-10,9.4703e-10,4.2775e-11,2.943e-06,0.00094703,4.6227e-05,
51,19.8906,1.8482e-10,9.4109e-10,5.3724e-11,2.943e-06,0.00094109,0.00031458,
52,19.9159,2.8198e-09,9.4682e-10,4.4252e-11,2.943e-06,0.00094682,5.0313e-05,
53,19.9371,3.7143e-10,9.4083e-10,4.4015e-11,2.943e-06,0.00094083,0.00010228,
54,19.9597,8.2526e-10,9.4743e-10,4.281e-11,2.943e-06,0.00094743,4.3997e-05,
55,19.9813,1.6104e-10,9.4162e-10,5.991e-11,2.943e-06,0.00094162,0.00031182,
56,20.0054,3.0797e-08,9.2983e-10,4.4782e-11,2.943e-06,0.00092983,9.1876e-05,
57,20.0284,1.1828e-09,9.4706e-10,4.291e-11,2.943e-06,0.00094706,4.3923e-05,
58,20.0504,1.8204e-10,9.447e-10,4.3133e-11,2.943e-06,0.0009447,4.6654e-05,
59,20.0716,1.9074e-08,9.4751e-10,4.3065e-11,2.943e-06,0.00094751,5.7407e-05,
60,20.0965,7.3234e-10,9.4639e-10,4.285e-11,2.943e-06,0.00094639,4.4299e-05,
61,20.1163,2.2654e-10,9.5222e-10,4.3035e-11,2.943e-06,0.00095222,5.4202e-05,
62,20.1388,2.7206e-09,9.4613e-10,4.2766e-11,2.943e-06,0.00094613,4.5088e-05,
63,20.1592,2.2847e-10,9.5038e-10,4.3035e-11,2.943e-06,0.00095038,4.8678e-05,
64,20.1834,1.383e-09,9.4625e-10,4.2805e-11,2.943e-06,0.00094625,4.6453e-05,
65,20.2044,3.934e-10,9.4778e-10,4.268e-11,2.943e-06,0.00094778,4.6231e-05,
66,20.2255,7.1498e-10,9.4945e-10,4.3777e-11,2.943e-06,0.00094945,5.294e-05,
67,20.2478,7.3107e-10,9.4316e-10,4.1845e-11,2.943e-06,0.00094316,4.7866e-05,
68,20.2723,3.9152e-10,9.5448e-10,4.5769e-11,2.943e-06,0.00095448,7.4761e-05,
69,20.2958,7.4088e-10,9.4409e-10,4.2306e-11,2.943e-06,0.00094409,4.6617e-05,
70,20.3167,2.4951e-10,9.5447e-10,4.3993e-11,2.943e-06,0.00095447,4.8979e-05,
71,20.3378,7.1895e-10,9.3256e-10,4.2166e-11,2.943e-06,0.00093256,9.5584e-05,
72,20.363,7.5545e-10,9.459e-10,4.2427e-11,2.943e-06,0.0009459,4.4626e-05,
73,20.3831,1.7184e-10,9.5271e-10,5.0254e-11,2.943e-06,0.00095271,0.00016137,
74,20.4058,2.7589e-09,9.4894e-10,4.3795e-11,2.943e-06,0.00094894,4.637e-05,
75,20.4271,2.393e-10,9.3596e-10,4.3234e-11,2.943e-06,0.00093596,0.00014758,
76,20.4524,1.4341e-09,9.4546e-10,4.2237e-11,2.943e-06,0.00094546,4.5378e-05,
77,20.4727,2.1607e-10,9.5071e-10,5.2748e-11,2.943e-06,0.00095071,0.00023206,
78,20.4952,2.7794e-09,9.4913e-10,4.3966e-11,2.943e-06,0.00094913,4.6853e-05,
79,20.5158,2.9834e-10,9.3699e-10,4.39e-11,2.943e-06,0.00093699,0.00016091,
80,20.5409,1.447e-09,9.4582e-10,4.2361e-11,2.943e-06,0.00094582,4.4811e-05,
81,20.561,2.1768e-10,9.4791e-10,4.9124e-11,2.943e-06,0.00094791,0.00017657,
82,20.5834,2.7827e-09,9.4819e-10,4.3513e-11,2.943e-06,0.00094819,4.4728e-05,
83,20.6031,2.2852e-10,9.2712e-10,4.6488e-11,2.943e-06,0.00092712,0.00031387,
84,20.6283,5.4662e-09,9.455e-10,4.1827e-11,2.943e-06,0.0009455,4.6343e-05,
85,20.6489,3.6115e-10,9.5103e-10,4.7161e-11,2.943e-06,0.00095103,0.00012742,
86,20.6743,1.4575e-09,9.4708e-10,4.3378e-11,2.943e-06,0.00094708,4.4334e-05,
87,20.6944,1.8359e-10,9.1462e-10,4.6371e-11,2.943e-06,0.00091462,0.00023847,
88,20.7189,5.4509e-09,9.4703e-10,4.2086e-11,2.943e-06,0.00094703,5.3409e-05,
89,20.7405,3.3757e-10,9.4781e-10,4.4806e-11,2.943e-06,0.00094781,6.9061e-05,
90,20.7631,4.3462e-10,9.4719e-10,4.3305e-11,2.943e-06,0.00094719,4.4143e-05,
91,20.7852,1.4404e-10,9.3669e-10,4.3904e-11,2.943e-06,0.00093669,0.00027593,
92,20.8074,1.8359e-08,9.4797e-10,4.3233e-11,2.943e-06,0.00094797,5.5616e-05,
93,20.8302,1.0407e-09,9.4701e-10,4.3004e-11,2.943e-06,0.00094701,4.3826e-05,
94,20.8508,2.1526e-10,9.2662e-10,3.1214e-11,2.9429e-06,0.00092662,0.00033858,
95,20.8731,8.6161e-08,9.7446e-10,5.0208e-11,2.9429e-06,0.00097446,0.00025241,
96,20.8959,1.0376e-09,9.4655e-10,4.3249e-11,2.9429e-06,0.00094655,4.5093e-05,
97,20.9164,2.9806e-10,9.4492e-10,4.1999e-11,2.9429e-06,0.00094492,7.2793e-05,
98,20.9385,1.3999e-09,9.4809e-10,4.3474e-11,2.9429e-06,0.00094809,4.5944e-05,
99,20.9596,2.4505e-10,9.4574e-10,4.222e-11,2.9429e-06,0.00094573,4.7711e-05,
100,20.9826,7.1735e-10,9.5408e-10,4.6527e-11,2.9429e-06,0.00095408,8.5862e-05,
101,21.0084,7.5041e-10,9.4816e-10,4.3415e-11,2.9429e-06,0.00094816,4.4469e-05,
