"iter","time","dist","maxviolation","meanviolation","cost","maxabsLagMult","KKT_residual",
0,0,NaN,1.3105e-08,6.4381e-10,0.4022,1.3105e-07,0.60464,
1,0.074442,1.5475,8.6957e-05,6.042e-06,5.0344e-07,0.00086957,0.00093,
2,0.083359,1.5475,5.0299e-05,2.4549e-06,2.627e-07,0.00073829,0.00048044,
3,0.090639,0.00061672,3.299e-05,1.432e-06,2.4476e-07,0.00071075,0.00041155,
4,0.10036,0.00011429,2.2614e-05,9.3692e-07,2.3199e-07,0.00071512,0.00030539,
5,0.12187,8.6719e-05,9.398e-06,4.7411e-07,1.1434e-07,0.00043622,0.00017984,
6,0.17286,0.00089552,9.8162e-07,5.8037e-08,1.8027e-08,6.6877e-05,0.00011321,
7,0.18199,0.0018966,1.2262e-06,5.9907e-08,1.7644e-08,0.00012262,9.5875e-05,
8,0.20869,4.7806e-06,3.5532e-07,1.8958e-08,9.5872e-09,5.2154e-05,5.6258e-05,
9,0.23261,0.00022097,2.9913e-07,1.2514e-08,6.9498e-09,6.4446e-05,4.3395e-05,
10,0.25728,0.00011752,1.2572e-07,7.1036e-09,5.6627e-09,3.9756e-05,3.0601e-05,
11,0.31336,7.0894e-05,1.4425e-07,5.6496e-09,1.4618e-09,6.6953e-05,2.0238e-05,
12,0.37559,0.00040077,1.6735e-08,9.3114e-10,4.1934e-10,1.1401e-05,7.01e-06,
13,0.38828,0.00013459,1.2221e-08,4.4016e-10,4.1936e-10,1.2221e-05,8.5034e-06,
14,0.54905,3.7598e-08,4.7239e-09,2.5054e-10,1.1788e-11,6.9337e-06,5.8534e-06,
15,0.58536,0.00015367,1.2327e-09,5.6117e-11,2.7425e-12,2.6559e-06,1.0929e-06,
16,0.58857,4.7768e-06,1.2327e-09,5.6117e-11,2.7425e-12,3.8983e-06,1.361e-06,
17,0.60091,0,8.0696e-10,3.3709e-11,2.7433e-12,3.7456e-06,1.5434e-06,
18,0.6141,2.2603e-09,5.1573e-10,2.6272e-11,2.7435e-12,3.5137e-06,1.2155e-06,
19,0.62578,1.0531e-09,3.6275e-10,1.7715e-11,2.7434e-12,3.6275e-06,3.0659e-06,
20,0.63879,1.8757e-09,2.1678e-10,9.7703e-12,2.7435e-12,3.1819e-06,1.0665e-06,
21,0.65142,4.671e-10,1.4436e-10,6.6903e-12,2.7432e-12,3.1102e-06,1.8711e-06,
22,0.66573,7.6773e-10,9.8415e-11,4.3139e-12,2.7432e-12,3.1121e-06,1.0555e-06,
23,0.67836,1.6982e-10,5.8613e-11,3.0486e-12,2.7431e-12,2.7206e-06,2.1311e-06,
24,0.69247,3.6116e-10,4.3327e-11,1.9201e-12,2.7431e-12,2.9518e-06,1.041e-06,
25,0.70611,7.9448e-11,2.7112e-11,1.3824e-12,2.743e-12,2.7112e-06,1.9767e-06,
26,0.72102,1.7421e-10,1.9919e-11,8.5681e-13,2.743e-12,2.9238e-06,1.0364e-06,
27,0.73459,3.705e-11,1.2156e-11,6.4474e-13,2.743e-12,2.6188e-06,2.208e-06,
28,0.75035,8.4206e-11,8.8748e-12,3.8333e-13,2.743e-12,2.8065e-06,1.0308e-06,
29,0.7645,1.803e-11,5.2819e-12,2.9163e-13,2.743e-12,2.4517e-06,2.1047e-06,
30,0.7807,4.0772e-11,4.061e-12,1.7206e-13,2.743e-12,2.7667e-06,1.0298e-06,
31,0.79532,8.4085e-12,2.552e-12,1.3598e-13,2.743e-12,2.552e-06,2.2825e-06,
32,0.81174,1.9895e-11,2.4528e-12,9.2483e-14,2.743e-12,2.4528e-06,1.0449e-06,
33,0.82407,4.4117e-12,9.1865e-12,4.17e-13,2.7427e-12,9.1865e-06,6.2258e-06,
34,0.84085,2.5548e-10,4.9014e-12,2.6329e-13,2.7427e-12,4.9014e-06,1.7099e-06,
35,0.85532,1.064e-11,3.5313e-12,2.184e-13,2.7427e-12,3.5313e-06,4.0214e-06,
36,0.87138,2.7265e-11,2.3333e-12,8.977e-14,2.7427e-12,2.3333e-06,1.0713e-06,
37,0.88488,6.4572e-12,4.6856e-12,2.3572e-13,2.7426e-12,4.6856e-06,3.1995e-06,
38,0.90193,6.6951e-11,3.2532e-12,1.5494e-13,2.7426e-12,3.2532e-06,1.0981e-06,
39,0.91525,5.5973e-12,1.3535e-11,5.2359e-13,2.7425e-12,1.3535e-05,1.1618e-05,
40,0.93139,1.3366e-10,1.8837e-12,1.3849e-13,2.7425e-12,1.8837e-06,1.7907e-06,
41,0.94585,1.8037e-11,5.3975e-12,2.8701e-13,2.7424e-12,5.3975e-06,4.6834e-06,
42,0.96259,2.6808e-11,3.0976e-12,1.4739e-13,2.7424e-12,3.0976e-06,1.0761e-06,
43,0.97564,7.1819e-12,9.2499e-12,3.3735e-13,2.7423e-12,9.2499e-06,7.5399e-06,
44,0.99198,1.3173e-10,1.5745e-12,1.2179e-13,2.7423e-12,1.5745e-06,1.7421e-06,
45,1.007,1.3035e-11,4.0962e-12,1.8544e-13,2.7423e-12,4.0962e-06,1.8165e-06,
46,1.0257,2.5857e-11,3.0596e-12,1.4328e-13,2.7423e-12,3.0596e-06,1.0849e-06,
47,1.0398,6.4987e-12,3.6903e-12,1.6633e-13,2.7422e-12,3.6903e-06,3.1752e-06,
48,1.0573,6.6151e-11,1.9085e-12,7.9662e-14,2.7422e-12,1.9085e-06,1.3608e-06,
49,1.0715,6.3431e-12,6.5075e-12,3.2053e-13,2.7422e-12,6.5075e-06,5.7055e-06,
50,1.0883,4.1965e-11,3.0781e-12,1.5702e-13,2.7422e-12,3.0781e-06,1.1358e-06,
51,1.1028,8.9246e-12,2.3155e-12,1.4251e-13,2.7421e-12,2.3155e-06,2.4262e-06,
52,1.1193,3.5264e-11,2.4807e-12,8.5999e-14,2.7421e-12,2.4807e-06,1.0653e-06,
53,1.1323,4.5353e-12,6.2791e-12,3.3514e-13,2.7419e-12,6.2791e-06,5.9157e-06,
54,1.1501,2.5974e-10,2.9193e-12,1.405e-13,2.7418e-12,2.9193e-06,1.15e-06,
55,1.1651,9.6642e-12,2.6537e-12,1.2616e-13,2.7418e-12,2.6537e-06,1.7127e-06,
56,1.182,1.8615e-11,2.7593e-12,1.0716e-13,2.7418e-12,2.7593e-06,1.0241e-06,
57,1.1942,5.6279e-12,1.3406e-11,5.8561e-13,2.7408e-12,1.3406e-05,1.0445e-05,
58,1.2118,1.001e-09,5.7172e-12,3.1698e-13,2.7408e-12,5.7172e-06,2.087e-06,
59,1.2275,1.7712e-11,3.9382e-12,1.6497e-13,2.7408e-12,3.9382e-06,2.5383e-06,
60,1.2441,1.778e-11,2.9104e-12,1.2652e-13,2.7408e-12,2.9104e-06,1.0353e-06,
61,1.2563,4.5672e-12,1.3473e-11,6.2169e-13,2.7403e-12,1.3473e-05,1.0582e-05,
62,1.2725,5.0658e-10,5.4841e-12,2.068e-13,2.7403e-12,5.4841e-06,4.3962e-06,
