"iter","time","dist","maxviolation","meanviolation","cost","maxabsLagMult","KKT_residual",
0,0,NaN,1.7377e-08,8.342e-10,0.53101,1.7377e-07,0.81243,
1,0.13282,1.6325,3.9471e-05,2.9222e-06,6.9475e-09,0.00039471,0.00042404,
2,0.13562,1.6325,3.9471e-05,2.9222e-06,6.9475e-09,0.00057935,0.00060767,
3,0.1438,0,3.8544e-06,2.8315e-07,5.2287e-09,8.304e-05,0.00011223,
4,0.14669,6.6272e-05,3.8544e-06,2.8315e-07,5.2287e-09,0.00012189,0.0001432,
5,0.14996,0,3.8544e-06,2.8315e-07,5.2287e-09,0.0001789,0.0001933,
6,0.15962,0,3.7741e-07,3.2157e-08,4.9379e-09,2.5713e-05,7.1799e-05,
7,0.16251,8.1236e-06,3.7741e-07,3.2157e-08,4.9379e-09,3.7741e-05,7.6532e-05,
8,0.18514,0,1.0242e-07,9.0038e-09,3.941e-10,1.5033e-05,2.9683e-05,
9,0.1877,0.00013804,1.0242e-07,9.0038e-09,3.941e-10,2.2065e-05,3.6017e-05,
10,0.19684,0,4.1224e-08,3.237e-09,3.8925e-10,1.3036e-05,2.4697e-05,
11,0.22029,3.0591e-07,7.2877e-09,5.5993e-10,4.3537e-11,3.3827e-06,6.9895e-06,
12,0.22299,3.2564e-05,7.2877e-09,5.5993e-10,4.3537e-11,4.9651e-06,7.7165e-06,
13,0.22554,0,7.2877e-09,5.5993e-10,4.3537e-11,7.2877e-06,9.3815e-06,
14,0.23692,0,2.1632e-09,1.1688e-10,4.3443e-11,3.1752e-06,6.3851e-06,
15,0.26158,2.0504e-08,2.7366e-10,1.6278e-11,5.9927e-12,5.8959e-07,2.6359e-06,
16,0.26437,1.1765e-05,2.7366e-10,1.6278e-11,5.9927e-12,8.654e-07,2.639e-06,
17,0.27434,0,4.9572e-10,3.6108e-11,5.9295e-12,2.3009e-06,3.4809e-06,
18,0.28479,2.4732e-08,1.3989e-10,1.0169e-11,5.9242e-12,9.5304e-07,2.6544e-06,
19,0.29573,2.2647e-09,7.5621e-11,5.9156e-12,5.917e-12,7.5621e-07,2.6799e-06,
20,0.3058,2.8536e-09,1.4764e-10,1.3838e-11,5.91e-12,2.1671e-06,3.5855e-06,
21,0.31708,2.7455e-09,3.4411e-11,3.7333e-12,5.9089e-12,7.4137e-07,2.6549e-06,
22,0.32804,5.3288e-10,1.445e-11,1.7986e-12,5.9071e-12,4.5694e-07,2.639e-06,
23,0.33886,7.1275e-10,7.032e-11,4.2837e-12,5.9037e-12,3.264e-06,4.4473e-06,
24,0.35277,1.3295e-09,9.3496e-12,9.7174e-13,5.9034e-12,6.3698e-07,2.6032e-06,
25,0.36352,1.5783e-10,1.0989e-11,1.0937e-12,5.9017e-12,1.0989e-06,3.0465e-06,
26,0.37578,6.5243e-10,7.7123e-12,6.9647e-13,5.9015e-12,1.132e-06,2.877e-06,
27,0.38808,1.0492e-10,2.9596e-12,2.6963e-13,5.9013e-12,6.3763e-07,2.5913e-06,
28,0.40334,5.3208e-11,1.0429e-11,1.0136e-12,5.9005e-12,3.2978e-06,4.9706e-06,
29,0.4203,3.2298e-10,1.403e-12,1.5582e-13,5.9005e-12,6.5121e-07,2.6142e-06,
30,0.43482,2.4237e-11,1.3677e-12,1.5528e-13,5.9003e-12,9.3183e-07,3.0095e-06,
31,0.4515,8.2164e-11,8.8163e-13,9.8058e-14,5.9002e-12,8.8163e-07,2.7371e-06,
32,0.46422,1.3746e-11,1.4626e-12,1.0047e-13,5.9001e-12,1.4626e-06,2.7972e-06,
33,0.47666,4.1817e-11,3.1679e-12,2.5776e-13,5.9e-12,3.1679e-06,4.601e-06,
34,0.49132,4.3563e-11,7.1826e-13,6.2128e-14,5.9e-12,7.1826e-07,2.5727e-06,
35,0.50208,9.0636e-12,1.314e-11,1.1519e-12,5.8984e-12,1.314e-05,1.4624e-05,
36,0.51647,6.2822e-10,1.9688e-12,1.4446e-13,5.8984e-12,1.9688e-06,3.2343e-06,
37,0.53043,2.4154e-11,7.2714e-13,6.5358e-14,5.8983e-12,7.2714e-07,2.6116e-06,
38,0.54394,1.3061e-11,6.2296e-12,4.503e-13,5.8979e-12,6.2296e-06,5.9874e-06,
39,0.55855,1.5944e-10,1.1073e-12,9.8725e-14,5.8979e-12,1.1073e-06,2.7364e-06,
40,0.57128,1.2554e-11,1.2343e-12,1.2627e-13,5.8978e-12,1.2343e-06,2.9065e-06,
41,0.58409,4.1921e-11,4.8823e-12,3.4419e-13,5.8977e-12,4.8823e-06,6.0188e-06,
42,0.59821,4.4075e-11,9.4169e-13,7.1244e-14,5.8977e-12,9.4169e-07,2.5817e-06,
43,0.60965,1.0213e-11,8.1772e-12,7.3709e-13,5.8969e-12,8.1772e-06,1.0325e-05,
44,0.62383,3.1599e-10,9.327e-13,1.056e-13,5.8968e-12,9.327e-07,2.8279e-06,
45,0.63721,1.7053e-11,1.6497e-12,1.0099e-13,5.8968e-12,1.6497e-06,2.7774e-06,
46,0.64937,2.2673e-11,2.3375e-12,2.5471e-13,5.8967e-12,2.3375e-06,4.1431e-06,
47,0.66259,4.2836e-11,1.3875e-12,1.08e-13,5.8966e-12,1.3875e-06,2.8182e-06,
48,0.67557,1.4338e-11,9.5668e-13,9.1085e-14,5.8966e-12,9.5668e-07,2.719e-06,
49,0.68806,2.255e-11,2.887e-12,2.2065e-13,5.8965e-12,2.887e-06,3.9835e-06,
50,0.7013,4.2868e-11,8.5332e-13,8.6882e-14,5.8964e-12,8.5332e-07,2.7241e-06,
51,0.71392,1.3899e-11,2.6399e-12,1.6199e-13,5.8963e-12,2.6399e-06,3.2251e-06,
52,0.72694,4.2191e-11,2.2768e-12,2.1649e-13,5.8963e-12,2.2768e-06,3.8503e-06,
53,0.74093,2.4079e-11,1.2065e-12,8.9365e-14,5.8962e-12,1.2065e-06,2.668e-06,
54,0.7547,1.358e-11,3.4414e-12,3.0692e-13,5.896e-12,3.4414e-06,4.5801e-06,
55,0.76814,8.1408e-11,1.8025e-12,1.4391e-13,5.896e-12,1.8025e-06,3.2643e-06,
56,0.78132,1.5815e-11,7.0843e-13,6.0302e-14,5.896e-12,7.0843e-07,2.5787e-06,
57,0.79468,1.2801e-11,8.4251e-12,7.1536e-13,5.8952e-12,8.4251e-06,9.6042e-06,
58,0.80845,3.1583e-10,1.4368e-12,1.0662e-13,5.8951e-12,1.4368e-06,2.8067e-06,
59,0.82263,1.6219e-11,9.7178e-13,9.6731e-14,5.8951e-12,9.7178e-07,2.7478e-06,
60,0.83531,2.2619e-11,3.1024e-12,2.317e-13,5.895e-12,3.1024e-06,4.0168e-06,
61,0.8488,4.2792e-11,8.7108e-13,9.5218e-14,5.8949e-12,8.7108e-07,2.777e-06,
62,0.86183,1.4125e-11,2.8215e-12,1.7191e-13,5.8948e-12,2.8215e-06,3.278e-06,
63,0.87682,4.2181e-11,2.6387e-12,2.3405e-13,5.8948e-12,2.6387e-06,4.1118e-06,
64,0.891,2.4375e-11,6.7002e-13,6.0306e-14,5.8948e-12,6.7002e-07,2.5692e-06,
65,0.90184,8.747e-12,1.2534e-11,1.0428e-12,5.8932e-12,1.2534e-05,1.3231e-05,
66,0.91576,6.2776e-10,1.8318e-12,1.3775e-13,5.8931e-12,1.8318e-06,3.1727e-06,
67,0.93176,2.2431e-11,7.3153e-13,6.4893e-14,5.8931e-12,7.3153e-07,2.5996e-06,
68,0.94322,1.2966e-11,5.6767e-12,4.1764e-13,5.8927e-12,5.6767e-06,5.6489e-06,
69,0.95664,1.5932e-10,2.2885e-12,1.8541e-13,5.8927e-12,2.2885e-06,3.6837e-06,
70,0.96985,1.7573e-11,1.0267e-12,7.5077e-14,5.8926e-12,1.0267e-06,2.5947e-06,
71,0.98294,1.3059e-11,4.815e-12,4.5507e-13,5.8922e-12,4.815e-06,6.5441e-06,
72,0.99871,1.5966e-10,7.932e-13,7.3773e-14,5.8922e-12,7.932e-07,2.6658e-06,
73,1.0119,1.2132e-11,4.1515e-12,2.7814e-13,5.892e-12,4.1515e-06,4.1642e-06,
74,1.026,8.1205e-11,1.7574e-12,1.3954e-13,5.892e-12,1.7574e-06,3.2463e-06,
75,1.0448,1.5519e-11,8.7025e-13,6.769e-14,5.8919e-12,8.7025e-07,2.5702e-06,
76,1.0566,1.2712e-11,1.2854e-11,1.1777e-12,5.8903e-12,1.2854e-05,1.6744e-05,
77,1.071,6.2807e-10,1.223e-12,1.4592e-13,5.8903e-12,1.223e-06,3.0937e-06,
78,1.0874,2.5167e-11,2.2126e-12,1.3729e-13,5.8903e-12,2.2126e-06,3.1025e-06,
79,1.1024,2.3131e-11,1.5005e-12,1.7265e-13,5.8902e-12,1.5005e-06,3.3188e-06,
80,1.1158,2.3426e-11,1.1004e-12,8.9794e-14,5.8902e-12,1.1004e-06,2.6662e-06,
81,1.1302,1.3396e-11,1.1854e-12,1.2819e-13,5.8901e-12,1.1854e-06,2.9182e-06,
82,1.1432,4.1966e-11,1.9664e-12,1.5531e-13,5.89e-12,1.9664e-06,3.3989e-06,
83,1.1588,2.3695e-11,7.5134e-13,6.4435e-14,5.89e-12,7.5134e-07,2.6045e-06,
84,1.1704,1.3056e-11,6.1651e-12,4.7032e-13,5.8896e-12,6.1651e-06,6.3063e-06,
85,1.1848,1.5942e-10,1.1416e-12,9.6569e-14,5.8895e-12,1.1416e-06,2.7149e-06,
86,1.1977,1.2561e-11,1.2492e-12,1.3445e-13,5.8894e-12,1.2492e-06,2.9577e-06,
87,1.2125,4.1945e-11,2.2356e-12,1.6877e-13,5.8894e-12,2.2356e-06,3.6029e-06,
88,1.2258,2.3995e-11,7.5662e-13,6.2712e-14,5.8893e-12,7.5662e-07,2.6e-06,
89,1.2375,1.308e-11,6.056e-12,4.8135e-13,5.8889e-12,6.056e-06,6.6044e-06,
90,1.2518,1.5954e-10,1.1588e-12,9.3424e-14,5.8889e-12,1.1588e-06,2.6914e-06,
91,1.2662,1.2512e-11,1.2532e-12,1.401e-13,5.8888e-12,1.2532e-06,2.9969e-06,
92,1.2791,4.2001e-11,2.1344e-12,1.7025e-13,5.8887e-12,2.1344e-06,3.5689e-06,
93,1.2925,2.3844e-11,7.7083e-13,6.523e-14,5.8887e-12,7.7083e-07,2.6157e-06,
94,1.3054,1.3181e-11,3.5514e-12,2.4972e-13,5.8885e-12,3.5514e-06,4.0232e-06,
95,1.3212,8.1277e-11,1.2033e-12,1.1473e-13,5.8885e-12,1.2033e-06,2.9453e-06,
96,1.335,1.4668e-11,1.6e-12,9.0254e-14,5.8884e-12,1.6e-06,2.7072e-06,
97,1.3482,2.2481e-11,5.7696e-12,4.908e-13,5.8882e-12,5.7696e-06,7.4782e-06,
