"iter","time","dist","maxviolation","meanviolation","cost","maxabsLagMult","KKT_residual",
0,0,NaN,9.3072e-09,5.4901e-10,0.32654,0.49989,1.0731,
1,1.1355,2.6726,0.028322,0.0020919,0.044127,0.32609,0.06719,
2,1.3684,2.6726,0.021852,0.0010522,0.026873,0.32859,0.036926,
3,1.6235,0.35335,0.01777,0.00059563,0.01673,0.36518,0.024331,
4,2.0434,0.21227,0.015342,0.00040042,0.009126,0.45035,0.018707,
5,2.5255,0.16333,0.013544,0.00030218,0.0028553,0.55711,0.016005,
6,3.3914,0.26552,0.0094936,0.00020004,0.00042498,0.56951,0.011576,
7,4.3946,0.38362,0.0053486,0.00011231,0.00011002,0.48909,0.0069278,
8,5.0435,0.13052,0.0026268,5.4083e-05,3.3914e-05,0.36752,0.0037545,
9,5.7571,0.025226,0.001049,2.2023e-05,9.7891e-06,0.22223,0.0017407,
10,6.3734,0.013352,0.00029163,6.4414e-06,2.5931e-06,0.091961,0.00060444,
11,7.0288,0.007391,4.3184e-05,9.9284e-07,1.1763e-06,0.020042,0.00012962,
12,7.5903,0.0046111,5.5698e-07,2.3157e-08,1.0323e-06,0.0012725,1.7265e-05,
13,7.6655,0.0014248,1.9413e-06,5.8068e-08,1.0266e-06,0.0019413,7.8682e-06,
14,7.7018,4.5958e-05,1.3861e-06,4.1231e-08,1.0279e-06,0.0020345,7.3602e-06,
15,7.7387,1.4992e-06,9.4548e-07,2.8128e-08,1.029e-06,0.002037,7.2522e-06,
16,7.7671,1.1816e-06,6.4451e-07,1.9166e-08,1.0297e-06,0.0020381,7.2481e-06,
17,7.8011,8.0697e-07,4.3913e-07,1.3064e-08,1.0303e-06,0.0020383,7.1775e-06,
18,7.8298,5.5034e-07,2.9928e-07,8.8995e-09,1.0306e-06,0.002039,7.2169e-06,
19,7.8615,3.7494e-07,2.0407e-07,6.0637e-09,1.0308e-06,0.0020407,7.5469e-06,
20,7.891,2.5536e-07,1.3896e-07,4.1317e-09,1.031e-06,0.0020396,7.3866e-06,
21,7.9229,1.7435e-07,9.4838e-08,2.8178e-09,1.0311e-06,0.0020432,9.0279e-06,
22,7.9535,1.1843e-07,6.4554e-08,1.9157e-09,1.0312e-06,0.0020414,8.9466e-06,
23,7.9782,8.1099e-08,4.3651e-08,1.3075e-09,1.0312e-06,0.0020261,2.2216e-05,
24,8.0056,5.577e-08,2.998e-08,9.0192e-10,1.0313e-06,0.0020425,2.1533e-05,
25,8.0294,3.6428e-08,1.9468e-08,6.3019e-10,1.0313e-06,0.0019468,0.00014919,
26,8.0545,2.8087e-08,1.5148e-08,4.3609e-10,1.0313e-06,0.0022235,8.4674e-05,
27,8.0794,1.2684e-08,9.2417e-09,2.7878e-10,1.0313e-06,0.0019911,3.2995e-05,
28,8.1039,1.5273e-08,6.1598e-09,2.139e-10,1.0313e-06,0.0019479,0.00020124,
29,8.1261,8.2505e-09,5.0294e-09,1.5876e-10,1.0313e-06,0.0023344,0.00022342,
30,8.1498,3.3323e-09,3.219e-09,1.2719e-10,1.0313e-06,0.0021931,0.00066392,
31,8.1736,4.7831e-09,2.7214e-09,7.9209e-11,1.0313e-06,0.0027214,0.00029041,
32,8.1964,1.66e-09,1.9243e-09,6.4911e-11,1.0313e-06,0.0019243,0.00025736,
33,8.2199,2.0501e-09,1.9739e-09,5.9098e-11,1.0313e-06,0.0019739,2.8583e-05,
34,8.2429,2.876e-10,2.0493e-09,6.1795e-11,1.0313e-06,0.0020493,2.137e-05,
35,8.2666,2.0635e-10,2.0449e-09,6.0769e-11,1.0313e-06,0.0020449,7.6055e-06,
36,8.2877,3.26e-11,2.0227e-09,6.0441e-11,1.0313e-06,0.0020227,2.1458e-05,
37,8.311,2.3762e-10,2.0299e-09,6.0414e-11,1.0313e-06,0.0020299,8.1721e-06,
38,8.3332,3.4069e-11,2.0654e-09,6.18e-11,1.0313e-06,0.0020654,1.8677e-05,
39,8.3566,2.484e-10,2.0537e-09,6.101e-11,1.0313e-06,0.0020537,9.5017e-06,
40,8.379,3.9107e-11,2.0225e-09,6.0342e-11,1.0313e-06,0.0020225,1.3099e-05,
41,8.4018,1.4391e-10,2.0342e-09,6.0509e-11,1.0313e-06,0.0020342,7.761e-06,
42,8.4236,4.648e-11,2.0454e-09,6.0836e-11,1.0313e-06,0.0020454,8.5317e-06,
43,8.4463,1.2055e-10,2.0379e-09,6.0594e-11,1.0313e-06,0.0020378,7.3279e-06,
44,8.4675,6.511e-11,2.0436e-09,6.0751e-11,1.0313e-06,0.0020436,7.4193e-06,
45,8.4882,2.2568e-10,2.0102e-09,6.0569e-11,1.0313e-06,0.0020102,3.4135e-05,
46,8.5115,4.5673e-10,2.0228e-09,6.0224e-11,1.0313e-06,0.0020228,9.954e-06,
47,8.5338,4.9347e-11,2.0433e-09,6.1458e-11,1.0313e-06,0.0020433,3.2839e-05,
48,8.5573,1.5741e-10,2.0415e-09,6.0709e-11,1.0313e-06,0.0020415,7.205e-06,
49,8.5766,3.9046e-11,2.0172e-09,6.537e-11,1.0313e-06,0.0020172,0.00011756,
