"iter","time","dist","maxviolation","meanviolation","cost","maxabsLagMult","KKT_residual",
0,0,NaN,1.105,0.22552,0,1,4.0459,
1,0.021411,4.4701,0.065772,0.0077548,0,0.54951,0.69407,
2,0.030044,4.4701,0.037152,0.0039657,0,0.47876,0.3142,
3,0.033819,0.15283,0.037152,0.0039657,0,0.6249,0.42157,
4,0.037484,0,0.037152,0.0039657,0,0.7615,0.549,
5,0.046331,0,0.026416,0.0021914,0,0.77495,0.49042,
6,0.05584,0.10819,0.025428,0.0015603,0,0.86607,0.31501,
7,0.065296,0.043235,0.025811,0.0012495,0,0.93246,0.37528,
8,0.091232,0.032908,0.0011852,0.00016376,0,0.17138,0.27204,
9,0.10054,0.1477,0.00086233,5.5049e-05,0,0.18266,0.10708,
10,0.10426,0.0030868,0.00086233,5.5049e-05,0,0.26309,0.15564,
11,0.11407,0,0.00065223,4.3636e-05,0,0.28975,0.13473,
12,0.12579,0.00087543,0.00064044,3.4499e-05,0,0.39992,0.11917,
13,0.13939,0.00064018,0.00012006,9.7219e-06,0,0.11921,0.084924,
14,0.14312,0.0035256,0.00012006,9.7219e-06,0,0.17355,0.12369,
15,0.15605,0,6.0511e-05,7.5991e-06,0,0.12927,0.10734,
16,0.1689,0.00023465,4.5637e-05,4.6701e-06,0,0.14284,0.099813,
17,0.18393,0.00015045,2.3739e-05,1.6483e-06,0,0.10953,0.038129,
18,0.18753,0.00024212,2.3739e-05,1.6483e-06,0,0.15966,0.055931,
19,0.20275,0,1.4284e-05,9.403e-07,0,0.1414,0.039817,
20,0.21836,6.1326e-05,1.0962e-06,1.0518e-07,0,0.016087,0.020476,
21,0.22225,9.7808e-05,1.0962e-06,1.0518e-07,0,0.023609,0.030051,
22,0.23525,0,8.5387e-07,6.8258e-08,0,0.026992,0.031939,
23,0.24838,2.6916e-06,5.5571e-07,4.4063e-08,0,0.025785,0.01864,
24,0.25229,1.4302e-06,5.5571e-07,4.4063e-08,0,0.037833,0.027353,
25,0.26649,0,3.315e-07,3.2082e-08,0,0.033131,0.024882,
26,0.28484,6.1227e-07,4.3586e-08,3.9339e-09,0,0.0063974,0.0092982,
27,0.28901,1.6517e-06,4.3586e-08,3.9339e-09,0,0.0093898,0.013648,
28,0.30502,0,1.8292e-08,1.73e-09,0,0.0057845,0.0036954,
29,0.30865,7.6413e-08,1.8292e-08,1.73e-09,0,0.0084903,0.0054241,
30,0.31224,0,1.8292e-08,1.73e-09,0,0.012462,0.0079613,
