"iter","time","dist","rho","maxviolation","meanviolation","cost","maxabsLagMult","KKT_residual","LagGradNorm",
19,0.53081,1.6539e-05,411.5226,1.3561e-09,1.4539e-10,1.3046e-12,5.0211e-07,9.3831e-07,9.3831e-07,
20,0.55838,4.6054e-08,1371.7421,1.9843e-09,1.7044e-10,7.7531e-13,9.9771e-07,4.6451e-07,4.6451e-07,
21,0.56835,1.2885e-06,1371.7421,1.3672e-09,9.1429e-11,7.7738e-13,2.0232e-06,2.1956e-06,2.1956e-06,
22,0.57943,6.516e-09,4572.4737,1.4343e-09,1.0543e-10,7.766e-13,7.2564e-07,3.9818e-07,3.9817e-07,
23,0.59205,3.8076e-09,4572.4737,6.7504e-11,9.5815e-12,7.7669e-13,9.452e-07,5.2134e-07,5.2134e-07,
24,0.60727,1.9634e-09,15241.579,8.0835e-11,6.9017e-12,7.7663e-13,8.8939e-07,2.9589e-07,2.9589e-07,
25,0.62164,3.0763e-10,15241.579,1.5315e-11,1.1198e-12,7.7664e-13,9.4324e-07,3.3088e-07,3.3088e-07,
26,0.63315,1.3661e-10,50805.2634,3.0839e-11,2.9876e-12,7.7661e-13,8.557e-07,5.7663e-07,5.7663e-07,
27,0.64613,2.0616e-10,50805.2634,9.1831e-12,9.2347e-13,7.7659e-13,6.7111e-07,5.2806e-07,5.2806e-07,
28,0.6584,6.5161e-11,169350.8781,1.237e-11,1.1201e-12,7.7657e-13,8.0086e-07,4.9897e-07,4.9897e-07,
29,0.67268,5.5989e-11,169350.8781,2.9279e-12,2.2392e-13,7.7658e-13,9.7861e-07,4.3996e-07,4.3996e-07,
30,0.68583,2.4614e-11,564502.9269,2.9681e-12,3.1978e-13,7.7658e-13,1.0274e-06,6.4575e-07,6.4575e-07,
31,0.70043,1.8916e-11,564502.9269,8.5665e-13,7.8427e-14,7.7658e-13,7.7711e-07,4.3585e-07,4.3585e-07,
32,0.71431,7.3078e-12,1881676.4232,1.0599e-12,8.7916e-14,7.7657e-13,8.8129e-07,4.5226e-07,4.5226e-07,
33,0.72942,4.86e-12,1881676.4232,3.4084e-13,2.3953e-14,7.7657e-13,1.0084e-06,5.0803e-07,5.0803e-07,
34,0.74533,2.0144e-12,1881676.4232,2.7245e-13,3.1438e-14,7.7657e-13,9.6287e-07,5.5884e-07,5.5884e-07,
35,0.7604,1.7154e-12,6272254.7439,2.2471e-13,1.8112e-14,7.7657e-13,8.0201e-07,3.2171e-07,3.2171e-07,
36,0.77665,9.0703e-13,6272254.7439,2.7534e-14,2.0157e-15,7.7657e-13,8.0619e-07,3.7875e-07,3.7875e-07,
37,0.79213,3.8598e-13,20907515.8129,6.8612e-14,7.952e-15,7.7657e-13,1.1307e-06,5.2865e-07,5.2865e-07,
38,0.80817,4.6054e-13,20907515.8129,1.2879e-14,1.4294e-15,7.7657e-13,1.0378e-06,4.0956e-07,4.0956e-07,
39,0.82541,1.8621e-13,69691719.3763,1.8874e-14,1.6601e-15,7.7657e-13,9.3107e-07,3.2012e-07,3.2012e-07,
40,0.84269,1.2607e-13,69691719.3763,3.7748e-15,4.1113e-16,7.7657e-13,7.7632e-07,5.0394e-07,5.0394e-07,
41,0.87235,5.6606e-14,232305731.2542,3.7748e-15,4.1113e-16,7.7657e-13,8.3584e-07,7.8319e-07,7.8319e-07,
42,0.90306,0,774352437.514,3.7748e-15,4.1113e-16,7.7657e-13,1.4592e-06,1.8202e-06,1.8202e-06,
43,0.93334,0,2581174791.7132,3.7748e-15,4.1113e-16,7.7657e-13,4.3822e-06,5.3852e-06,5.3852e-06,
44,0.96495,0,8603915972.3773,3.7748e-15,4.1113e-16,7.7657e-13,1.4126e-05,1.7322e-05,1.7322e-05,
45,0.99504,0,28679719907.9244,3.7748e-15,4.1113e-16,7.7657e-13,4.6603e-05,5.7128e-05,5.7128e-05,
46,1.0228,0,95599066359.7481,3.7748e-15,4.1113e-16,7.7657e-13,0.00015486,0.00018982,0.00018982,
47,1.0537,0,318663554532.4938,3.7748e-15,4.1113e-16,7.7657e-13,0.00051573,0.00063214,0.00063214,
48,1.0807,0,1062211848441.646,3.7748e-15,4.1113e-16,7.7657e-13,0.0017186,0.0021065,0.0021065,
49,1.1119,0,3540706161472.154,3.7748e-15,4.1113e-16,7.7657e-13,0.0057282,0.0070212,0.0070212,
50,1.1399,0,11802353871573.85,3.7748e-15,4.1113e-16,7.7657e-13,0.019094,0.023403,0.023403,
51,1.1678,0,39341179571912.82,3.7748e-15,4.1113e-16,7.7657e-13,0.063645,0.07801,0.07801,
52,1.1949,0,131137265239709.4,3.7748e-15,4.1113e-16,7.7657e-13,0.21215,0.26003,0.26003,
53,1.2216,0,437124217465698.1,3.7748e-15,4.1113e-16,7.7657e-13,0.70716,0.86678,0.86678,
54,1.2497,0,1457080724885660,3.7748e-15,4.1113e-16,7.7657e-13,2.3572,2.8893,2.8893,
55,1.2761,0,4856935749618868,3.7748e-15,4.1113e-16,7.7657e-13,7.8573,9.6309,9.6309,
56,1.3037,0,1.618978583206289e+16,3.7748e-15,4.1113e-16,7.7657e-13,20,32.1029,32.1029,
57,1.3295,0,5.396595277354298e+16,3.7748e-15,4.1113e-16,7.7657e-13,20,102.4003,102.4003,
58,1.3567,0,1.798865092451433e+17,3.7748e-15,4.1113e-16,7.7657e-13,20,286.2525,286.2525,
59,1.3835,0,5.996216974838111e+17,3.7748e-15,4.1113e-16,7.7657e-13,20,868.5608,868.5608,
60,1.4096,0,1.998738991612704e+18,3.7748e-15,4.1113e-16,7.7657e-13,20,2810.4854,2810.4854,
61,1.4376,0,6.662463305375679e+18,3.7748e-15,4.1113e-16,7.7657e-13,20,9283.8748,9283.8748,
62,1.4663,0,2.220821101791893e+19,3.7748e-15,4.1113e-16,7.7657e-13,20,30861.9353,30861.9353,
63,1.4942,0,7.402737005972978e+19,3.7748e-15,4.1113e-16,7.7657e-13,20,102788.8329,102788.8329,
64,1.5207,0,2.467579001990993e+20,3.7748e-15,4.1113e-16,7.7657e-13,20,342545.167,342545.167,
65,1.5476,0,8.225263339969975e+20,3.7748e-15,4.1113e-16,7.7657e-13,20,1141732.9501,1141732.9501,
66,1.5748,0,2.741754446656658e+21,3.7748e-15,4.1113e-16,7.7657e-13,20,3805692.2277,3805692.2277,
67,1.601,0,9.139181488855528e+21,3.7748e-15,4.1113e-16,7.7657e-13,20,12685556.4867,12685556.4867,
68,1.6274,0,3.046393829618509e+22,3.7748e-15,4.1113e-16,7.7657e-13,20,42285104.0169,42285104.0169,
69,1.6534,0,1.015464609872836e+23,3.7748e-15,4.1113e-16,7.7657e-13,20,140950262.4509,140950262.4509,
70,1.6807,0,3.384882032909455e+23,3.7748e-15,4.1113e-16,7.7657e-13,20,469834123.8976,469834123.8976,
71,1.708,0,1.128294010969818e+24,3.7748e-15,4.1113e-16,7.7657e-13,20,1566113662.0531,1566113662.0531,
72,1.734,0,3.760980036566062e+24,3.7748e-15,4.1113e-16,7.7657e-13,20,5220378789.2382,5220378789.2382,
73,1.7608,0,1.253660012188687e+25,3.7748e-15,4.1113e-16,7.7657e-13,20,17401262546.5218,17401262546.5218,
74,1.787,0,4.178866707295624e+25,3.7748e-15,4.1113e-16,7.7657e-13,20,58004208404.1338,58004208404.1338,
75,1.8136,0,1.392955569098541e+26,3.7748e-15,4.1113e-16,7.7657e-13,20,193347361262.8404,193347361262.8404,
76,1.8399,0,4.643185230328472e+26,3.7748e-15,4.1113e-16,7.7657e-13,20,644491204125.1959,644491204125.1959,
77,1.8678,0,1.547728410109491e+27,3.7748e-15,4.1113e-16,7.7657e-13,20,2148304013666.381,2148304013666.381,
78,1.8938,0,5.15909470036497e+27,3.7748e-15,4.1113e-16,7.7657e-13,20,7161013378803.666,7161013378803.666,
79,1.9196,0,1.71969823345499e+28,3.7748e-15,4.1113e-16,7.7657e-13,20,23870044595927.95,23870044595927.95,
80,1.9463,0,5.732327444849967e+28,3.7748e-15,4.1113e-16,7.7657e-13,20,79566815319675.58,79566815319675.58,
81,1.9726,0,1.910775814949989e+29,3.7748e-15,4.1113e-16,7.7657e-13,20,265222717732167.6,265222717732167.6,
82,2.0009,0,6.369252716499964e+29,3.7748e-15,4.1113e-16,7.7657e-13,20,884075725773807.9,884075725773807.9,
83,2.0269,0,2.123084238833321e+30,3.7748e-15,4.1113e-16,7.7657e-13,20,2946919085912608,2946919085912608,
84,2.0565,0,7.076947462777738e+30,3.7748e-15,4.1113e-16,7.7657e-13,20,9823063619708612,9823063619708612,
85,2.0897,0,2.35898248759258e+31,3.7748e-15,4.1113e-16,7.7657e-13,20,3.274354539902862e+16,3.274354539902862e+16,
86,2.1191,0,7.863274958641932e+31,3.7748e-15,4.1113e-16,7.7657e-13,20,1.091451513300953e+17,1.091451513300953e+17,
87,2.146,0,2.621091652880644e+32,3.7748e-15,4.1113e-16,7.7657e-13,20,3.638171711003177e+17,3.638171711003177e+17,
88,2.175,0,8.736972176268813e+32,3.7748e-15,4.1113e-16,7.7657e-13,20,1.212723903667726e+18,1.212723903667726e+18,
89,2.2016,0,2.912324058756271e+33,3.7748e-15,4.1113e-16,7.7657e-13,20,4.042413012225752e+18,4.042413012225752e+18,
90,2.2295,0,9.707746862520905e+33,3.7748e-15,4.1113e-16,7.7657e-13,20,1.34747100407525e+19,1.34747100407525e+19,
91,2.2563,0,3.235915620840302e+34,3.7748e-15,4.1113e-16,7.7657e-13,20,4.491570013584169e+19,4.491570013584169e+19,
92,2.284,0,1.078638540280101e+35,3.7748e-15,4.1113e-16,7.7657e-13,20,1.497190004528056e+20,1.497190004528056e+20,
93,2.3099,0,3.595461800933669e+35,3.7748e-15,4.1113e-16,7.7657e-13,20,4.990633348426855e+20,4.990633348426855e+20,
94,2.3372,0,1.19848726697789e+36,3.7748e-15,4.1113e-16,7.7657e-13,20,1.663544449475618e+21,1.663544449475618e+21,
95,2.3638,0,3.994957556592966e+36,3.7748e-15,4.1113e-16,7.7657e-13,20,5.545148164918728e+21,5.545148164918728e+21,
96,2.3909,0,1.331652518864322e+37,3.7748e-15,4.1113e-16,7.7657e-13,20,1.848382721639576e+22,1.848382721639576e+22,
97,2.4171,0,4.43884172954774e+37,3.7748e-15,4.1113e-16,7.7657e-13,20,6.161275738798587e+22,6.161275738798587e+22,
98,2.4487,0,1.479613909849247e+38,3.7748e-15,4.1113e-16,7.7657e-13,20,2.053758579599529e+23,2.053758579599529e+23,
99,2.476,0,4.932046366164157e+38,3.7748e-15,4.1113e-16,7.7657e-13,20,6.845861931998431e+23,6.845861931998431e+23,
100,2.5045,0,1.644015455388052e+39,3.7748e-15,4.1113e-16,7.7657e-13,20,2.281953977332811e+24,2.281953977332811e+24,
101,2.5349,0,5.480051517960174e+39,3.7748e-15,4.1113e-16,7.7657e-13,20,7.606513257776035e+24,7.606513257776035e+24,
102,2.5629,0,1.826683839320058e+40,3.7748e-15,4.1113e-16,7.7657e-13,20,2.535504419258678e+25,2.535504419258678e+25,
103,2.5902,0,6.08894613106686e+40,3.7748e-15,4.1113e-16,7.7657e-13,20,8.451681397528928e+25,8.451681397528928e+25,
104,2.6175,0,2.02964871035562e+41,3.7748e-15,4.1113e-16,7.7657e-13,20,2.817227132509643e+26,2.817227132509643e+26,
105,2.6447,0,6.765495701185401e+41,3.7748e-15,4.1113e-16,7.7657e-13,20,9.390757108365477e+26,9.390757108365477e+26,
106,2.6741,0,2.255165233728467e+42,3.7748e-15,4.1113e-16,7.7657e-13,20,3.130252369455159e+27,3.130252369455159e+27,
107,2.7013,0,7.517217445761558e+42,3.7748e-15,4.1113e-16,7.7657e-13,20,1.043417456485053e+28,1.043417456485053e+28,
108,2.7288,0,2.505739148587186e+43,3.7748e-15,4.1113e-16,7.7657e-13,20,3.47805818828351e+28,3.47805818828351e+28,
109,2.7556,0,8.352463828623954e+43,3.7748e-15,4.1113e-16,7.7657e-13,20,1.159352729427837e+29,1.159352729427837e+29,
110,2.7828,0,2.784154609541318e+44,3.7748e-15,4.1113e-16,7.7657e-13,20,3.864509098092789e+29,3.864509098092789e+29,
111,2.8098,0,9.280515365137727e+44,3.7748e-15,4.1113e-16,7.7657e-13,20,1.288169699364263e+30,1.288169699364263e+30,
112,2.8366,0,3.093505121712576e+45,3.7748e-15,4.1113e-16,7.7657e-13,20,4.293898997880878e+30,4.293898997880878e+30,
113,2.8642,0,1.031168373904192e+46,3.7748e-15,4.1113e-16,7.7657e-13,20,1.431299665960293e+31,1.431299665960293e+31,
114,2.8912,0,3.437227913013974e+46,3.7748e-15,4.1113e-16,7.7657e-13,20,4.770998886534309e+31,4.770998886534309e+31,
115,2.9187,0,1.145742637671325e+47,3.7748e-15,4.1113e-16,7.7657e-13,20,1.590332962178103e+32,1.590332962178103e+32,
116,2.9451,0,3.819142125571082e+47,3.7748e-15,4.1113e-16,7.7657e-13,20,5.301109873927011e+32,5.301109873927011e+32,
117,2.9724,0,1.273047375190361e+48,3.7748e-15,4.1113e-16,7.7657e-13,20,1.767036624642337e+33,1.767036624642337e+33,
118,2.9992,0,4.243491250634536e+48,3.7748e-15,4.1113e-16,7.7657e-13,20,5.890122082141123e+33,5.890122082141123e+33,
119,3.0261,0,1.414497083544845e+49,3.7748e-15,4.1113e-16,7.7657e-13,20,1.963374027380375e+34,1.963374027380375e+34,
120,3.0562,0,4.714990278482818e+49,3.7748e-15,4.1113e-16,7.7657e-13,20,6.544580091267917e+34,6.544580091267917e+34,
121,3.0846,0,1.57166342616094e+50,3.7748e-15,4.1113e-16,7.7657e-13,20,2.181526697089306e+35,2.181526697089306e+35,
122,3.113,0,5.238878087203132e+50,3.7748e-15,4.1113e-16,7.7657e-13,20,7.271755656964352e+35,7.271755656964352e+35,
123,3.1395,0,1.746292695734377e+51,3.7748e-15,4.1113e-16,7.7657e-13,20,2.423918552321451e+36,2.423918552321451e+36,
124,3.1669,0,5.820975652447925e+51,3.7748e-15,4.1113e-16,7.7657e-13,20,8.07972850773817e+36,8.07972850773817e+36,
125,3.1937,0,1.940325217482642e+52,3.7748e-15,4.1113e-16,7.7657e-13,20,2.693242835912723e+37,2.693242835912723e+37,
126,3.2202,0,6.467750724942139e+52,3.7748e-15,4.1113e-16,7.7657e-13,20,8.977476119709076e+37,8.977476119709076e+37,
127,3.2479,0,2.155916908314046e+53,3.7748e-15,4.1113e-16,7.7657e-13,20,2.992492039903026e+38,2.992492039903026e+38,
128,3.2757,0,7.186389694380155e+53,3.7748e-15,4.1113e-16,7.7657e-13,20,9.974973466343421e+38,9.974973466343421e+38,
129,3.3035,0,2.395463231460052e+54,3.7748e-15,4.1113e-16,7.7657e-13,20,3.324991155447807e+39,3.324991155447807e+39,
130,3.3305,0,7.984877438200172e+54,3.7748e-15,4.1113e-16,7.7657e-13,20,1.108330385149269e+40,1.108330385149269e+40,
131,3.3576,0,2.661625812733391e+55,3.7748e-15,4.1113e-16,7.7657e-13,20,3.69443461716423e+40,3.69443461716423e+40,
132,3.3846,0,8.872086042444637e+55,3.7748e-15,4.1113e-16,7.7657e-13,20,1.23147820572141e+41,1.23147820572141e+41,
133,3.4112,0,2.957362014148212e+56,3.7748e-15,4.1113e-16,7.7657e-13,20,4.1049273524047e+41,4.1049273524047e+41,
134,3.4389,0,9.857873380494043e+56,3.7748e-15,4.1113e-16,7.7657e-13,20,1.368309117468234e+42,1.368309117468234e+42,
135,3.4662,0,3.285957793498014e+57,3.7748e-15,4.1113e-16,7.7657e-13,20,4.561030391560778e+42,4.561030391560778e+42,
136,3.494,0,1.095319264499338e+58,3.7748e-15,4.1113e-16,7.7657e-13,20,1.520343463853593e+43,1.520343463853593e+43,
137,3.5207,0,3.651064214997794e+58,3.7748e-15,4.1113e-16,7.7657e-13,20,5.067811546178643e+43,5.067811546178643e+43,
138,3.5478,0,1.217021404999265e+59,3.7748e-15,4.1113e-16,7.7657e-13,20,1.689270515392881e+44,1.689270515392881e+44,
139,3.5759,0,4.056738016664216e+59,3.7748e-15,4.1113e-16,7.7657e-13,20,5.630901717976271e+44,5.630901717976271e+44,
140,3.6026,0,1.352246005554739e+60,3.7748e-15,4.1113e-16,7.7657e-13,20,1.876967239325424e+45,1.876967239325424e+45,
141,3.6311,0,4.507486685182463e+60,3.7748e-15,4.1113e-16,7.7657e-13,20,6.25655746441808e+45,6.25655746441808e+45,
142,3.6589,0,1.502495561727487e+61,3.7748e-15,4.1113e-16,7.7657e-13,20,2.085519154806027e+46,2.085519154806027e+46,
143,3.689,0,5.008318539091625e+61,3.7748e-15,4.1113e-16,7.7657e-13,20,6.951730516020089e+46,6.951730516020089e+46,
144,3.7159,0,1.669439513030542e+62,3.7748e-15,4.1113e-16,7.7657e-13,20,2.31724350534003e+47,2.31724350534003e+47,
145,3.743,0,5.564798376768473e+62,3.7748e-15,4.1113e-16,7.7657e-13,20,7.7241450178001e+47,7.7241450178001e+47,
146,3.7701,0,1.854932792256158e+63,3.7748e-15,4.1113e-16,7.7657e-13,20,2.574715005933366e+48,2.574715005933366e+48,
147,3.7972,0,6.183109307520526e+63,3.7748e-15,4.1113e-16,7.7657e-13,20,8.582383353111222e+48,8.582383353111222e+48,
148,3.8279,0,2.061036435840175e+64,3.7748e-15,4.1113e-16,7.7657e-13,20,2.860794451037074e+49,2.860794451037074e+49,
149,3.856,0,6.870121452800586e+64,3.7748e-15,4.1113e-16,7.7657e-13,20,9.535981503456916e+49,9.535981503456916e+49,
150,3.884,0,2.290040484266862e+65,3.7748e-15,4.1113e-16,7.7657e-13,20,3.178660501152305e+50,3.178660501152305e+50,
151,3.9112,0,7.633468280889541e+65,3.7748e-15,4.1113e-16,7.7657e-13,20,1.059553500384102e+51,1.059553500384102e+51,
152,3.9382,0,2.54448942696318e+66,3.7748e-15,4.1113e-16,7.7657e-13,20,3.53184500128034e+51,3.53184500128034e+51,
153,3.9656,0,8.481631423210601e+66,3.7748e-15,4.1113e-16,7.7657e-13,20,1.177281667093447e+52,1.177281667093447e+52,
154,3.9943,0,2.827210474403534e+67,3.7748e-15,4.1113e-16,7.7657e-13,20,3.924272223644822e+52,3.924272223644822e+52,
155,4.0221,0,9.424034914678447e+67,3.7748e-15,4.1113e-16,7.7657e-13,20,1.308090741214941e+53,1.308090741214941e+53,
156,4.0492,0,3.141344971559483e+68,3.7748e-15,4.1113e-16,7.7657e-13,20,4.36030247071647e+53,4.36030247071647e+53,
157,4.0792,0,1.047114990519828e+69,3.7748e-15,4.1113e-16,7.7657e-13,20,1.45343415690549e+54,1.45343415690549e+54,
158,4.1061,0,3.490383301732759e+69,3.7748e-15,4.1113e-16,7.7657e-13,20,4.8447805230183e+54,4.8447805230183e+54,
159,4.1326,0,1.163461100577586e+70,3.7748e-15,4.1113e-16,7.7657e-13,20,1.6149268410061e+55,1.6149268410061e+55,
160,4.1597,0,3.878203668591955e+70,3.7748e-15,4.1113e-16,7.7657e-13,20,5.383089470020335e+55,5.383089470020335e+55,
161,4.1866,0,1.292734556197318e+71,3.7748e-15,4.1113e-16,7.7657e-13,20,1.794363156673445e+56,1.794363156673445e+56,
162,4.2142,0,4.309115187324395e+71,3.7748e-15,4.1113e-16,7.7657e-13,20,5.981210522244817e+56,5.981210522244817e+56,
163,4.2405,0,1.436371729108132e+72,3.7748e-15,4.1113e-16,7.7657e-13,20,1.993736840748272e+57,1.993736840748272e+57,
164,4.2681,0,4.787905763693772e+72,3.7748e-15,4.1113e-16,7.7657e-13,20,6.645789469160909e+57,6.645789469160909e+57,
165,4.2947,0,1.595968587897924e+73,3.7748e-15,4.1113e-16,7.7657e-13,20,2.215263156386969e+58,2.215263156386969e+58,
166,4.3215,0,5.319895292993081e+73,3.7748e-15,4.1113e-16,7.7657e-13,20,7.384210521289898e+58,7.384210521289898e+58,
167,4.348,0,1.773298430997694e+74,3.7748e-15,4.1113e-16,7.7657e-13,20,2.461403507096632e+59,2.461403507096632e+59,
168,4.3746,0,5.910994769992312e+74,3.7748e-15,4.1113e-16,7.7657e-13,20,8.204678356988776e+59,8.204678356988776e+59,
169,4.4036,0,1.970331589997437e+75,3.7748e-15,4.1113e-16,7.7657e-13,20,2.734892785662925e+60,2.734892785662925e+60,
170,4.436,0,6.567771966658124e+75,3.7748e-15,4.1113e-16,7.7657e-13,20,9.116309285543086e+60,9.116309285543086e+60,
171,4.4656,0,2.189257322219375e+76,3.7748e-15,4.1113e-16,7.7657e-13,20,3.038769761847695e+61,3.038769761847695e+61,
172,4.4936,0,7.297524407397916e+76,3.7748e-15,4.1113e-16,7.7657e-13,20,1.012923253949232e+62,1.012923253949232e+62,
173,4.5215,0,2.432508135799306e+77,3.7748e-15,4.1113e-16,7.7657e-13,20,3.376410846497439e+62,3.376410846497439e+62,
174,4.5493,0,8.108360452664353e+77,3.7748e-15,4.1113e-16,7.7657e-13,20,1.125470282165813e+63,1.125470282165813e+63,
175,4.5761,0,2.702786817554784e+78,3.7748e-15,4.1113e-16,7.7657e-13,20,3.751567607219377e+63,3.751567607219377e+63,
176,4.6038,0,9.009289391849282e+78,3.7748e-15,4.1113e-16,7.7657e-13,20,1.250522535739792e+64,1.250522535739792e+64,
177,4.6306,0,3.00309646394976e+79,3.7748e-15,4.1113e-16,7.7657e-13,20,4.168408452465975e+64,4.168408452465975e+64,
178,4.659,0,1.00103215464992e+80,3.7748e-15,4.1113e-16,7.7657e-13,20,1.389469484155325e+65,1.389469484155325e+65,
179,4.6856,0,3.336773848833068e+80,3.7748e-15,4.1113e-16,7.7657e-13,20,4.631564947184417e+65,4.631564947184417e+65,
180,4.7122,0,1.112257949611023e+81,3.7748e-15,4.1113e-16,7.7657e-13,20,1.543854982394806e+66,1.543854982394806e+66,
181,4.7388,0,3.707526498703409e+81,3.7748e-15,4.1113e-16,7.7657e-13,20,5.146183274649353e+66,5.146183274649353e+66,
182,4.7655,0,1.23584216623447e+82,3.7748e-15,4.1113e-16,7.7657e-13,20,1.715394424883118e+67,1.715394424883118e+67,
183,4.7934,0,4.119473887448233e+82,3.7748e-15,4.1113e-16,7.7657e-13,20,5.717981416277059e+67,5.717981416277059e+67,
184,4.8202,0,1.373157962482744e+83,3.7748e-15,4.1113e-16,7.7657e-13,20,1.905993805425687e+68,1.905993805425687e+68,
185,4.8477,0,4.577193208275815e+83,3.7748e-15,4.1113e-16,7.7657e-13,20,6.353312684752289e+68,6.353312684752289e+68,
186,4.8741,0,1.525731069425272e+84,3.7748e-15,4.1113e-16,7.7657e-13,20,2.11777089491743e+69,2.11777089491743e+69,
187,4.9007,0,5.085770231417573e+84,3.7748e-15,4.1113e-16,7.7657e-13,20,7.059236316391434e+69,7.059236316391434e+69,
188,4.9274,0,1.695256743805858e+85,3.7748e-15,4.1113e-16,7.7657e-13,20,2.353078772130478e+70,2.353078772130478e+70,
189,4.9541,0,5.650855812686193e+85,3.7748e-15,4.1113e-16,7.7657e-13,20,7.843595907101595e+70,7.843595907101595e+70,
190,4.9816,0,1.883618604228731e+86,3.7748e-15,4.1113e-16,7.7657e-13,20,2.614531969033865e+71,2.614531969033865e+71,
191,5.0081,0,6.278728680762438e+86,3.7748e-15,4.1113e-16,7.7657e-13,20,8.715106563446217e+71,8.715106563446217e+71,
192,5.0355,0,2.092909560254146e+87,3.7748e-15,4.1113e-16,7.7657e-13,20,2.905035521148739e+72,2.905035521148739e+72,
193,5.0629,0,6.976365200847153e+87,3.7748e-15,4.1113e-16,7.7657e-13,20,9.683451737162464e+72,9.683451737162464e+72,
194,5.0909,0,2.325455066949051e+88,3.7748e-15,4.1113e-16,7.7657e-13,20,3.227817245720822e+73,3.227817245720822e+73,
195,5.1183,0,7.75151688983017e+88,3.7748e-15,4.1113e-16,7.7657e-13,20,1.075939081906941e+74,1.075939081906941e+74,
196,5.1449,0,2.583838963276723e+89,3.7748e-15,4.1113e-16,7.7657e-13,20,3.586463606356468e+74,3.586463606356468e+74,
197,5.1725,0,8.612796544255744e+89,3.7748e-15,4.1113e-16,7.7657e-13,20,1.195487868785489e+75,1.195487868785489e+75,
198,5.1993,0,2.870932181418582e+90,3.7748e-15,4.1113e-16,7.7657e-13,20,3.984959562618298e+75,3.984959562618298e+75,
199,5.2266,0,9.56977393806194e+90,3.7748e-15,4.1113e-16,7.7657e-13,20,1.328319854206099e+76,1.328319854206099e+76,
200,5.2552,0,3.189924646020647e+91,3.7748e-15,4.1113e-16,7.7657e-13,20,4.427732847353664e+76,4.427732847353664e+76,
201,5.2848,0,1.063308215340216e+92,3.7748e-15,4.1113e-16,7.7657e-13,20,1.475910949117889e+77,1.475910949117889e+77,
202,5.3118,0,3.544360717800719e+92,3.7748e-15,4.1113e-16,7.7657e-13,20,4.919703163726295e+77,4.919703163726295e+77,
203,5.3389,0,1.18145357260024e+93,3.7748e-15,4.1113e-16,7.7657e-13,20,1.639901054575432e+78,1.639901054575432e+78,
204,5.3667,0,3.938178575334133e+93,3.7748e-15,4.1113e-16,7.7657e-13,20,5.466336848584772e+78,5.466336848584772e+78,
205,5.3938,0,1.312726191778044e+94,3.7748e-15,4.1113e-16,7.7657e-13,20,1.822112282861591e+79,1.822112282861591e+79,
206,5.4215,0,4.375753972593481e+94,3.7748e-15,4.1113e-16,7.7657e-13,20,6.073707609538638e+79,6.073707609538638e+79,
207,5.4484,0,1.45858465753116e+95,3.7748e-15,4.1113e-16,7.7657e-13,20,2.024569203179546e+80,2.024569203179546e+80,
