"iter","time","dist","maxviolation","meanviolation","cost","maxabsLagMult","KKT_residual",
0,0,NaN,1.093e-08,1.4619e-09,0.45221,0.4992,1.2,
1,0.95509,6.3451,0.041715,0.0047928,0.041851,0.39453,0.089268,
2,1.1856,6.3451,0.028542,0.0031408,0.020863,0.39603,0.056897,
3,1.392,0.59654,0.018431,0.0018967,0.01231,0.37745,0.035595,
4,1.5834,0.36142,0.011328,0.0011985,0.0095195,0.34366,0.02182,
5,1.802,0.20541,0.0071299,0.00075854,0.0087683,0.31937,0.012991,
6,2.0324,0.10641,0.0040387,0.00044425,0.0086503,0.26841,0.0073135,
7,3.0005,0.057171,0.0019704,0.00023276,0.0086728,0.19453,0.0057668,
8,3.9239,0.74639,0.00091226,0.00011676,0.0086932,0.13311,0.010682,
9,4.9187,0.96218,0.00062249,6.0358e-05,0.0086199,0.13331,0.01103,
10,5.8616,0.96,0.00041335,3.7967e-05,0.0086338,0.12997,0.0027076,
11,6.8282,0.19254,0.00029151,2.5368e-05,0.008584,0.13449,0.0063774,
12,7.7675,0.42227,0.00016613,2.0402e-05,0.0084206,0.1127,0.027819,
13,8.7235,0.59482,0.00010325,1.6578e-05,0.0073217,0.10288,0.14088,
14,9.6632,1.5783,0.001117,8.7573e-05,0.0016396,0.92742,0.82865,
15,10.2783,1.2438,1.3359e-09,1.9057e-10,7.6251e-14,2.8782e-06,2.6225e-06,
16,10.291,0.086518,1.3207e-09,1.3848e-10,7.6206e-14,4.1765e-06,2.1192e-06,
17,10.3056,1.8727e-09,9.7445e-10,1.1649e-10,7.6134e-14,4.523e-06,1.5567e-06,
18,10.3201,1.3724e-09,4.5467e-10,5.716e-11,7.5759e-14,3.0976e-06,3.0119e-06,
19,10.3356,8.6235e-09,3.5263e-10,4.3309e-11,7.5731e-14,3.5263e-06,1.1564e-06,
20,10.351,5.09e-10,2.3698e-10,2.6357e-11,7.5348e-14,3.4785e-06,2.0993e-06,
21,10.3669,3.0507e-09,2.205e-10,1.8568e-11,7.5338e-14,4.7505e-06,1.1335e-06,
22,10.3833,2.5967e-10,2.1389e-10,1.6148e-11,7.5311e-14,6.7637e-06,1.1625e-06,
23,10.3988,2.0621e-10,1.9438e-10,1.2724e-11,7.5262e-14,9.0221e-06,1.9471e-06,
24,10.415,4.0333e-10,1.9144e-10,1.1027e-11,7.5251e-14,1.3042e-05,1.311e-06,
25,10.4303,7.1593e-11,1.0997e-10,1.3333e-11,7.4952e-14,1.0997e-05,4.8229e-06,
26,10.4474,1.7855e-09,8.8667e-11,1.1653e-11,7.4946e-14,1.3015e-05,4.086e-06,
27,10.4633,1.1146e-10,7.6002e-11,8.3599e-12,7.4893e-14,1.6374e-05,1.4344e-05,
28,10.4818,7.0958e-10,7.5108e-11,5.3642e-12,7.489e-14,2.3751e-05,3.2848e-06,
29,10.4996,7.0106e-11,6.0729e-11,4.224e-12,7.4861e-14,2.8188e-05,5.1601e-06,
30,10.5177,2.9178e-10,5.9813e-11,3.789e-12,7.4857e-14,4.075e-05,4.0041e-06,
31,10.5345,2.6743e-11,5.5189e-11,3.2219e-12,7.4843e-14,5.5189e-05,6.1354e-06,
32,10.5529,8.7997e-11,5.3913e-11,3.0202e-12,7.4839e-14,5.3913e-05,4.4045e-06,
33,10.5689,2.2023e-11,3.7211e-11,2.6002e-12,7.4794e-14,3.7211e-05,1.3665e-05,
34,10.5871,2.6923e-10,3.6632e-11,1.9618e-12,7.4793e-14,3.6632e-05,3.0431e-06,
35,10.6035,1.6098e-11,1.3302e-11,1.9717e-12,7.473e-14,1.3302e-05,1.25e-05,
36,10.6215,3.7219e-10,1.2867e-11,1.3582e-12,7.4729e-14,1.2867e-05,2.8297e-06,
37,10.6388,1.6255e-11,1.1194e-11,1.1119e-12,7.472e-14,1.1194e-05,6.8068e-06,
38,10.6569,8.4357e-11,1.0987e-11,7.9172e-13,7.4719e-14,1.0987e-05,1.5836e-06,
39,10.6748,8.2649e-12,8.6578e-12,7.4366e-13,7.4713e-14,8.6578e-06,2.8183e-06,
40,10.6929,4.8405e-11,8.4989e-12,5.8648e-13,7.4712e-14,8.4989e-06,1.0215e-06,
41,10.7099,4.2356e-12,5.6182e-12,5.782e-13,7.47e-14,5.6182e-06,2.5259e-06,
42,10.7279,6.1916e-11,5.4854e-12,4.898e-13,7.4699e-14,5.4854e-06,1.1497e-06,
43,10.746,4.29e-12,4.0766e-12,4.0686e-13,7.4695e-14,4.0766e-06,2.2504e-06,
44,10.7642,3.4662e-11,3.9965e-12,3.2174e-13,7.4694e-14,3.9965e-06,6.9735e-07,
45,10.782,3.0723e-12,3.1838e-12,2.5421e-13,7.469e-14,3.1838e-06,1.0919e-06,
46,10.8001,2.1491e-11,3.1087e-12,2.0086e-13,7.4689e-14,3.1087e-06,5.1527e-07,
47,10.8169,1.8501e-12,1.5335e-12,2.195e-13,7.4682e-14,1.5335e-06,1.188e-06,
48,10.835,3.161e-11,1.4376e-12,1.6794e-13,7.4681e-14,1.4376e-06,5.2784e-07,
49,10.8523,1.9713e-12,2.478e-12,2.2963e-13,7.4674e-14,2.478e-06,1.0124e-06,
50,10.8703,3.169e-11,1.81e-12,1.8481e-13,7.4674e-14,1.81e-06,6.7958e-07,
51,10.8873,3.9734e-12,1.2643e-12,1.0861e-13,7.4672e-14,1.2643e-06,1.4771e-06,
52,10.9055,1.056e-11,2.8583e-13,4.1927e-14,7.4672e-14,2.8583e-07,3.2179e-07,
53,10.9209,1.7239e-12,2.2616e-12,3.6252e-13,7.4647e-14,2.2616e-06,3.0112e-06,
