"iter","time","dist","maxviolation","meanviolation","cost","maxabsLagMult","KKT_residual",
0,0,NaN,1.0018,0.12069,0,1,4.4016,
1,0.020168,4.0856,0.045619,0.00315,0,0.41505,0.53162,
2,0.023768,4.0856,0.045619,0.00315,0,0.55639,0.72277,
3,0.030485,0,0.032008,0.0017023,0,0.5677,0.69804,
4,0.037806,0.11661,0.0081323,0.00059934,0,0.24906,0.31912,
5,0.041459,0.056114,0.0081323,0.00059934,0,0.35315,0.45619,
6,0.049376,0,0.0056367,0.00030495,0,0.3585,0.41264,
7,0.057667,0.019881,0.001259,0.00011347,0,0.12491,0.16393,
8,0.061098,0.0089548,0.001259,0.00011347,0,0.18172,0.2388,
9,0.070162,0,0.00070212,5.8895e-05,0,0.14956,0.17315,
10,0.079056,0.0026955,0.00062874,3.2975e-05,0,0.19501,0.20501,
11,0.088485,0.0019673,0.00033995,1.6856e-05,0,0.15586,0.16185,
12,0.098381,0.0011548,8.5399e-05,6.4117e-06,0,0.058083,0.058975,
13,0.10207,0.00045863,8.5399e-05,6.4117e-06,0,0.085089,0.086444,
14,0.10556,0,8.5399e-05,6.4117e-06,0,0.12438,0.12651,
15,0.11737,0,9.823e-06,6.4964e-07,0,0.021158,0.023529,
16,0.12072,0.00025998,9.823e-06,6.4964e-07,0,0.031048,0.034529,
17,0.12415,0,9.823e-06,6.4964e-07,0,0.045547,0.050659,
18,0.13563,0,4.5191e-06,3.3776e-07,0,0.030774,0.036417,
19,0.139,1.8136e-05,4.5191e-06,3.3776e-07,0,0.045145,0.053428,
20,0.15077,0,2.6021e-06,1.8688e-07,0,0.038165,0.04383,
21,0.1645,9.5634e-06,7.7079e-07,5.3543e-08,0,0.016604,0.015376,
22,0.1679,5.1564e-06,7.7079e-07,5.3543e-08,0,0.024367,0.022567,
23,0.17134,0,7.7079e-07,5.3543e-08,0,0.035754,0.033117,
24,0.18536,0,7.3852e-08,5.3982e-09,0,0.0050314,0.0057366,
25,0.1887,2.1368e-06,7.3852e-08,5.3982e-09,0,0.007385,0.0084201,
26,0.19208,0,7.3852e-08,5.3982e-09,0,0.010839,0.012359,
27,0.19538,0,7.3852e-08,5.3982e-09,0,0.015909,0.018139,
28,0.21117,0,2.0258e-08,1.5632e-09,0,0.006406,0.0063747,
29,0.21452,1.4537e-07,2.0258e-08,1.5632e-09,0,0.0094024,0.0093567,
30,0.22902,0,1.5055e-08,7.6979e-10,0,0.010256,0.010417,
31,0.24587,5.2388e-08,2.8536e-09,2.0802e-10,0,0.0028536,0.002504,
