"iter","time","dist","maxviolation","meanviolation","cost","maxabsLagMult","KKT_residual",
0,0,NaN,0.39965,0.05613,0,1,2.9946,
1,0.017733,1.3732,0.11493,0.0057335,0,0.7544,0.78407,
2,0.02559,1.3732,0.016045,0.001192,0,0.22924,0.33382,
3,0.028909,0.16843,0.016045,0.001192,0,0.32672,0.47817,
4,0.035944,0,0.010929,0.00069219,0,0.32664,0.46456,
5,0.044318,0.041844,0.0031908,0.00020453,0,0.1465,0.20736,
6,0.047656,0.020394,0.0031908,0.00020453,0,0.21242,0.30171,
7,0.056005,0,0.0015037,0.00010213,0,0.1487,0.20849,
8,0.059319,0.0067958,0.0015037,0.00010213,0,0.21553,0.30346,
9,0.068209,0,0.00088732,5.6554e-05,0,0.18777,0.25981,
10,0.077279,0.0034197,0.00015525,1.1106e-05,0,0.049034,0.06739,
11,0.080629,0.0014696,0.00015525,1.1106e-05,0,0.071872,0.098827,
12,0.083933,0,0.00015525,1.1106e-05,0,0.10518,0.14478,
13,0.095844,0,2.218e-05,9.1577e-07,0,0.022174,0.01504,
14,0.099305,0.00022871,2.218e-05,9.1577e-07,0,0.032538,0.02207,
15,0.10272,0,2.218e-05,9.1577e-07,0,0.04773,0.032378,
16,0.1062,0,2.218e-05,9.1577e-07,0,0.069967,0.047473,
17,0.1096,0,2.218e-05,9.1577e-07,0,0.10241,0.069519,
18,0.12063,0,5.4121e-06,3.8361e-07,0,0.036847,0.049717,
19,0.13281,4.9576e-05,2.8238e-06,1.5096e-07,0,0.028227,0.022947,
20,0.13624,8.9034e-06,2.8238e-06,1.5096e-07,0,0.041412,0.033673,
21,0.14845,0,1.5404e-06,8.3034e-08,0,0.033169,0.040423,
22,0.16276,6.0298e-06,2.5395e-08,1.7829e-09,0,0.00080307,0.00083418,
23,0.1662,1.9249e-06,2.5395e-08,1.7829e-09,0,0.0011788,0.0012244,
24,0.16969,0,2.5395e-08,1.7829e-09,0,0.0017302,0.0017972,
25,0.17309,0,2.5395e-08,1.7829e-09,0,0.0025395,0.0026379,
26,0.1765,0,2.5395e-08,1.7829e-09,0,0.0037275,0.0038719,
27,0.1799,0,2.5395e-08,1.7829e-09,0,0.0054712,0.0056832,
28,0.18319,0,2.5395e-08,1.7829e-09,0,0.0080305,0.0083416,
29,0.18654,0,2.5395e-08,1.7829e-09,0,0.011787,0.012244,
30,0.20141,0,6.0564e-09,3.996e-10,0,0.0041261,0.0043194,
