"iter","time","dist","maxviolation","meanviolation","cost","maxabsLagMult","KKT_residual",
0,0,NaN,0.94092,0.097188,0,1,3.4791,
1,0.016874,3.0413,0.11498,0.005436,0,0.75456,0.77919,
2,0.023185,3.0413,0.049248,0.0025063,0,0.58583,0.78623,
3,0.031149,0.22318,0.011229,0.00056797,0,0.23515,0.18726,
4,0.034312,0.072955,0.011229,0.00056797,0,0.33463,0.26815,
5,0.037347,0,0.011229,0.00056797,0,0.4622,0.37583,
6,0.045527,0,0.0013661,6.0366e-05,0,0.092671,0.064082,
7,0.048633,0.030101,0.0013661,6.0366e-05,0,0.13535,0.093656,
8,0.051815,0,0.0013661,6.0366e-05,0,0.1966,0.13626,
9,0.055117,0,0.0013661,6.0366e-05,0,0.28234,0.19641,
10,0.065699,0,0.00014502,7.2118e-06,0,0.045812,0.038821,
11,0.069084,0.002959,0.00014502,7.2118e-06,0,0.067161,0.056939,
12,0.072598,0,0.00014502,7.2118e-06,0,0.098323,0.083439,
13,0.075842,0,0.00014502,7.2118e-06,0,0.14352,0.12205,
14,0.087205,0,5.9437e-05,2.0893e-06,0,0.086912,0.052978,
15,0.090453,0.00027016,5.9437e-05,2.0893e-06,0,0.12702,0.077567,
16,0.10308,0,2.2574e-05,8.4047e-07,0,0.071203,0.046682,
17,0.10635,9.049e-05,2.2574e-05,8.4047e-07,0,0.10421,0.068412,
18,0.11765,0,1.5441e-05,5.4824e-07,0,0.10462,0.065713,
19,0.13059,2.4434e-05,6.3981e-06,2.3369e-07,0,0.06385,0.040365,
20,0.14248,2.2654e-05,4.202e-06,1.5735e-07,0,0.06156,0.041973,
21,0.15561,7.2231e-06,1.9451e-06,6.7207e-08,0,0.04187,0.024637,
22,0.15898,5.8841e-06,1.9451e-06,6.7207e-08,0,0.061395,0.036141,
23,0.17345,0,6.8957e-07,2.5789e-08,0,0.03199,0.021795,
24,0.18611,3.0916e-06,4.0442e-07,2.0921e-08,0,0.027542,0.028227,
25,0.19985,9.7597e-07,2.878e-07,1.1822e-08,0,0.028768,0.022573,
26,0.21487,6.3203e-07,1.4941e-07,4.7943e-09,0,0.021925,0.011858,
27,0.21803,3.8997e-07,1.4941e-07,4.7943e-09,0,0.032173,0.017402,
28,0.23322,0,3.606e-08,1.4838e-09,0,0.011403,0.0089519,
29,0.23635,2.6886e-07,3.606e-08,1.4838e-09,0,0.016735,0.013139,
30,0.25205,0,1.872e-08,6.0125e-10,0,0.012753,0.0068958,
