"iter","time","dist","maxviolation","meanviolation","cost","maxabsLagMult","KKT_residual",
0,0,NaN,0.92105,0.16486,0,1,3.9673,
1,0.0093129,3.074,0.26832,0.018172,0,0.93704,0.88362,
2,0.016524,3.074,0.19137,0.01244,0,0.94208,0.75137,
3,0.023075,0.24885,0.14854,0.0086386,0,0.95449,0.62754,
4,0.035205,0.17023,0.0077311,0.0008774,0,0.23749,0.23231,
5,0.037968,0.39041,0.0077311,0.0008774,0,0.33776,0.33246,
6,0.044151,0,0.0050257,0.00052883,0,0.32393,0.32522,
7,0.050835,0.014524,0.0028276,0.00036547,0,0.27209,0.25155,
8,0.057593,0.0072106,0.0021851,0.00022719,0,0.3054,0.30505,
9,0.06486,0.0056257,0.0011743,0.0001589,0,0.24527,0.26721,
10,0.073407,0.0034072,0.00063637,5.6913e-05,0,0.19728,0.15595,
11,0.083051,0.0027422,0.00018469,2.5062e-05,0,0.085414,0.094309,
12,0.085781,0.0013949,0.00018469,2.5062e-05,0,0.12485,0.13799,
13,0.094095,0,0.00014724,1.6183e-05,0,0.14567,0.1527,
14,0.10326,0.00039298,8.4128e-05,1.0364e-05,0,0.12255,0.11013,
15,0.11341,0.00021753,3.0003e-05,3.0914e-06,0,0.064506,0.062075,
16,0.11625,0.00023505,3.0003e-05,3.0914e-06,0,0.094455,0.090994,
17,0.12717,0,1.1933e-05,1.4689e-06,0,0.055303,0.049334,
18,0.12999,5.409e-05,1.1933e-05,1.4689e-06,0,0.08103,0.072338,
19,0.14132,0,4.1057e-06,4.2349e-07,0,0.041022,0.039382,
20,0.15139,3.3814e-05,2.5584e-06,3.0546e-07,0,0.037526,0.039682,
21,0.16312,7.0526e-06,1.3004e-06,1.0911e-07,0,0.028005,0.020648,
22,0.16595,4.8429e-06,1.3004e-06,1.0911e-07,0,0.041087,0.030298,
23,0.17825,0,3.1024e-07,3.7101e-08,0,0.014399,0.015232,
24,0.18108,3.2501e-06,3.1024e-07,3.7101e-08,0,0.021132,0.022356,
25,0.19268,0,2.2301e-07,2.0083e-08,0,0.022296,0.017921,
26,0.20509,5.006e-07,6.7367e-08,9.1349e-09,0,0.0098876,0.010672,
27,0.20823,4.6348e-07,6.7367e-08,9.1349e-09,0,0.014512,0.015664,
28,0.22123,0,3.6358e-08,3.2696e-09,0,0.011497,0.0092232,
29,0.22403,1.6494e-07,3.6358e-08,3.2696e-09,0,0.016873,0.013537,
30,0.23755,0,1.0959e-08,1.4871e-09,0,0.0074659,0.0080594,
