"iter","time","dist","maxviolation","meanviolation","cost","maxabsLagMult","KKT_residual",
0,0,NaN,1.2733e-08,9.8425e-10,1.659,1.2733e-07,1.5596,
1,0.24016,2.6304,0.00016646,9.221e-06,2.7988e-06,0.0016646,0.00064267,
2,0.24823,2.6304,0.00012906,8.2798e-06,2.8824e-06,0.0018943,0.00050002,
3,0.25934,0.00018071,7.4899e-05,4.8273e-06,3.0557e-06,0.0016136,0.0003794,
4,0.26941,0.00024899,6.2844e-05,3.7407e-06,3.1007e-06,0.0019873,0.00031125,
5,0.40045,8.0901e-05,8.4581e-06,5.9581e-07,3.8583e-07,0.00039259,0.00012131,
6,0.40957,0.023143,4.5524e-06,3.2984e-07,3.8808e-07,0.00031015,0.00011054,
7,0.43003,1.9075e-05,3.7011e-06,2.5835e-07,3.8002e-07,0.00037011,8.3482e-05,
8,0.44055,0.00019344,2.4931e-06,1.6279e-07,3.8069e-07,0.00036593,6.3639e-05,
9,0.96734,6.5239e-06,1.036e-06,6.0292e-08,2.5844e-08,0.00022321,4.1296e-05,
10,1.1322,0.028805,1.5354e-07,1.0452e-08,3.1289e-09,4.8555e-05,2.5471e-05,
11,1.1621,0.0020216,8.8691e-08,5.7419e-09,2.8721e-09,4.1167e-05,1.5686e-05,
12,1.1742,3.0041e-05,5.2914e-08,3.9344e-09,2.8731e-09,3.605e-05,1.3218e-05,
13,1.2108,1.2371e-07,3.8024e-08,2.4582e-09,2.7859e-09,3.8024e-05,9.1913e-06,
14,1.248,1.8089e-05,2.4257e-08,1.5983e-09,2.738e-09,3.5604e-05,6.3707e-06,
15,1.415,1.3609e-05,1.2237e-08,7.1648e-10,2.4192e-09,2.6363e-05,4.2966e-06,
16,1.4291,0.00016226,8.7708e-09,5.2616e-10,2.4194e-09,2.7736e-05,4.3752e-06,
17,1.4442,1.176e-08,6.0133e-09,3.6728e-10,2.4195e-09,2.7911e-05,4.5463e-06,
18,1.4572,9.703e-09,4.4221e-09,2.7043e-10,2.4196e-09,3.0128e-05,5.9678e-06,
19,1.4706,5.9903e-09,3.187e-09,1.9771e-10,2.4197e-09,3.187e-05,6.3022e-06,
20,1.4835,3.8729e-09,2.0882e-09,1.3377e-10,2.4197e-09,3.0651e-05,7.9996e-06,
21,1.4974,3.87e-09,1.5175e-09,9.3969e-11,2.4197e-09,3.2694e-05,6.7614e-06,
22,1.5113,2.0496e-09,9.5371e-10,6.2519e-11,2.4198e-09,3.0159e-05,8.7789e-06,
23,1.5276,1.9511e-09,6.8904e-10,4.3108e-11,2.4198e-09,3.1982e-05,6.6093e-06,
24,1.5423,9.7748e-10,4.3155e-10,2.8467e-11,2.4198e-09,2.9401e-05,8.9139e-06,
25,1.5576,9.1665e-10,3.0799e-10,1.9508e-11,2.4198e-09,3.0799e-05,6.2718e-06,
26,1.5728,4.4829e-10,1.9463e-10,1.2823e-11,2.4198e-09,2.8568e-05,8.8045e-06,
27,1.5901,4.2036e-10,1.5456e-10,9.4876e-12,2.4198e-09,3.33e-05,6.6314e-06,
28,1.607,1.507e-10,1.0181e-10,6.0221e-12,2.4198e-09,3.2196e-05,1.2208e-05,
29,1.6237,2.3821e-10,6.9947e-11,4.34e-12,2.4198e-09,3.2466e-05,6.3503e-06,
30,1.6398,8.2801e-11,4.5554e-11,2.732e-12,2.4198e-09,3.1035e-05,1.2543e-05,
31,1.6573,1.1133e-10,3.1257e-11,1.9619e-12,2.4198e-09,3.1257e-05,5.9349e-06,
32,1.6726,3.7789e-11,2.7203e-11,1.7453e-12,2.4198e-09,2.7203e-05,1.9815e-05,
33,1.6896,8.9932e-11,2.6174e-11,1.446e-12,2.4198e-09,2.6174e-05,4.5247e-06,
34,1.7042,2.6424e-11,5.0463e-11,3.1163e-12,2.4198e-09,5.0463e-05,3.7026e-05,
35,1.7215,2.7486e-10,3.0732e-11,1.9253e-12,2.4198e-09,3.0732e-05,5.8615e-06,
36,1.7376,4.9459e-11,2.4254e-11,1.7023e-12,2.4198e-09,2.4254e-05,7.7143e-06,
37,1.7547,4.8716e-11,2.7103e-11,1.5764e-12,2.4198e-09,2.7103e-05,4.1203e-06,
38,1.7668,1.4558e-11,8.6529e-11,6.0047e-12,2.4198e-09,8.6529e-05,7.8143e-05,
39,1.7895,4.0251e-09,5.8705e-11,2.9173e-12,2.4198e-09,5.8705e-05,1.7572e-05,
40,1.8071,1.2262e-10,2.285e-11,1.6498e-12,2.4198e-09,2.285e-05,9.9286e-06,
41,1.825,1.2565e-10,2.6009e-11,1.5253e-12,2.4198e-09,2.6009e-05,4.5466e-06,
42,1.841,1.8303e-11,2.6802e-11,2.013e-12,2.4198e-09,2.6802e-05,1.6891e-05,
43,1.8588,1.4732e-10,2.7117e-11,1.616e-12,2.4198e-09,2.7117e-05,4.19e-06,
44,1.8725,2.2415e-11,4.9032e-11,2.6187e-12,2.4198e-09,4.9032e-05,6.2414e-05,
45,1.8904,1.0243e-09,2.6669e-11,1.427e-12,2.4198e-09,2.6669e-05,7.5606e-06,
