"iter","time","dist","rho","maxviolation","meanviolation","cost","maxabsLagMult","KKT_residual","LagGradNorm",
40,1.5886,0,774352437.514,9.3611e-12,7.3234e-13,6.0502e-12,0.0028343,0.0048356,0.0048356,
41,1.6222,0,2581174791.7132,9.3611e-12,7.3234e-13,6.0502e-12,0.010083,0.01722,0.01722,
42,1.6561,0,8603915972.3773,9.3611e-12,7.3234e-13,6.0502e-12,0.034246,0.058501,0.058501,
43,1.6888,0,28679719907.9244,9.3611e-12,7.3234e-13,6.0502e-12,0.11479,0.1961,0.1961,
44,1.7215,0,95599066359.7481,9.3611e-12,7.3234e-13,6.0502e-12,0.38326,0.65478,0.65478,
45,1.7553,0,318663554532.4938,9.3611e-12,7.3234e-13,6.0502e-12,1.2782,2.1837,2.1837,
46,1.7872,0,1062211848441.646,9.3611e-12,7.3234e-13,6.0502e-12,4.2612,7.2801,7.2801,
47,1.8199,0,3540706161472.154,9.3611e-12,7.3234e-13,6.0502e-12,14.2047,24.2683,24.2683,
48,1.8536,0,11802353871573.85,9.3611e-12,7.3234e-13,6.0502e-12,20,80.8953,80.8953,
49,1.8864,0,39341179571912.82,9.3611e-12,7.3234e-13,6.0502e-12,20,227.832,227.832,
50,1.9188,0,131137265239709.4,9.3611e-12,7.3234e-13,6.0502e-12,20,668.3147,668.3147,
51,1.9535,0,437124217465698.1,9.3611e-12,7.3234e-13,6.0502e-12,20,2136.5112,2136.5112,
52,1.9893,0,1457080724885660,9.3611e-12,7.3234e-13,6.0502e-12,20,7030.1705,7030.1705,
53,2.0297,0,4856935749618868,9.3611e-12,7.3234e-13,6.0502e-12,20,23342.473,23342.473,
54,2.0678,0,1.618978583206289e+16,9.3611e-12,7.3234e-13,6.0502e-12,20,77716.8473,77716.8473,
55,2.1023,0,5.396595277354298e+16,9.3611e-12,7.3234e-13,6.0502e-12,20,258964.7714,258964.7714,
56,2.1388,0,1.798865092451433e+17,9.3611e-12,7.3234e-13,6.0502e-12,20,863124.5214,863124.5214,
57,2.1728,0,5.996216974838111e+17,9.3611e-12,7.3234e-13,6.0502e-12,20,2876990.3556,2876990.3556,
58,2.2059,0,1.998738991612704e+18,9.3611e-12,7.3234e-13,6.0502e-12,20,9589876.4699,9589876.4699,
59,2.2401,0,6.662463305375679e+18,9.3611e-12,7.3234e-13,6.0502e-12,20,31966163.5178,31966163.5178,
60,2.2742,0,2.220821101791893e+19,9.3611e-12,7.3234e-13,6.0502e-12,20,106553787.0106,106553787.0106,
61,2.3078,0,7.402737005972978e+19,9.3611e-12,7.3234e-13,6.0502e-12,20,355179198.6533,355179198.6533,
62,2.3417,0,2.467579001990993e+20,9.3611e-12,7.3234e-13,6.0502e-12,20,1183930570.7956,1183930570.7956,
63,2.3747,0,8.225263339969975e+20,9.3611e-12,7.3234e-13,6.0502e-12,20,3946435144.6033,3946435144.6033,
64,2.41,0,2.741754446656658e+21,9.3611e-12,7.3234e-13,6.0502e-12,20,13154783723.9622,13154783723.9622,
65,2.4436,0,9.139181488855528e+21,9.3611e-12,7.3234e-13,6.0502e-12,20,43849278988.4921,43849278988.4921,
66,2.478,0,3.046393829618509e+22,9.3611e-12,7.3234e-13,6.0502e-12,20,146164263203.5915,146164263203.5915,
67,2.5117,0,1.015464609872836e+23,9.3611e-12,7.3234e-13,6.0502e-12,20,487214210587.2564,487214210587.2564,
68,2.548,0,3.384882032909455e+23,9.3611e-12,7.3234e-13,6.0502e-12,20,1624047368532.806,1624047368532.806,
69,2.5799,0,1.128294010969818e+24,9.3611e-12,7.3234e-13,6.0502e-12,20,5413491228351.306,5413491228351.306,
70,2.617,0,3.760980036566062e+24,9.3611e-12,7.3234e-13,6.0502e-12,20,18044970761079.64,18044970761079.64,
71,2.6505,0,1.253660012188687e+25,9.3611e-12,7.3234e-13,6.0502e-12,20,60149902536840.73,60149902536840.73,
72,2.6846,0,4.178866707295624e+25,9.3611e-12,7.3234e-13,6.0502e-12,20,200499675122711.1,200499675122711.1,
73,2.7193,0,1.392955569098541e+26,9.3611e-12,7.3234e-13,6.0502e-12,20,668332250408945.6,668332250408945.6,
74,2.7542,0,4.643185230328472e+26,9.3611e-12,7.3234e-13,6.0502e-12,20,2227774168029728,2227774168029728,
75,2.787,0,1.547728410109491e+27,9.3611e-12,7.3234e-13,6.0502e-12,20,7425913893432334,7425913893432334,
76,2.8196,0,5.15909470036497e+27,9.3611e-12,7.3234e-13,6.0502e-12,20,2.475304631144102e+16,2.475304631144102e+16,
77,2.8565,0,1.71969823345499e+28,9.3611e-12,7.3234e-13,6.0502e-12,20,8.251015437147e+16,8.251015437147e+16,
78,2.8895,0,5.732327444849967e+28,9.3611e-12,7.3234e-13,6.0502e-12,20,2.750338479048999e+17,2.750338479048999e+17,
79,2.9266,0,1.910775814949989e+29,9.3611e-12,7.3234e-13,6.0502e-12,20,9.167794930163329e+17,9.167794930163329e+17,
80,2.9618,0,6.369252716499964e+29,9.3611e-12,7.3234e-13,6.0502e-12,20,3.055931643387777e+18,3.055931643387777e+18,
81,2.9969,0,2.123084238833321e+30,9.3611e-12,7.3234e-13,6.0502e-12,20,1.018643881129259e+19,1.018643881129259e+19,
82,3.0333,0,7.076947462777738e+30,9.3611e-12,7.3234e-13,6.0502e-12,20,3.395479603764196e+19,3.395479603764196e+19,
83,3.067,0,2.35898248759258e+31,9.3611e-12,7.3234e-13,6.0502e-12,20,1.131826534588065e+20,1.131826534588065e+20,
84,3.1031,0,7.863274958641932e+31,9.3611e-12,7.3234e-13,6.0502e-12,20,3.772755115293551e+20,3.772755115293551e+20,
85,3.1391,0,2.621091652880644e+32,9.3611e-12,7.3234e-13,6.0502e-12,20,1.257585038431184e+21,1.257585038431184e+21,
86,3.1777,0,8.736972176268813e+32,9.3611e-12,7.3234e-13,6.0502e-12,20,4.191950128103947e+21,4.191950128103947e+21,
87,3.2171,0,2.912324058756271e+33,9.3611e-12,7.3234e-13,6.0502e-12,20,1.397316709367982e+22,1.397316709367982e+22,
88,3.2537,0,9.707746862520905e+33,9.3611e-12,7.3234e-13,6.0502e-12,20,4.657722364559942e+22,4.657722364559942e+22,
89,3.2909,0,3.235915620840302e+34,9.3611e-12,7.3234e-13,6.0502e-12,20,1.552574121519981e+23,1.552574121519981e+23,
90,3.3272,0,1.078638540280101e+35,9.3611e-12,7.3234e-13,6.0502e-12,20,5.175247071733269e+23,5.175247071733269e+23,
91,3.3637,0,3.595461800933669e+35,9.3611e-12,7.3234e-13,6.0502e-12,20,1.725082357244423e+24,1.725082357244423e+24,
92,3.4004,0,1.19848726697789e+36,9.3611e-12,7.3234e-13,6.0502e-12,20,5.750274524148076e+24,5.750274524148076e+24,
93,3.433,0,3.994957556592966e+36,9.3611e-12,7.3234e-13,6.0502e-12,20,1.916758174716026e+25,1.916758174716026e+25,
94,3.4649,0,1.331652518864322e+37,9.3611e-12,7.3234e-13,6.0502e-12,20,6.389193915720086e+25,6.389193915720086e+25,
95,3.5012,0,4.43884172954774e+37,9.3611e-12,7.3234e-13,6.0502e-12,20,2.129731305240028e+26,2.129731305240028e+26,
96,3.533,0,1.479613909849247e+38,9.3611e-12,7.3234e-13,6.0502e-12,20,7.099104350800097e+26,7.099104350800097e+26,
97,3.5695,0,4.932046366164157e+38,9.3611e-12,7.3234e-13,6.0502e-12,20,2.366368116933366e+27,2.366368116933366e+27,
98,3.6023,0,1.644015455388052e+39,9.3611e-12,7.3234e-13,6.0502e-12,20,7.887893723111218e+27,7.887893723111218e+27,
99,3.6365,0,5.480051517960174e+39,9.3611e-12,7.3234e-13,6.0502e-12,20,2.62929790770374e+28,2.62929790770374e+28,
100,3.6714,0,1.826683839320058e+40,9.3611e-12,7.3234e-13,6.0502e-12,20,8.764326359012465e+28,8.764326359012465e+28,
101,3.7091,0,6.08894613106686e+40,9.3611e-12,7.3234e-13,6.0502e-12,20,2.921442119670822e+29,2.921442119670822e+29,
102,3.7418,0,2.02964871035562e+41,9.3611e-12,7.3234e-13,6.0502e-12,20,9.738140398902741e+29,9.738140398902741e+29,
103,3.7777,0,6.765495701185401e+41,9.3611e-12,7.3234e-13,6.0502e-12,20,3.246046799634246e+30,3.246046799634246e+30,
104,3.8103,0,2.255165233728467e+42,9.3611e-12,7.3234e-13,6.0502e-12,20,1.082015599878082e+31,1.082015599878082e+31,
105,3.8446,0,7.517217445761558e+42,9.3611e-12,7.3234e-13,6.0502e-12,20,3.606718666260275e+31,3.606718666260275e+31,
106,3.877,0,2.505739148587186e+43,9.3611e-12,7.3234e-13,6.0502e-12,20,1.202239555420092e+32,1.202239555420092e+32,
107,3.9099,0,8.352463828623954e+43,9.3611e-12,7.3234e-13,6.0502e-12,20,4.007465184733639e+32,4.007465184733639e+32,
108,3.9426,0,2.784154609541318e+44,9.3611e-12,7.3234e-13,6.0502e-12,20,1.335821728244546e+33,1.335821728244546e+33,
109,3.9776,0,9.280515365137727e+44,9.3611e-12,7.3234e-13,6.0502e-12,20,4.452739094148489e+33,4.452739094148489e+33,
110,4.0114,0,3.093505121712576e+45,9.3611e-12,7.3234e-13,6.0502e-12,20,1.484246364716163e+34,1.484246364716163e+34,
111,4.0454,0,1.031168373904192e+46,9.3611e-12,7.3234e-13,6.0502e-12,20,4.94748788238721e+34,4.94748788238721e+34,
112,4.0781,0,3.437227913013974e+46,9.3611e-12,7.3234e-13,6.0502e-12,20,1.649162627462403e+35,1.649162627462403e+35,
113,4.1125,0,1.145742637671325e+47,9.3611e-12,7.3234e-13,6.0502e-12,20,5.497208758208011e+35,5.497208758208011e+35,
114,4.148,0,3.819142125571082e+47,9.3611e-12,7.3234e-13,6.0502e-12,20,1.832402919402671e+36,1.832402919402671e+36,
115,4.1853,0,1.273047375190361e+48,9.3611e-12,7.3234e-13,6.0502e-12,20,6.108009731342236e+36,6.108009731342236e+36,
116,4.2194,0,4.243491250634536e+48,9.3611e-12,7.3234e-13,6.0502e-12,20,2.036003243780745e+37,2.036003243780745e+37,
117,4.2543,0,1.414497083544845e+49,9.3611e-12,7.3234e-13,6.0502e-12,20,6.786677479269151e+37,6.786677479269151e+37,
118,4.2896,0,4.714990278482818e+49,9.3611e-12,7.3234e-13,6.0502e-12,20,2.26222582642305e+38,2.26222582642305e+38,
119,4.3261,0,1.57166342616094e+50,9.3611e-12,7.3234e-13,6.0502e-12,20,7.540752754743502e+38,7.540752754743502e+38,
120,4.3606,0,5.238878087203132e+50,9.3611e-12,7.3234e-13,6.0502e-12,20,2.513584251581167e+39,2.513584251581167e+39,
121,4.3969,0,1.746292695734377e+51,9.3611e-12,7.3234e-13,6.0502e-12,20,8.378614171937226e+39,8.378614171937226e+39,
122,4.432,0,5.820975652447925e+51,9.3611e-12,7.3234e-13,6.0502e-12,20,2.792871390645742e+40,2.792871390645742e+40,
123,4.4673,0,1.940325217482642e+52,9.3611e-12,7.3234e-13,6.0502e-12,20,9.309571302152472e+40,9.309571302152472e+40,
124,4.5042,0,6.467750724942139e+52,9.3611e-12,7.3234e-13,6.0502e-12,20,3.103190434050823e+41,3.103190434050823e+41,
125,4.5381,0,2.155916908314046e+53,9.3611e-12,7.3234e-13,6.0502e-12,20,1.034396811350275e+42,1.034396811350275e+42,
126,4.5745,0,7.186389694380155e+53,9.3611e-12,7.3234e-13,6.0502e-12,20,3.447989371167583e+42,3.447989371167583e+42,
127,4.6111,0,2.395463231460052e+54,9.3611e-12,7.3234e-13,6.0502e-12,20,1.149329790389194e+43,1.149329790389194e+43,
128,4.6467,0,7.984877438200172e+54,9.3611e-12,7.3234e-13,6.0502e-12,20,3.831099301297314e+43,3.831099301297314e+43,
129,4.6823,0,2.661625812733391e+55,9.3611e-12,7.3234e-13,6.0502e-12,20,1.277033100432438e+44,1.277033100432438e+44,
130,4.7189,0,8.872086042444637e+55,9.3611e-12,7.3234e-13,6.0502e-12,20,4.25677700144146e+44,4.25677700144146e+44,
131,4.7542,0,2.957362014148212e+56,9.3611e-12,7.3234e-13,6.0502e-12,20,1.418925667147154e+45,1.418925667147154e+45,
132,4.7899,0,9.857873380494043e+56,9.3611e-12,7.3234e-13,6.0502e-12,20,4.729752223823846e+45,4.729752223823846e+45,
133,4.8255,0,3.285957793498014e+57,9.3611e-12,7.3234e-13,6.0502e-12,20,1.576584074607949e+46,1.576584074607949e+46,
134,4.8619,0,1.095319264499338e+58,9.3611e-12,7.3234e-13,6.0502e-12,20,5.255280248693162e+46,5.255280248693162e+46,
135,4.8975,0,3.651064214997794e+58,9.3611e-12,7.3234e-13,6.0502e-12,20,1.751760082897721e+47,1.751760082897721e+47,
136,4.9341,0,1.217021404999265e+59,9.3611e-12,7.3234e-13,6.0502e-12,20,5.839200276325736e+47,5.839200276325736e+47,
137,4.9706,0,4.056738016664216e+59,9.3611e-12,7.3234e-13,6.0502e-12,20,1.946400092108579e+48,1.946400092108579e+48,
138,5.006,0,1.352246005554739e+60,9.3611e-12,7.3234e-13,6.0502e-12,20,6.488000307028597e+48,6.488000307028597e+48,
139,5.0409,0,4.507486685182463e+60,9.3611e-12,7.3234e-13,6.0502e-12,20,2.162666769009533e+49,2.162666769009533e+49,
140,5.0751,0,1.502495561727487e+61,9.3611e-12,7.3234e-13,6.0502e-12,20,7.208889230031776e+49,7.208889230031776e+49,
141,5.1119,0,5.008318539091625e+61,9.3611e-12,7.3234e-13,6.0502e-12,20,2.402963076677258e+50,2.402963076677258e+50,
142,5.1464,0,1.669439513030542e+62,9.3611e-12,7.3234e-13,6.0502e-12,20,8.009876922257526e+50,8.009876922257526e+50,
143,5.1836,0,5.564798376768473e+62,9.3611e-12,7.3234e-13,6.0502e-12,20,2.669958974085842e+51,2.669958974085842e+51,
144,5.2194,0,1.854932792256158e+63,9.3611e-12,7.3234e-13,6.0502e-12,20,8.899863246952809e+51,8.899863246952809e+51,
145,5.2553,0,6.183109307520526e+63,9.3611e-12,7.3234e-13,6.0502e-12,20,2.966621082317604e+52,2.966621082317604e+52,
146,5.2896,0,2.061036435840175e+64,9.3611e-12,7.3234e-13,6.0502e-12,20,9.888736941058677e+52,9.888736941058677e+52,
147,5.3262,0,6.870121452800586e+64,9.3611e-12,7.3234e-13,6.0502e-12,20,3.29624564701956e+53,3.29624564701956e+53,
148,5.3596,0,2.290040484266862e+65,9.3611e-12,7.3234e-13,6.0502e-12,20,1.09874854900652e+54,1.09874854900652e+54,
149,5.3953,0,7.633468280889541e+65,9.3611e-12,7.3234e-13,6.0502e-12,20,3.662495163355067e+54,3.662495163355067e+54,
150,5.4299,0,2.54448942696318e+66,9.3611e-12,7.3234e-13,6.0502e-12,20,1.220831721118356e+55,1.220831721118356e+55,
151,5.4656,0,8.481631423210601e+66,9.3611e-12,7.3234e-13,6.0502e-12,20,4.06943907039452e+55,4.06943907039452e+55,
152,5.5008,0,2.827210474403534e+67,9.3611e-12,7.3234e-13,6.0502e-12,20,1.356479690131507e+56,1.356479690131507e+56,
153,5.5365,0,9.424034914678447e+67,9.3611e-12,7.3234e-13,6.0502e-12,20,4.521598967105022e+56,4.521598967105022e+56,
154,5.5709,0,3.141344971559483e+68,9.3611e-12,7.3234e-13,6.0502e-12,20,1.507199655701674e+57,1.507199655701674e+57,
155,5.6142,0,1.047114990519828e+69,9.3611e-12,7.3234e-13,6.0502e-12,20,5.023998852338914e+57,5.023998852338914e+57,
156,5.6568,0,3.490383301732759e+69,9.3611e-12,7.3234e-13,6.0502e-12,20,1.674666284112971e+58,1.674666284112971e+58,
157,5.6962,0,1.163461100577586e+70,9.3611e-12,7.3234e-13,6.0502e-12,20,5.582220947043238e+58,5.582220947043238e+58,
158,5.7331,0,3.878203668591955e+70,9.3611e-12,7.3234e-13,6.0502e-12,20,1.86074031568108e+59,1.86074031568108e+59,
159,5.7712,0,1.292734556197318e+71,9.3611e-12,7.3234e-13,6.0502e-12,20,6.202467718936932e+59,6.202467718936932e+59,
160,5.8074,0,4.309115187324395e+71,9.3611e-12,7.3234e-13,6.0502e-12,20,2.067489239645644e+60,2.067489239645644e+60,
161,5.8438,0,1.436371729108132e+72,9.3611e-12,7.3234e-13,6.0502e-12,20,6.891630798818815e+60,6.891630798818815e+60,
162,5.8794,0,4.787905763693772e+72,9.3611e-12,7.3234e-13,6.0502e-12,20,2.297210266272938e+61,2.297210266272938e+61,
163,5.9147,0,1.595968587897924e+73,9.3611e-12,7.3234e-13,6.0502e-12,20,7.657367554243128e+61,7.657367554243128e+61,
164,5.9508,0,5.319895292993081e+73,9.3611e-12,7.3234e-13,6.0502e-12,20,2.552455851414376e+62,2.552455851414376e+62,
165,5.9895,0,1.773298430997694e+74,9.3611e-12,7.3234e-13,6.0502e-12,20,8.508186171381254e+62,8.508186171381254e+62,
166,6.0258,0,5.910994769992312e+74,9.3611e-12,7.3234e-13,6.0502e-12,20,2.836062057127085e+63,2.836062057127085e+63,
167,6.0616,0,1.970331589997437e+75,9.3611e-12,7.3234e-13,6.0502e-12,20,9.453540190423615e+63,9.453540190423615e+63,
168,6.097,0,6.567771966658124e+75,9.3611e-12,7.3234e-13,6.0502e-12,20,3.151180063474538e+64,3.151180063474538e+64,
169,6.1331,0,2.189257322219375e+76,9.3611e-12,7.3234e-13,6.0502e-12,20,1.050393354491513e+65,1.050393354491513e+65,
170,6.1692,0,7.297524407397916e+76,9.3611e-12,7.3234e-13,6.0502e-12,20,3.501311181638376e+65,3.501311181638376e+65,
171,6.2045,0,2.432508135799306e+77,9.3611e-12,7.3234e-13,6.0502e-12,20,1.167103727212792e+66,1.167103727212792e+66,
172,6.2397,0,8.108360452664353e+77,9.3611e-12,7.3234e-13,6.0502e-12,20,3.890345757375975e+66,3.890345757375975e+66,
173,6.2753,0,2.702786817554784e+78,9.3611e-12,7.3234e-13,6.0502e-12,20,1.296781919125325e+67,1.296781919125325e+67,
174,6.3103,0,9.009289391849282e+78,9.3611e-12,7.3234e-13,6.0502e-12,20,4.322606397084416e+67,4.322606397084416e+67,
175,6.3456,0,3.00309646394976e+79,9.3611e-12,7.3234e-13,6.0502e-12,20,1.440868799028139e+68,1.440868799028139e+68,
176,6.3833,0,1.00103215464992e+80,9.3611e-12,7.3234e-13,6.0502e-12,20,4.802895996760462e+68,4.802895996760462e+68,
177,6.4195,0,3.336773848833068e+80,9.3611e-12,7.3234e-13,6.0502e-12,20,1.600965332253488e+69,1.600965332253488e+69,
178,6.4561,0,1.112257949611023e+81,9.3611e-12,7.3234e-13,6.0502e-12,20,5.336551107511625e+69,5.336551107511625e+69,
179,6.4927,0,3.707526498703409e+81,9.3611e-12,7.3234e-13,6.0502e-12,20,1.778850369170542e+70,1.778850369170542e+70,
180,6.5282,0,1.23584216623447e+82,9.3611e-12,7.3234e-13,6.0502e-12,20,5.929501230568472e+70,5.929501230568472e+70,
181,6.5634,0,4.119473887448233e+82,9.3611e-12,7.3234e-13,6.0502e-12,20,1.976500410189491e+71,1.976500410189491e+71,
182,6.5989,0,1.373157962482744e+83,9.3611e-12,7.3234e-13,6.0502e-12,20,6.588334700631638e+71,6.588334700631638e+71,
183,6.6349,0,4.577193208275815e+83,9.3611e-12,7.3234e-13,6.0502e-12,20,2.196111566877214e+72,2.196111566877214e+72,
184,6.6706,0,1.525731069425272e+84,9.3611e-12,7.3234e-13,6.0502e-12,20,7.320371889590711e+72,7.320371889590711e+72,
185,6.7054,0,5.085770231417573e+84,9.3611e-12,7.3234e-13,6.0502e-12,20,2.440123963196904e+73,2.440123963196904e+73,
186,6.7408,0,1.695256743805858e+85,9.3611e-12,7.3234e-13,6.0502e-12,20,8.13374654398968e+73,8.13374654398968e+73,
187,6.7764,0,5.650855812686193e+85,9.3611e-12,7.3234e-13,6.0502e-12,20,2.71124884799656e+74,2.71124884799656e+74,
188,6.8117,0,1.883618604228731e+86,9.3611e-12,7.3234e-13,6.0502e-12,20,9.037496159988534e+74,9.037496159988534e+74,
189,6.8477,0,6.278728680762438e+86,9.3611e-12,7.3234e-13,6.0502e-12,20,3.012498719996179e+75,3.012498719996179e+75,
190,6.8832,0,2.092909560254146e+87,9.3611e-12,7.3234e-13,6.0502e-12,20,1.004166239998726e+76,1.004166239998726e+76,
191,6.9187,0,6.976365200847153e+87,9.3611e-12,7.3234e-13,6.0502e-12,20,3.347220799995754e+76,3.347220799995754e+76,
192,6.9549,0,2.325455066949051e+88,9.3611e-12,7.3234e-13,6.0502e-12,20,1.115740266665251e+77,1.115740266665251e+77,
193,6.9918,0,7.75151688983017e+88,9.3611e-12,7.3234e-13,6.0502e-12,20,3.719134222217504e+77,3.719134222217504e+77,
194,7.028,0,2.583838963276723e+89,9.3611e-12,7.3234e-13,6.0502e-12,20,1.239711407405835e+78,1.239711407405835e+78,
195,7.0628,0,8.612796544255744e+89,9.3611e-12,7.3234e-13,6.0502e-12,20,4.132371358019449e+78,4.132371358019449e+78,
196,7.0969,0,2.870932181418582e+90,9.3611e-12,7.3234e-13,6.0502e-12,20,1.377457119339816e+79,1.377457119339816e+79,
197,7.1317,0,9.56977393806194e+90,9.3611e-12,7.3234e-13,6.0502e-12,20,4.591523731132723e+79,4.591523731132723e+79,
198,7.1659,0,3.189924646020647e+91,9.3611e-12,7.3234e-13,6.0502e-12,20,1.530507910377574e+80,1.530507910377574e+80,
199,7.2006,0,1.063308215340216e+92,9.3611e-12,7.3234e-13,6.0502e-12,20,5.101693034591914e+80,5.101693034591914e+80,
200,7.2374,0,3.544360717800719e+92,9.3611e-12,7.3234e-13,6.0502e-12,20,1.700564344863971e+81,1.700564344863971e+81,
201,7.2749,0,1.18145357260024e+93,9.3611e-12,7.3234e-13,6.0502e-12,20,5.668547816213238e+81,5.668547816213238e+81,
202,7.3112,0,3.938178575334133e+93,9.3611e-12,7.3234e-13,6.0502e-12,20,1.889515938737746e+82,1.889515938737746e+82,
203,7.3441,0,1.312726191778044e+94,9.3611e-12,7.3234e-13,6.0502e-12,20,6.298386462459154e+82,6.298386462459154e+82,
204,7.3792,0,4.375753972593481e+94,9.3611e-12,7.3234e-13,6.0502e-12,20,2.099462154153051e+83,2.099462154153051e+83,
205,7.4126,0,1.45858465753116e+95,9.3611e-12,7.3234e-13,6.0502e-12,20,6.998207180510172e+83,6.998207180510172e+83,
206,7.4439,0,4.861948858437202e+95,9.3611e-12,7.3234e-13,6.0502e-12,20,2.332735726836724e+84,2.332735726836724e+84,
207,7.4767,0,1.620649619479067e+96,9.3611e-12,7.3234e-13,6.0502e-12,20,7.775785756122413e+84,7.775785756122413e+84,
