"iter","time","dist","maxviolation","meanviolation","cost","maxabsLagMult","KKT_residual",
0,0,NaN,9.3072e-09,5.4901e-10,0.32654,9.3072e-08,0.58388,
1,0.22061,1.3073,0.0001838,9.7954e-06,7.5926e-07,0.001838,0.00063939,
2,0.22797,1.3073,0.00016901,7.2119e-06,7.9047e-07,0.0024807,0.00054334,
3,0.23725,0.00011551,0.00012711,4.8349e-06,8.9602e-07,0.0027386,0.00047226,
4,0.24823,0.0001409,7.1883e-05,2.3737e-06,1.0436e-06,0.0022731,0.00014688,
5,0.25849,0.00016936,4.9157e-05,1.6397e-06,1.1068e-06,0.0022816,0.00011907,
6,0.26987,7.238e-05,3.4062e-05,1.1402e-06,1.151e-06,0.0023206,0.00010876,
7,0.28089,4.849e-05,2.3871e-05,8.0561e-07,1.181e-06,0.0023871,9.7786e-05,
8,0.30768,3.2582e-05,1.6498e-05,5.3876e-07,1.1967e-06,0.0024215,4.0329e-05,
9,0.32139,0.00018494,1.1179e-05,3.7187e-07,1.2132e-06,0.0024084,4.2719e-05,
10,0.33745,1.6118e-05,7.7158e-06,2.5168e-07,1.2243e-06,0.0024399,3.2557e-05,
11,0.41771,1.0848e-05,5.2852e-06,1.7073e-07,1.2292e-06,0.0024532,1.8263e-05,
12,0.45686,0.00022148,3.612e-06,1.1649e-07,1.2342e-06,0.0024608,1.4409e-05,
13,0.62746,3.2425e-05,2.4629e-06,7.7534e-08,1.2366e-06,0.0024629,6.9033e-06,
14,0.6451,0.00035787,1.6791e-06,5.2786e-08,1.2391e-06,0.0024646,6.4534e-06,
15,0.66881,2.378e-06,1.1455e-06,3.6014e-08,1.2408e-06,0.002468,6.0907e-06,
16,0.68856,1.6179e-06,7.802e-07,2.4527e-08,1.242e-06,0.0024672,5.9794e-06,
17,0.70953,1.1081e-06,5.3194e-07,1.6719e-08,1.2428e-06,0.0024691,5.8901e-06,
18,0.73155,7.5292e-07,3.6245e-07,1.1393e-08,1.2433e-06,0.0024693,5.8784e-06,
19,0.75374,5.1409e-07,2.47e-07,7.7646e-09,1.2437e-06,0.00247,5.8653e-06,
20,0.7717,3.5008e-07,1.6822e-07,5.3053e-09,1.2439e-06,0.0024691,8.3118e-06,
21,0.79408,2.386e-07,1.1445e-07,3.603e-09,1.2441e-06,0.0024658,6.6239e-06,
22,0.81228,1.633e-07,7.8155e-08,2.4761e-09,1.2442e-06,0.0024715,1.5371e-05,
23,0.83266,1.0991e-07,5.2971e-08,1.6731e-09,1.2443e-06,0.0024587,1.0063e-05,
24,0.84927,7.6324e-08,3.4837e-08,1.1233e-09,1.2444e-06,0.0023734,7.4551e-05,
