"iter","time","dist","maxviolation","meanviolation","cost","maxabsLagMult","KKT_residual",
0,0,NaN,1.5144,0.17153,0,1,4.6464,
1,0.016087,4.6523,0.079914,0.0052743,0,0.62428,0.73444,
2,0.023873,4.6523,0.049862,0.0021404,0,0.59059,0.56472,
3,0.033497,0.12211,0.016582,0.00067498,0,0.33643,0.27286,
4,0.037167,0.071627,0.016582,0.00067498,0,0.4644,0.38534,
5,0.040722,0,0.016582,0.00067498,0,0.60993,0.5288,
6,0.050904,0,0.0056709,0.00020972,0,0.36039,0.28904,
7,0.061383,0.022794,0.0012701,5.8789e-05,0,0.126,0.1135,
8,0.065135,0.008553,0.0012701,5.8789e-05,0,0.18327,0.16567,
9,0.068712,0,0.0012701,5.8789e-05,0,0.26394,0.24034,
10,0.079976,0,0.00035114,1.2023e-05,0,0.11036,0.084767,
11,0.083629,0.0019483,0.00035114,1.2023e-05,0,0.16086,0.12385,
12,0.087468,0,0.00035114,1.2023e-05,0,0.23266,0.18002,
13,0.10074,0,6.1512e-05,2.8963e-06,0,0.061396,0.054951,
14,0.10439,0.00054969,6.1512e-05,2.8963e-06,0,0.089922,0.08055,
15,0.11577,0,4.2118e-05,1.7874e-06,0,0.09037,0.098303,
16,0.12745,0.00011514,2.1266e-05,9.2878e-07,0,0.067096,0.074552,
17,0.13975,7.0173e-05,6.0305e-06,2.1887e-07,0,0.02798,0.020618,
18,0.14331,2.6658e-05,6.0305e-06,2.1887e-07,0,0.04105,0.030255,
19,0.14683,0,6.0305e-06,2.1887e-07,0,0.060195,0.044379,
20,0.16011,0,2.4821e-06,1.203e-07,0,0.036408,0.038046,
21,0.174,7.9404e-06,1.4156e-06,5.0161e-08,0,0.030485,0.022581,
22,0.17762,3.4067e-06,1.4156e-06,5.0161e-08,0,0.044721,0.033132,
23,0.19291,0,1.8165e-07,8.0398e-09,0,0.0084312,0.0077156,
24,0.19644,2.2954e-06,1.8165e-07,8.0398e-09,0,0.012375,0.011325,
25,0.19997,0,1.8165e-07,8.0398e-09,0,0.018162,0.016621,
26,0.21672,0,4.8837e-08,1.7315e-09,0,0.0071681,0.0053081,
27,0.22051,2.7892e-07,4.8837e-08,1.7315e-09,0,0.010521,0.007791,
28,0.22401,0,4.8837e-08,1.7315e-09,0,0.015442,0.011435,
29,0.23996,0,2.0287e-08,9.8346e-10,0,0.0094158,0.009711,
30,0.25627,6.4022e-08,1.1673e-08,4.0222e-10,0,0.0079522,0.0057222,
