"iter","time","dist","maxviolation","meanviolation","cost","maxabsLagMult","KKT_residual",
0,0,NaN,1.1635,0.18466,0,1,4.2475,
1,0.022833,3.9861,0.039104,0.003295,0,0.36418,0.29166,
2,0.027018,3.9861,0.039104,0.003295,0,0.4978,0.40856,
3,0.030884,0,0.039104,0.003295,0,0.6443,0.56053,
4,0.042776,0,0.017835,0.0013893,0,0.49126,0.37296,
5,0.046705,0.090787,0.017835,0.0013893,0,0.63769,0.52009,
6,0.059016,0,0.011866,0.00075646,0,0.62869,0.37905,
7,0.071585,0.028496,0.0063022,0.00047546,0,0.53317,0.39513,
8,0.083018,0.021903,0.0037712,0.00031479,0,0.4843,0.30603,
9,0.096505,0.009814,0.00057977,6.2351e-05,0,0.12394,0.15231,
10,0.10047,0.016678,0.00057977,6.2351e-05,0,0.18033,0.22193,
11,0.11105,0,0.00041282,4.2919e-05,0,0.18819,0.21513,
12,0.1219,0.0012531,0.00023492,2.9759e-05,0,0.15804,0.13823,
13,0.1342,0.00060665,0.00014436,1.4952e-05,0,0.14288,0.11463,
14,0.14854,0.00094071,0.00010171,1.0326e-05,0,0.14765,0.092398,
15,0.16144,0.00024065,6.2483e-05,6.3052e-06,0,0.13341,0.10519,
16,0.17336,0.00024166,5.2482e-05,5.1403e-06,0,0.16372,0.099905,
17,0.18862,7.5051e-05,1.9621e-05,1.7733e-06,0,0.090696,0.044706,
18,0.19267,0.00017562,1.9621e-05,1.7733e-06,0,0.1325,0.065447,
19,0.2077,0,1.8796e-06,1.9602e-07,0,0.018793,0.0141,
20,0.21153,0.00011497,1.8796e-06,1.9602e-07,0,0.027578,0.020695,
21,0.21525,0,1.8796e-06,1.9602e-07,0,0.040462,0.030372,
22,0.22882,0,1.7127e-06,1.613e-07,0,0.054082,0.037688,
23,0.24377,2.7201e-06,1.1446e-06,1.1073e-07,0,0.053051,0.033023,
24,0.26109,2.7679e-06,5.0457e-07,4.4099e-08,0,0.034356,0.016275,
25,0.26514,3.3407e-06,5.0457e-07,4.4099e-08,0,0.050393,0.023879,
26,0.28191,0,6.0077e-08,5.639e-09,0,0.0088178,0.01171,
27,0.28557,2.3988e-06,6.0077e-08,5.639e-09,0,0.012942,0.017187,
28,0.30111,0,3.8459e-08,3.5217e-09,0,0.012161,0.0068887,
29,0.30479,9.6227e-08,3.8459e-08,3.5217e-09,0,0.017848,0.010111,
30,0.32226,0,1.8262e-08,2.1524e-09,0,0.012441,0.011289,
31,0.33988,9.6387e-08,1.4585e-08,1.3853e-09,0,0.014583,0.0085487,
