"iter","time","dist","rho","maxviolation","meanviolation","cost","maxabsLagMult","KKT_residual","LagGradNorm",
85,19.1746,0,7.076947462777738e+30,4.1464e-11,4.3151e-12,0.00045846,20,8.922503458451428e+19,8.922503458451428e+19,
86,19.2071,0,2.35898248759258e+31,4.1464e-11,4.3151e-12,0.00045846,20,2.974167819483809e+20,2.974167819483809e+20,
87,19.2413,0,7.863274958641932e+31,4.1464e-11,4.3151e-12,0.00045846,20,9.9138927316127e+20,9.9138927316127e+20,
88,19.2748,0,2.621091652880644e+32,4.1464e-11,4.3151e-12,0.00045846,20,3.304630910537566e+21,3.304630910537566e+21,
89,19.308,0,8.736972176268813e+32,4.1464e-11,4.3151e-12,0.00045846,20,1.101543636845855e+22,1.101543636845855e+22,
90,19.3429,0,2.912324058756271e+33,4.1464e-11,4.3151e-12,0.00045846,20,3.671812122819518e+22,3.671812122819518e+22,
91,19.3767,0,9.707746862520905e+33,4.1464e-11,4.3151e-12,0.00045846,20,1.223937374273173e+23,1.223937374273173e+23,
92,19.4093,0,3.235915620840302e+34,4.1464e-11,4.3151e-12,0.00045846,20,4.079791247577243e+23,4.079791247577243e+23,
93,19.4436,0,1.078638540280101e+35,4.1464e-11,4.3151e-12,0.00045846,20,1.359930415859081e+24,1.359930415859081e+24,
94,19.4774,0,3.595461800933669e+35,4.1464e-11,4.3151e-12,0.00045846,20,4.533101386196937e+24,4.533101386196937e+24,
95,19.5101,0,1.19848726697789e+36,4.1464e-11,4.3151e-12,0.00045846,20,1.511033795398979e+25,1.511033795398979e+25,
96,19.5453,0,3.994957556592966e+36,4.1464e-11,4.3151e-12,0.00045846,20,5.036779317996597e+25,5.036779317996597e+25,
97,19.5806,0,1.331652518864322e+37,4.1464e-11,4.3151e-12,0.00045846,20,1.678926439332199e+26,1.678926439332199e+26,
98,19.6131,0,4.43884172954774e+37,4.1464e-11,4.3151e-12,0.00045846,20,5.596421464440664e+26,5.596421464440664e+26,
99,19.6475,0,1.479613909849247e+38,4.1464e-11,4.3151e-12,0.00045846,20,1.865473821480221e+27,1.865473821480221e+27,
100,19.6843,0,4.932046366164157e+38,4.1464e-11,4.3151e-12,0.00045846,20,6.218246071600738e+27,6.218246071600738e+27,
101,19.7206,0,1.644015455388052e+39,4.1464e-11,4.3151e-12,0.00045846,20,2.072748690533579e+28,2.072748690533579e+28,
102,19.7554,0,5.480051517960174e+39,4.1464e-11,4.3151e-12,0.00045846,20,6.909162301778599e+28,6.909162301778599e+28,
103,19.7905,0,1.826683839320058e+40,4.1464e-11,4.3151e-12,0.00045846,20,2.303054100592866e+29,2.303054100592866e+29,
104,19.8239,0,6.08894613106686e+40,4.1464e-11,4.3151e-12,0.00045846,20,7.676847001976222e+29,7.676847001976222e+29,
105,19.8583,0,2.02964871035562e+41,4.1464e-11,4.3151e-12,0.00045846,20,2.55894900065874e+30,2.55894900065874e+30,
106,19.8917,0,6.765495701185401e+41,4.1464e-11,4.3151e-12,0.00045846,20,8.529830002195803e+30,8.529830002195803e+30,
107,19.9242,0,2.255165233728467e+42,4.1464e-11,4.3151e-12,0.00045846,20,2.843276667398601e+31,2.843276667398601e+31,
108,19.9583,0,7.517217445761558e+42,4.1464e-11,4.3151e-12,0.00045846,20,9.47758889132867e+31,9.47758889132867e+31,
109,19.9917,0,2.505739148587186e+43,4.1464e-11,4.3151e-12,0.00045846,20,3.159196297109557e+32,3.159196297109557e+32,
110,20.0242,0,8.352463828623954e+43,4.1464e-11,4.3151e-12,0.00045846,20,1.053065432369852e+33,1.053065432369852e+33,
111,20.0581,0,2.784154609541318e+44,4.1464e-11,4.3151e-12,0.00045846,20,3.510218107899508e+33,3.510218107899508e+33,
112,20.0913,0,9.280515365137727e+44,4.1464e-11,4.3151e-12,0.00045846,20,1.17007270263317e+34,1.17007270263317e+34,
113,20.1249,0,3.093505121712576e+45,4.1464e-11,4.3151e-12,0.00045846,20,3.900242342110565e+34,3.900242342110565e+34,
114,20.1591,0,1.031168373904192e+46,4.1464e-11,4.3151e-12,0.00045846,20,1.300080780703522e+35,1.300080780703522e+35,
115,20.1923,0,3.437227913013974e+46,4.1464e-11,4.3151e-12,0.00045846,20,4.333602602345072e+35,4.333602602345072e+35,
116,20.2249,0,1.145742637671325e+47,4.1464e-11,4.3151e-12,0.00045846,20,1.444534200781691e+36,1.444534200781691e+36,
117,20.2583,0,3.819142125571082e+47,4.1464e-11,4.3151e-12,0.00045846,20,4.815114002605636e+36,4.815114002605636e+36,
118,20.2921,0,1.273047375190361e+48,4.1464e-11,4.3151e-12,0.00045846,20,1.605038000868546e+37,1.605038000868546e+37,
119,20.3253,0,4.243491250634536e+48,4.1464e-11,4.3151e-12,0.00045846,20,5.350126669561819e+37,5.350126669561819e+37,
120,20.3591,0,1.414497083544845e+49,4.1464e-11,4.3151e-12,0.00045846,20,1.783375556520606e+38,1.783375556520606e+38,
121,20.3933,0,4.714990278482818e+49,4.1464e-11,4.3151e-12,0.00045846,20,5.944585188402022e+38,5.944585188402022e+38,
122,20.4259,0,1.57166342616094e+50,4.1464e-11,4.3151e-12,0.00045846,20,1.981528396134007e+39,1.981528396134007e+39,
123,20.4595,0,5.238878087203132e+50,4.1464e-11,4.3151e-12,0.00045846,20,6.605094653780025e+39,6.605094653780025e+39,
124,20.4963,0,1.746292695734377e+51,4.1464e-11,4.3151e-12,0.00045846,20,2.201698217926675e+40,2.201698217926675e+40,
125,20.5293,0,5.820975652447925e+51,4.1464e-11,4.3151e-12,0.00045846,20,7.338994059755584e+40,7.338994059755584e+40,
126,20.563,0,1.940325217482642e+52,4.1464e-11,4.3151e-12,0.00045846,20,2.446331353251861e+41,2.446331353251861e+41,
127,20.5962,0,6.467750724942139e+52,4.1464e-11,4.3151e-12,0.00045846,20,8.154437844172871e+41,8.154437844172871e+41,
128,20.6298,0,2.155916908314046e+53,4.1464e-11,4.3151e-12,0.00045846,20,2.718145948057624e+42,2.718145948057624e+42,
129,20.6636,0,7.186389694380155e+53,4.1464e-11,4.3151e-12,0.00045846,20,9.060486493525412e+42,9.060486493525412e+42,
130,20.6987,0,2.395463231460052e+54,4.1464e-11,4.3151e-12,0.00045846,20,3.020162164508471e+43,3.020162164508471e+43,
131,20.7322,0,7.984877438200172e+54,4.1464e-11,4.3151e-12,0.00045846,20,1.006720721502824e+44,1.006720721502824e+44,
132,20.7661,0,2.661625812733391e+55,4.1464e-11,4.3151e-12,0.00045846,20,3.355735738342746e+44,3.355735738342746e+44,
133,20.8005,0,8.872086042444637e+55,4.1464e-11,4.3151e-12,0.00045846,20,1.118578579447582e+45,1.118578579447582e+45,
134,20.8334,0,2.957362014148212e+56,4.1464e-11,4.3151e-12,0.00045846,20,3.728595264825274e+45,3.728595264825274e+45,
135,20.8671,0,9.857873380494043e+56,4.1464e-11,4.3151e-12,0.00045846,20,1.242865088275091e+46,1.242865088275091e+46,
136,20.9035,0,3.285957793498014e+57,4.1464e-11,4.3151e-12,0.00045846,20,4.142883627583638e+46,4.142883627583638e+46,
137,20.9361,0,1.095319264499338e+58,4.1464e-11,4.3151e-12,0.00045846,20,1.380961209194546e+47,1.380961209194546e+47,
138,20.9699,0,3.651064214997794e+58,4.1464e-11,4.3151e-12,0.00045846,20,4.603204030648486e+47,4.603204030648486e+47,
139,21.0026,0,1.217021404999265e+59,4.1464e-11,4.3151e-12,0.00045846,20,1.534401343549496e+48,1.534401343549496e+48,
140,21.0352,0,4.056738016664216e+59,4.1464e-11,4.3151e-12,0.00045846,20,5.114671145164986e+48,5.114671145164986e+48,
141,21.0689,0,1.352246005554739e+60,4.1464e-11,4.3151e-12,0.00045846,20,1.704890381721662e+49,1.704890381721662e+49,
142,21.1025,0,4.507486685182463e+60,4.1464e-11,4.3151e-12,0.00045846,20,5.682967939072206e+49,5.682967939072206e+49,
143,21.1354,0,1.502495561727487e+61,4.1464e-11,4.3151e-12,0.00045846,20,1.894322646357402e+50,1.894322646357402e+50,
144,21.1701,0,5.008318539091625e+61,4.1464e-11,4.3151e-12,0.00045846,20,6.314408821191342e+50,6.314408821191342e+50,
145,21.2043,0,1.669439513030542e+62,4.1464e-11,4.3151e-12,0.00045846,20,2.104802940397114e+51,2.104802940397114e+51,
146,21.2368,0,5.564798376768473e+62,4.1464e-11,4.3151e-12,0.00045846,20,7.016009801323712e+51,7.016009801323712e+51,
147,21.2704,0,1.854932792256158e+63,4.1464e-11,4.3151e-12,0.00045846,20,2.338669933774571e+52,2.338669933774571e+52,
148,21.3068,0,6.183109307520526e+63,4.1464e-11,4.3151e-12,0.00045846,20,7.795566445915237e+52,7.795566445915237e+52,
149,21.3404,0,2.061036435840175e+64,4.1464e-11,4.3151e-12,0.00045846,20,2.598522148638413e+53,2.598522148638413e+53,
150,21.3756,0,6.870121452800586e+64,4.1464e-11,4.3151e-12,0.00045846,20,8.661740495461377e+53,8.661740495461377e+53,
151,21.409,0,2.290040484266862e+65,4.1464e-11,4.3151e-12,0.00045846,20,2.887246831820459e+54,2.887246831820459e+54,
152,21.4416,0,7.633468280889541e+65,4.1464e-11,4.3151e-12,0.00045846,20,9.624156106068199e+54,9.624156106068199e+54,
153,21.4753,0,2.54448942696318e+66,4.1464e-11,4.3151e-12,0.00045846,20,3.208052035356066e+55,3.208052035356066e+55,
154,21.5092,0,8.481631423210601e+66,4.1464e-11,4.3151e-12,0.00045846,20,1.069350678452022e+56,1.069350678452022e+56,
155,21.5423,0,2.827210474403534e+67,4.1464e-11,4.3151e-12,0.00045846,20,3.56450226150674e+56,3.56450226150674e+56,
156,21.5769,0,9.424034914678447e+67,4.1464e-11,4.3151e-12,0.00045846,20,1.188167420502247e+57,1.188167420502247e+57,
157,21.6118,0,3.141344971559483e+68,4.1464e-11,4.3151e-12,0.00045846,20,3.960558068340823e+57,3.960558068340823e+57,
158,21.6468,0,1.047114990519828e+69,4.1464e-11,4.3151e-12,0.00045846,20,1.320186022780274e+58,1.320186022780274e+58,
159,21.6834,0,3.490383301732759e+69,4.1464e-11,4.3151e-12,0.00045846,20,4.400620075934248e+58,4.400620075934248e+58,
160,21.7185,0,1.163461100577586e+70,4.1464e-11,4.3151e-12,0.00045846,20,1.46687335864475e+59,1.46687335864475e+59,
161,21.752,0,3.878203668591955e+70,4.1464e-11,4.3151e-12,0.00045846,20,4.889577862149165e+59,4.889577862149165e+59,
162,21.7868,0,1.292734556197318e+71,4.1464e-11,4.3151e-12,0.00045846,20,1.629859287383055e+60,1.629859287383055e+60,
163,21.82,0,4.309115187324395e+71,4.1464e-11,4.3151e-12,0.00045846,20,5.432864291276852e+60,5.432864291276852e+60,
164,21.8527,0,1.436371729108132e+72,4.1464e-11,4.3151e-12,0.00045846,20,1.81095476375895e+61,1.81095476375895e+61,
165,21.8867,0,4.787905763693772e+72,4.1464e-11,4.3151e-12,0.00045846,20,6.036515879196501e+61,6.036515879196501e+61,
166,21.9209,0,1.595968587897924e+73,4.1464e-11,4.3151e-12,0.00045846,20,2.012171959732167e+62,2.012171959732167e+62,
167,21.954,0,5.319895292993081e+73,4.1464e-11,4.3151e-12,0.00045846,20,6.707239865773891e+62,6.707239865773891e+62,
168,21.9877,0,1.773298430997694e+74,4.1464e-11,4.3151e-12,0.00045846,20,2.235746621924631e+63,2.235746621924631e+63,
169,22.0204,0,5.910994769992312e+74,4.1464e-11,4.3151e-12,0.00045846,20,7.452488739748768e+63,7.452488739748768e+63,
170,22.0529,0,1.970331589997437e+75,4.1464e-11,4.3151e-12,0.00045846,20,2.484162913249589e+64,2.484162913249589e+64,
171,22.0861,0,6.567771966658124e+75,4.1464e-11,4.3151e-12,0.00045846,20,8.280543044165299e+64,8.280543044165299e+64,
172,22.1206,0,2.189257322219375e+76,4.1464e-11,4.3151e-12,0.00045846,20,2.760181014721766e+65,2.760181014721766e+65,
173,22.1534,0,7.297524407397916e+76,4.1464e-11,4.3151e-12,0.00045846,20,9.200603382405887e+65,9.200603382405887e+65,
174,22.1885,0,2.432508135799306e+77,4.1464e-11,4.3151e-12,0.00045846,20,3.066867794135296e+66,3.066867794135296e+66,
175,22.2252,0,8.108360452664353e+77,4.1464e-11,4.3151e-12,0.00045846,20,1.022289264711765e+67,1.022289264711765e+67,
176,22.262,0,2.702786817554784e+78,4.1464e-11,4.3151e-12,0.00045846,20,3.407630882372552e+67,3.407630882372552e+67,
177,22.2953,0,9.009289391849282e+78,4.1464e-11,4.3151e-12,0.00045846,20,1.13587696079085e+68,1.13587696079085e+68,
178,22.331,0,3.00309646394976e+79,4.1464e-11,4.3151e-12,0.00045846,20,3.786256535969502e+68,3.786256535969502e+68,
179,22.3645,0,1.00103215464992e+80,4.1464e-11,4.3151e-12,0.00045846,20,1.262085511989834e+69,1.262085511989834e+69,
180,22.4002,0,3.336773848833068e+80,4.1464e-11,4.3151e-12,0.00045846,20,4.20695170663278e+69,4.20695170663278e+69,
181,22.4351,0,1.112257949611023e+81,4.1464e-11,4.3151e-12,0.00045846,20,1.40231723554426e+70,1.40231723554426e+70,
182,22.4707,0,3.707526498703409e+81,4.1464e-11,4.3151e-12,0.00045846,20,4.674390785147534e+70,4.674390785147534e+70,
183,22.5056,0,1.23584216623447e+82,4.1464e-11,4.3151e-12,0.00045846,20,1.558130261715845e+71,1.558130261715845e+71,
184,22.543,0,4.119473887448233e+82,4.1464e-11,4.3151e-12,0.00045846,20,5.193767539052817e+71,5.193767539052817e+71,
185,22.577,0,1.373157962482744e+83,4.1464e-11,4.3151e-12,0.00045846,20,1.731255846350939e+72,1.731255846350939e+72,
186,22.6117,0,4.577193208275815e+83,4.1464e-11,4.3151e-12,0.00045846,20,5.770852821169797e+72,5.770852821169797e+72,
187,22.6459,0,1.525731069425272e+84,4.1464e-11,4.3151e-12,0.00045846,20,1.923617607056599e+73,1.923617607056599e+73,
188,22.6813,0,5.085770231417573e+84,4.1464e-11,4.3151e-12,0.00045846,20,6.412058690188664e+73,6.412058690188664e+73,
189,22.7154,0,1.695256743805858e+85,4.1464e-11,4.3151e-12,0.00045846,20,2.137352896729555e+74,2.137352896729555e+74,
190,22.7509,0,5.650855812686193e+85,4.1464e-11,4.3151e-12,0.00045846,20,7.124509655765184e+74,7.124509655765184e+74,
191,22.785,0,1.883618604228731e+86,4.1464e-11,4.3151e-12,0.00045846,20,2.374836551921728e+75,2.374836551921728e+75,
192,22.8207,0,6.278728680762438e+86,4.1464e-11,4.3151e-12,0.00045846,20,7.916121839739094e+75,7.916121839739094e+75,
193,22.8552,0,2.092909560254146e+87,4.1464e-11,4.3151e-12,0.00045846,20,2.638707279913032e+76,2.638707279913032e+76,
194,22.8906,0,6.976365200847153e+87,4.1464e-11,4.3151e-12,0.00045846,20,8.795690933043439e+76,8.795690933043439e+76,
195,22.9251,0,2.325455066949051e+88,4.1464e-11,4.3151e-12,0.00045846,20,2.931896977681147e+77,2.931896977681147e+77,
196,22.9608,0,7.75151688983017e+88,4.1464e-11,4.3151e-12,0.00045846,20,9.772989925603819e+77,9.772989925603819e+77,
197,22.9952,0,2.583838963276723e+89,4.1464e-11,4.3151e-12,0.00045846,20,3.257663308534607e+78,3.257663308534607e+78,
198,23.0309,0,8.612796544255744e+89,4.1464e-11,4.3151e-12,0.00045846,20,1.085887769511536e+79,1.085887769511536e+79,
199,23.0656,0,2.870932181418582e+90,4.1464e-11,4.3151e-12,0.00045846,20,3.619625898371786e+79,3.619625898371786e+79,
200,23.1035,0,9.56977393806194e+90,4.1464e-11,4.3151e-12,0.00045846,20,1.206541966123929e+80,1.206541966123929e+80,
201,23.1415,0,3.189924646020647e+91,4.1464e-11,4.3151e-12,0.00045846,20,4.021806553746429e+80,4.021806553746429e+80,
202,23.1779,0,1.063308215340216e+92,4.1464e-11,4.3151e-12,0.00045846,20,1.340602184582143e+81,1.340602184582143e+81,
203,23.2129,0,3.544360717800719e+92,4.1464e-11,4.3151e-12,0.00045846,20,4.468673948607143e+81,4.468673948607143e+81,
204,23.2487,0,1.18145357260024e+93,4.1464e-11,4.3151e-12,0.00045846,20,1.489557982869048e+82,1.489557982869048e+82,
205,23.2837,0,3.938178575334133e+93,4.1464e-11,4.3151e-12,0.00045846,20,4.96519327623016e+82,4.96519327623016e+82,
206,23.3226,0,1.312726191778044e+94,4.1464e-11,4.3151e-12,0.00045846,20,1.655064425410053e+83,1.655064425410053e+83,
207,23.357,0,4.375753972593481e+94,4.1464e-11,4.3151e-12,0.00045846,20,5.516881418033513e+83,5.516881418033513e+83,
208,23.3928,0,1.45858465753116e+95,4.1464e-11,4.3151e-12,0.00045846,20,1.838960472677837e+84,1.838960472677837e+84,
209,23.4282,0,4.861948858437202e+95,4.1464e-11,4.3151e-12,0.00045846,20,6.129868242259457e+84,6.129868242259457e+84,
210,23.4633,0,1.620649619479067e+96,4.1464e-11,4.3151e-12,0.00045846,20,2.043289414086486e+85,2.043289414086486e+85,
211,23.4979,0,5.402165398263558e+96,4.1464e-11,4.3151e-12,0.00045846,20,6.81096471362162e+85,6.81096471362162e+85,
212,23.5331,0,1.800721799421186e+97,4.1464e-11,4.3151e-12,0.00045846,20,2.270321571207207e+86,2.270321571207207e+86,
213,23.5682,0,6.002405998070621e+97,4.1464e-11,4.3151e-12,0.00045846,20,7.567738570690691e+86,7.567738570690691e+86,
214,23.603,0,2.000801999356874e+98,4.1464e-11,4.3151e-12,0.00045846,20,2.522579523563564e+87,2.522579523563564e+87,
215,23.6383,0,6.669339997856246e+98,4.1464e-11,4.3151e-12,0.00045846,20,8.408598411878546e+87,8.408598411878546e+87,
216,23.6734,0,2.223113332618749e+99,4.1464e-11,4.3151e-12,0.00045846,20,2.802866137292849e+88,2.802866137292849e+88,
217,23.7092,0,7.410377775395829e+99,4.1464e-11,4.3151e-12,0.00045846,20,9.342887124309496e+88,9.342887124309496e+88,
