"iter","time","dist","maxviolation","meanviolation","cost","maxabsLagMult","KKT_residual",
32,3.0348,3.2949e-11,7.3603e-12,8.2676e-13,4.4016e-11,7.3603e-06,7.092e-06,
33,3.0558,1.1239e-10,7.6836e-12,5.7658e-13,4.4016e-11,7.6836e-06,3.5459e-06,
34,3.0714,1.4123e-11,9.4349e-12,8.1895e-13,4.4015e-11,9.4349e-06,6.1865e-06,
35,3.0898,2.1812e-10,6.343e-12,5.9989e-13,4.4015e-11,6.343e-06,4.4198e-06,
36,3.107,2.1819e-11,6.7686e-12,5.4184e-13,4.4015e-11,6.7686e-06,3.5285e-06,
37,3.1233,1.7713e-11,9.4793e-12,1.4136e-12,4.4013e-11,9.4793e-06,1.2372e-05,
38,3.1415,4.3285e-10,9.7461e-12,7.0873e-13,4.4013e-11,9.7461e-06,3.7465e-06,
39,3.1593,2.0658e-11,7.2758e-12,7.2431e-13,4.4013e-11,7.2758e-06,4.3008e-06,
40,3.1763,5.9231e-11,7.2195e-12,5.9144e-13,4.4013e-11,7.2195e-06,4.348e-06,
41,3.1945,3.2036e-11,7.1369e-12,7.3946e-13,4.4013e-11,7.1369e-06,4.4683e-06,
42,3.2121,3.2198e-11,7.2647e-12,5.7582e-13,4.4013e-11,7.2647e-06,3.6487e-06,
43,3.2299,1.8579e-11,8.2435e-12,8.0906e-13,4.4013e-11,8.2435e-06,5.2419e-06,
44,3.2478,1.1118e-10,7.1044e-12,6.4709e-13,4.4012e-11,7.1044e-06,4.1952e-06,
45,3.2677,2.0847e-11,7.2911e-12,5.6113e-13,4.4012e-11,7.2911e-06,3.5109e-06,
46,3.2824,1.7466e-11,1.1818e-11,1.7695e-12,4.4009e-11,1.1818e-05,1.7814e-05,
47,3.3033,8.597e-10,7.3491e-12,5.849e-13,4.4009e-11,7.3491e-06,3.7734e-06,
48,3.3198,2.6941e-11,7.1539e-12,7.751e-13,4.4009e-11,7.1539e-06,4.7115e-06,
49,3.3403,5.813e-11,7.2286e-12,6.0471e-13,4.4009e-11,7.2286e-06,3.8061e-06,
50,3.3575,1.933e-11,7.2864e-12,5.9954e-13,4.4009e-11,7.2864e-06,3.6065e-06,
51,3.3761,3.0785e-11,6.996e-12,8.5781e-13,4.4009e-11,6.996e-06,7.2826e-06,
52,3.394,1.1261e-10,7.2989e-12,5.5096e-13,4.4009e-11,7.2989e-06,3.5265e-06,
53,3.4114,1.3737e-11,1.4177e-11,1.3309e-12,4.4007e-11,1.4177e-05,1.0496e-05,
54,3.4301,4.3173e-10,7.2705e-12,6.4192e-13,4.4007e-11,7.2705e-06,3.7681e-06,
55,3.449,2.0116e-11,7.2763e-12,5.3236e-13,4.4007e-11,7.2763e-06,4.0237e-06,
56,3.466,5.754e-11,7.224e-12,7.6397e-13,4.4007e-11,7.224e-06,4.7556e-06,
57,3.4863,3.3106e-11,7.3081e-12,5.4503e-13,4.4007e-11,7.3081e-06,3.5386e-06,
58,3.5017,1.7868e-11,1.6563e-11,1.6616e-12,4.4005e-11,1.6563e-05,1.4767e-05,
59,3.5222,4.3239e-10,7.3021e-12,6.4466e-13,4.4005e-11,7.3021e-06,3.8138e-06,
60,3.5398,2.4415e-11,7.2736e-12,5.5317e-13,4.4005e-11,7.2736e-06,4.5092e-06,
61,3.558,5.7887e-11,7.2942e-12,8.3656e-13,4.4005e-11,7.2942e-06,5.4048e-06,
62,3.5761,3.3339e-11,7.3062e-12,5.5382e-13,4.4005e-11,7.3062e-06,3.6303e-06,
63,3.594,1.8702e-11,8.6433e-12,9.3815e-13,4.4004e-11,8.6433e-06,6.2339e-06,
64,3.6122,1.1159e-10,7.3016e-12,6.0444e-13,4.4004e-11,7.3016e-06,4.1896e-06,
65,3.6313,2.1138e-11,7.3234e-12,6.406e-13,4.4004e-11,7.3234e-06,3.788e-06,
66,3.6484,3.1088e-11,7.3032e-12,6.7974e-13,4.4004e-11,7.3032e-06,6.0757e-06,
67,3.668,5.9325e-11,7.3145e-12,5.4533e-13,4.4004e-11,7.3145e-06,3.5156e-06,
68,3.6833,1.2615e-11,2.0252e-11,1.8089e-12,4.4001e-11,2.0252e-05,1.643e-05,
69,3.703,8.5862e-10,7.3428e-12,6.8952e-13,4.4001e-11,7.3428e-06,4.1951e-06,
70,3.7211,2.939e-11,7.3009e-12,5.3234e-13,4.4001e-11,7.3009e-06,3.7618e-06,
71,3.7392,3.1036e-11,7.388e-12,8.7378e-13,4.4001e-11,7.388e-06,5.9613e-06,
72,3.758,5.9356e-11,7.3228e-12,5.5973e-13,4.4001e-11,7.3228e-06,3.5122e-06,
73,3.7739,1.2435e-11,1.2025e-11,1.5552e-12,4.3998e-11,1.2025e-05,1.5828e-05,
74,3.793,8.585e-10,7.3077e-12,5.9137e-13,4.3998e-11,7.3077e-06,4.0829e-06,
75,3.8113,2.7911e-11,7.3531e-12,6.4163e-13,4.3997e-11,7.3531e-06,3.7506e-06,
76,3.8292,3.1021e-11,7.297e-12,6.621e-13,4.3997e-11,7.297e-06,5.7798e-06,
77,3.8482,5.917e-11,7.3435e-12,6.1588e-13,4.3997e-11,7.3435e-06,3.6699e-06,
78,3.8659,1.9076e-11,7.2888e-12,5.7596e-13,4.3997e-11,7.2888e-06,4.4281e-06,
79,3.8841,5.8014e-11,7.3963e-12,7.7808e-13,4.3997e-11,7.3963e-06,4.7435e-06,
80,3.9025,3.2496e-11,7.3117e-12,5.5956e-13,4.3997e-11,7.3117e-06,3.659e-06,
81,3.9205,1.8636e-11,7.3703e-12,6.9868e-13,4.3997e-11,7.3703e-06,4.062e-06,
82,3.9384,5.7652e-11,7.3128e-12,6.0653e-13,4.3996e-11,7.3128e-06,4.5799e-06,
83,3.9572,3.2492e-11,7.3324e-12,5.8279e-13,4.3996e-11,7.3324e-06,3.5688e-06,
84,3.9737,1.8065e-11,7.259e-12,9.3424e-13,4.3996e-11,7.259e-06,8.4406e-06,
85,3.9933,2.1821e-10,7.3151e-12,5.6747e-13,4.3996e-11,7.3151e-06,3.669e-06,
86,4.0106,1.7197e-11,7.3626e-12,6.6147e-13,4.3995e-11,7.3626e-06,3.8432e-06,
87,4.0289,5.7407e-11,7.3199e-12,7.1897e-13,4.3995e-11,7.3199e-06,6.7199e-06,
88,4.0479,5.9801e-11,7.3093e-12,5.4315e-13,4.3995e-11,7.3093e-06,3.5127e-06,
89,4.0638,1.2921e-11,1.8501e-11,1.9738e-12,4.3992e-11,1.8501e-05,1.7832e-05,
90,4.0834,8.5855e-10,7.3791e-12,6.8532e-13,4.3992e-11,7.3791e-06,4.0874e-06,
91,4.1018,2.9883e-11,7.2831e-12,5.5431e-13,4.3992e-11,7.2831e-06,3.8255e-06,
92,4.1192,3.116e-11,7.4735e-12,9.1076e-13,4.3992e-11,7.4735e-06,6.0644e-06,
93,4.1365,5.9095e-11,7.3003e-12,5.6314e-13,4.3992e-11,7.3003e-06,3.7671e-06,
94,4.1541,1.9667e-11,7.423e-12,7.8696e-13,4.3992e-11,7.423e-06,4.6455e-06,
95,4.1717,5.8006e-11,7.3134e-12,5.7925e-13,4.3991e-11,7.3134e-06,3.809e-06,
96,4.19,1.931e-11,7.3435e-12,5.9893e-13,4.3991e-11,7.3435e-06,3.5952e-06,
97,4.2063,3.0712e-11,1.0374e-11,1.2723e-12,4.3991e-11,1.0374e-05,1.3342e-05,
98,4.2259,2.1969e-10,7.2992e-12,5.4923e-13,4.3991e-11,7.2992e-06,3.6083e-06,
99,4.2429,2.0303e-11,7.5805e-12,9.4477e-13,4.399e-11,7.5805e-06,6.0926e-06,
100,4.2635,1.1154e-10,7.3053e-12,5.9446e-13,4.399e-11,7.3053e-06,4.0739e-06,
101,4.2854,2.0745e-11,7.3662e-12,6.4744e-13,4.399e-11,7.3662e-06,3.7628e-06,
102,4.3036,3.104e-11,7.2868e-12,6.7735e-13,4.399e-11,7.2868e-06,5.8246e-06,
103,4.322,5.9119e-11,7.3534e-12,6.2176e-13,4.399e-11,7.3534e-06,3.6876e-06,
104,4.3392,1.919e-11,7.2715e-12,5.906e-13,4.399e-11,7.2715e-06,4.4653e-06,
105,4.3575,5.7982e-11,7.4256e-12,7.9405e-13,4.3989e-11,7.4256e-06,4.8582e-06,
106,4.3766,3.2636e-11,7.3055e-12,5.5917e-13,4.3989e-11,7.3055e-06,3.6603e-06,
107,4.3941,1.8679e-11,7.3904e-12,7.1065e-13,4.3989e-11,7.3904e-06,4.1035e-06,
108,4.4132,5.7675e-11,7.2999e-12,6.1845e-13,4.3989e-11,7.2999e-06,4.615e-06,
109,4.4324,3.2483e-11,7.3375e-12,5.8738e-13,4.3989e-11,7.3375e-06,3.5766e-06,
110,4.4506,1.8133e-11,7.2599e-12,6.3898e-13,4.3989e-11,7.2599e-06,5.191e-06,
111,4.4693,1.1122e-10,7.3627e-12,6.5281e-13,4.3989e-11,7.3627e-06,3.9408e-06,
112,4.4877,1.9898e-11,7.2921e-12,5.3627e-13,4.3988e-11,7.2921e-06,3.6534e-06,
113,4.5047,3.0826e-11,8.2219e-12,1.1085e-12,4.3988e-11,8.2219e-06,8.5888e-06,
114,4.5244,1.1276e-10,7.3323e-12,5.7254e-13,4.3988e-11,7.3323e-06,3.5396e-06,
115,4.541,1.503e-11,7.2208e-12,8.4719e-13,4.3987e-11,7.2208e-06,7.23e-06,
116,4.5596,2.1802e-10,7.3949e-12,7.2604e-13,4.3987e-11,7.3949e-06,4.4701e-06,
117,4.5778,2.2576e-11,7.3044e-12,5.452e-13,4.3987e-11,7.3044e-06,3.5409e-06,
118,4.5947,1.7831e-11,9.2142e-12,1.0858e-12,4.3986e-11,9.2142e-06,7.5961e-06,
119,4.6135,2.1813e-10,7.3393e-12,5.8973e-13,4.3986e-11,7.3393e-06,3.5993e-06,
120,4.6309,1.5541e-11,7.2383e-12,5.8458e-13,4.3986e-11,7.2383e-06,4.6418e-06,
121,4.6487,1.1083e-10,7.4577e-12,8.6817e-13,4.3986e-11,7.4577e-06,5.9667e-06,
122,4.6686,3.4015e-11,7.323e-12,5.5493e-13,4.3986e-11,7.323e-06,3.5055e-06,
123,4.6842,1.2244e-11,1.0198e-11,1.54e-12,4.3983e-11,1.0198e-05,1.5042e-05,
124,4.7037,8.5806e-10,7.2943e-12,5.8425e-13,4.3983e-11,7.2943e-06,3.8881e-06,
125,4.7219,2.5425e-11,7.368e-12,6.4097e-13,4.3983e-11,7.368e-06,3.7308e-06,
126,4.7401,3.1016e-11,7.2615e-12,6.6544e-13,4.3982e-11,7.2615e-06,5.3636e-06,
127,4.7585,5.8733e-11,7.3567e-12,6.2336e-13,4.3982e-11,7.3567e-06,3.699e-06,
128,4.7762,1.9048e-11,7.2525e-12,5.9161e-13,4.3982e-11,7.2525e-06,4.3203e-06,
129,4.7943,5.7799e-11,7.4351e-12,7.9233e-13,4.3982e-11,7.4351e-06,4.8888e-06,
130,4.8136,3.271e-11,7.2977e-12,5.5466e-13,4.3982e-11,7.2977e-06,3.6157e-06,
131,4.8309,1.8454e-11,7.4966e-12,9.1371e-13,4.3982e-11,7.4966e-06,5.6596e-06,
132,4.8493,1.1124e-10,7.3061e-12,6.069e-13,4.3982e-11,7.3061e-06,4.1491e-06,
133,4.8675,2.073e-11,7.3626e-12,6.3404e-13,4.3981e-11,7.3626e-06,3.7002e-06,
134,4.8846,3.09e-11,7.3963e-12,9.9896e-13,4.3981e-11,7.3963e-06,9.7952e-06,
135,4.9039,1.131e-10,7.2977e-12,5.4664e-13,4.3981e-11,7.2977e-06,3.5458e-06,
136,4.9206,1.6108e-11,9.0971e-12,1.1384e-12,4.398e-11,9.0971e-06,8.0004e-06,
137,4.9398,2.1813e-10,7.3437e-12,5.9503e-13,4.398e-11,7.3437e-06,3.6114e-06,
138,4.9568,1.6039e-11,7.2056e-12,6.1254e-13,4.398e-11,7.2056e-06,4.7973e-06,
139,4.9755,1.1084e-10,7.3692e-12,6.5597e-13,4.398e-11,7.3692e-06,4.0524e-06,
140,4.9933,2.0344e-11,7.2801e-12,5.3744e-13,4.398e-11,7.2801e-06,3.5831e-06,
141,5.0104,3.0643e-11,1.0406e-11,1.3865e-12,4.3979e-11,1.0406e-05,1.2942e-05,
142,5.0294,2.2014e-10,7.3379e-12,5.774e-13,4.3979e-11,7.3379e-06,3.5403e-06,
143,5.0456,1.8482e-11,1.2389e-11,1.6642e-12,4.3977e-11,1.2389e-05,1.6883e-05,
144,5.0648,4.3225e-10,7.2798e-12,5.8091e-13,4.3977e-11,7.2798e-06,3.8108e-06,
145,5.0823,2.6326e-11,7.4717e-12,8.2073e-13,4.3977e-11,7.4717e-06,4.8253e-06,
146,5.1009,5.8065e-11,7.2987e-12,5.9025e-13,4.3977e-11,7.2987e-06,3.8592e-06,
147,5.1192,1.9526e-11,7.356e-12,6.0865e-13,4.3977e-11,7.356e-06,3.6101e-06,
148,5.1362,3.0726e-11,7.2403e-12,8.3555e-13,4.3977e-11,7.2403e-06,7.6642e-06,
149,5.1554,1.126e-10,7.2966e-12,5.4655e-13,4.3977e-11,7.2966e-06,3.5236e-06,
150,5.1725,1.3975e-11,1.1639e-11,1.4924e-12,4.3975e-11,1.1639e-05,1.1619e-05,
151,5.1916,4.313e-10,7.3667e-12,6.359e-13,4.3975e-11,7.3667e-06,3.7818e-06,
152,5.2094,2.1207e-11,7.2192e-12,5.9921e-13,4.3975e-11,7.2192e-06,4.2188e-06,
153,5.2266,5.7604e-11,7.4489e-12,7.9603e-13,4.3975e-11,7.4489e-06,5.0794e-06,
154,5.2456,3.3124e-11,7.288e-12,5.4907e-13,4.3975e-11,7.288e-06,3.5664e-06,
155,5.2613,1.8206e-11,9.5594e-12,1.2775e-12,4.3974e-11,9.5594e-06,9.3836e-06,
156,5.2834,2.183e-10,7.3532e-12,6.0924e-13,4.3974e-11,7.3532e-06,3.6563e-06,
157,5.3077,1.7779e-11,7.2384e-12,5.8543e-13,4.3974e-11,7.2384e-06,3.9546e-06,
158,5.3305,5.7485e-11,7.5698e-12,1.0145e-12,4.3973e-11,7.5698e-06,7.1944e-06,
159,5.3504,5.9692e-11,7.3319e-12,5.6685e-13,4.3973e-11,7.3319e-06,3.5251e-06,
160,5.3673,1.372e-11,7.6913e-12,1.2702e-12,4.3972e-11,7.6913e-06,1.1263e-05,
161,5.3857,4.3113e-10,7.2892e-12,5.8976e-13,4.3972e-11,7.2892e-06,3.8127e-06,
162,5.4056,2.1235e-11,7.3625e-12,6.1398e-13,4.3972e-11,7.3625e-06,3.6231e-06,
163,5.4225,3.0772e-11,7.1932e-12,8.6796e-13,4.3971e-11,7.1932e-06,7.7696e-06,
164,5.4436,1.1239e-10,7.2923e-12,5.4995e-13,4.3971e-11,7.2923e-06,3.5349e-06,
165,5.46,1.4381e-11,7.6247e-12,1.0499e-12,4.3971e-11,7.6247e-06,6.8602e-06,
166,5.4804,2.1776e-10,7.2772e-12,6.4547e-13,4.397e-11,7.2772e-06,4.4485e-06,
167,5.4987,2.2256e-11,7.335e-12,5.7155e-13,4.397e-11,7.335e-06,3.5302e-06,
168,5.5159,1.7745e-11,8.7345e-12,1.4469e-12,4.3969e-11,8.7345e-06,1.3434e-05,
169,5.5339,4.3144e-10,7.2796e-12,5.9255e-13,4.3969e-11,7.2796e-06,3.8331e-06,
170,5.553,2.3392e-11,7.373e-12,6.3211e-13,4.3969e-11,7.373e-06,3.6841e-06,
171,5.5693,3.0919e-11,7.137e-12,9.6817e-13,4.3968e-11,7.137e-06,8.5919e-06,
172,5.5893,1.1234e-10,7.289e-12,5.5601e-13,4.3968e-11,7.289e-06,3.5715e-06,
173,5.6058,1.5795e-11,7.5004e-12,8.3586e-13,4.3968e-11,7.5004e-06,4.8962e-06,
174,5.625,1.1096e-10,7.2916e-12,6.0366e-13,4.3968e-11,7.2916e-06,3.93e-06,
175,5.6422,1.9804e-11,7.3619e-12,6.1083e-13,4.3968e-11,7.3619e-06,3.6119e-06,
176,5.66,3.0708e-11,7.2201e-12,8.5068e-13,4.3967e-11,7.2201e-06,7.8524e-06,
177,5.678,1.1274e-10,7.2913e-12,5.4632e-13,4.3967e-11,7.2913e-06,3.5186e-06,
178,5.6951,1.3986e-11,1.0401e-11,1.478e-12,4.3966e-11,1.0401e-05,1.1539e-05,
179,5.7131,4.3121e-10,7.3659e-12,6.2934e-13,4.3966e-11,7.3659e-06,3.7344e-06,
180,5.7311,2.0606e-11,7.2079e-12,6.1501e-13,4.3966e-11,7.2079e-06,4.2036e-06,
181,5.748,5.7606e-11,7.4563e-12,7.9108e-13,4.3966e-11,7.4563e-06,4.9521e-06,
182,5.767,3.2901e-11,7.282e-12,5.5491e-13,4.3965e-11,7.282e-06,3.5733e-06,
183,5.7829,1.8217e-11,9.1993e-12,1.2886e-12,4.3965e-11,9.1993e-06,9.3415e-06,
184,5.804,2.1812e-10,7.3563e-12,6.1424e-13,4.3965e-11,7.3563e-06,3.6826e-06,
185,5.8208,1.8118e-11,7.2226e-12,5.9394e-13,4.3964e-11,7.2226e-06,3.9543e-06,
186,5.8398,5.7427e-11,7.5865e-12,1.0211e-12,4.3964e-11,7.5865e-06,7.3767e-06,
187,5.8586,5.9844e-11,7.3302e-12,5.6483e-13,4.3964e-11,7.3302e-06,3.5196e-06,
188,5.8753,1.3714e-11,7.6967e-12,1.2604e-12,4.3963e-11,7.6967e-06,1.1213e-05,
189,5.8932,4.3102e-10,7.2817e-12,5.873e-13,4.3963e-11,7.2817e-06,3.7627e-06,
190,5.9112,2.0655e-11,7.4453e-12,7.3591e-13,4.3962e-11,7.4453e-06,4.1713e-06,
191,5.9282,5.7548e-11,7.2573e-12,6.884e-13,4.3962e-11,7.2573e-06,4.9887e-06,
192,5.9473,3.3032e-11,7.3439e-12,5.8688e-13,4.3962e-11,7.3439e-06,3.559e-06,
193,5.9629,1.8129e-11,7.0487e-12,1.0514e-12,4.3962e-11,7.0487e-06,9.0919e-06,
194,5.9836,2.1813e-10,7.2855e-12,5.7041e-13,4.3962e-11,7.2855e-06,3.6424e-06,
195,6.0001,1.7371e-11,7.4143e-12,6.9013e-13,4.3961e-11,7.4143e-06,3.9238e-06,
196,6.0189,5.7441e-11,7.1926e-12,8.1255e-13,4.3961e-11,7.1926e-06,6.9993e-06,
197,6.0367,5.9568e-11,7.2899e-12,5.4878e-13,4.3961e-11,7.2899e-06,3.5212e-06,
198,6.0538,1.3534e-11,1.0326e-11,1.4501e-12,4.396e-11,1.0326e-05,1.0946e-05,
199,6.0714,4.3086e-10,7.3679e-12,6.3593e-13,4.396e-11,7.3679e-06,3.7932e-06,
200,6.092,2.0767e-11,7.1983e-12,6.1084e-13,4.3959e-11,7.1983e-06,4.1376e-06,
201,6.1113,5.7494e-11,7.449e-12,7.8189e-13,4.3959e-11,7.449e-06,4.9991e-06,
202,6.1334,3.3159e-11,7.2803e-12,5.4931e-13,4.3959e-11,7.2803e-06,3.5459e-06,
203,6.1508,1.8032e-11,8.0221e-12,1.209e-12,4.3958e-11,8.0221e-06,8.7405e-06,
204,6.1719,2.1815e-10,7.3473e-12,5.9766e-13,4.3958e-11,7.3473e-06,3.6058e-06,
205,6.1888,1.6543e-11,7.144e-12,6.7573e-13,4.3958e-11,7.144e-06,5.0402e-06,
206,6.2093,1.1085e-10,7.3805e-12,6.6698e-13,4.3958e-11,7.3805e-06,4.0855e-06,
207,6.2265,2.038e-11,7.2552e-12,5.5679e-13,4.3958e-11,7.2552e-06,3.6124e-06,
208,6.2449,3.069e-11,7.5872e-12,1.0378e-12,4.3957e-11,7.5872e-06,7.9969e-06,
209,6.2631,1.1301e-10,7.3261e-12,5.5923e-13,4.3957e-11,7.3261e-06,3.5097e-06,
210,6.2813,1.3829e-11,1.4811e-11,2.0769e-12,4.3954e-11,1.4811e-05,2.0974e-05,
211,6.2995,8.5749e-10,7.2509e-12,6.2283e-13,4.3954e-11,7.2509e-06,4.0902e-06,
212,6.3187,3.2978e-11,7.4106e-12,6.9043e-13,4.3954e-11,7.4106e-06,3.948e-06,
213,6.3357,3.1343e-11,7.2456e-12,6.3302e-13,4.3954e-11,7.2456e-06,4.2064e-06,
214,6.3541,3.1902e-11,7.4215e-12,7.071e-13,4.3954e-11,7.4215e-06,4.0385e-06,
215,6.3711,3.1473e-11,7.2397e-12,6.4423e-13,4.3954e-11,7.2397e-06,4.3431e-06,
216,6.3915,3.2043e-11,7.3418e-12,5.8896e-13,4.3954e-11,7.3418e-06,3.5739e-06,
217,6.4076,1.8082e-11,7.1603e-12,6.7296e-13,4.3953e-11,7.1603e-06,4.9064e-06,
218,6.4277,1.1087e-10,7.3738e-12,6.5361e-13,4.3953e-11,7.3738e-06,3.9505e-06,
219,6.4445,1.988e-11,7.2561e-12,5.5792e-13,4.3953e-11,7.2561e-06,3.6091e-06,
220,6.4633,3.0685e-11,7.5982e-12,1.0458e-12,4.3953e-11,7.5982e-06,7.8634e-06,
221,6.4817,1.1272e-10,7.3272e-12,5.6315e-13,4.3953e-11,7.3272e-06,3.5147e-06,
222,6.4967,1.3935e-11,7.4926e-12,1.2604e-12,4.3951e-11,7.4926e-06,1.1404e-05,
223,6.5153,4.3095e-10,7.275e-12,5.8222e-13,4.3951e-11,7.275e-06,3.7133e-06,
224,6.5318,2.0254e-11,7.4446e-12,7.3651e-13,4.3951e-11,7.4446e-06,4.1815e-06,
225,6.5487,5.757e-11,7.2424e-12,6.8458e-13,4.3951e-11,7.2424e-06,4.8774e-06,
226,6.5659,3.2784e-11,7.3443e-12,5.917e-13,4.3951e-11,7.3443e-06,3.5718e-06,
227,6.5817,1.819e-11,6.9987e-12,1.0777e-12,4.395e-11,6.9987e-06,9.2098e-06,
228,6.5996,2.1794e-10,7.2824e-12,5.7818e-13,4.395e-11,7.2824e-06,3.6845e-06,
229,6.6165,1.8064e-11,7.418e-12,6.9416e-13,4.395e-11,7.418e-06,3.9386e-06,
230,6.6329,5.7373e-11,7.1968e-12,8.3827e-13,4.395e-11,7.1968e-06,7.336e-06,
231,6.6506,5.9824e-11,7.2858e-12,5.4722e-13,4.395e-11,7.2858e-06,3.5151e-06,
232,6.6657,1.3614e-11,9.7664e-12,1.4393e-12,4.3948e-11,9.7664e-06,1.1005e-05,
233,6.6838,4.3075e-10,7.3627e-12,6.2839e-13,4.3948e-11,7.3627e-06,3.7364e-06,
234,6.7,2.0193e-11,7.1972e-12,6.1699e-13,4.3948e-11,7.1972e-06,4.1427e-06,
235,6.7181,5.7506e-11,7.4505e-12,7.8145e-13,4.3948e-11,7.4505e-06,4.9043e-06,
236,6.7355,3.2904e-11,7.2761e-12,5.5356e-13,4.3948e-11,7.2761e-06,3.5568e-06,
237,6.751,1.8093e-11,8.3623e-12,1.2442e-12,4.3947e-11,8.3623e-06,8.9502e-06,
238,6.7694,2.1794e-10,7.3493e-12,6.0631e-13,4.3947e-11,7.3493e-06,3.6432e-06,
239,6.7859,1.73e-11,7.2186e-12,5.971e-13,4.3947e-11,7.2186e-06,3.9091e-06,
240,6.8024,5.7385e-11,7.5798e-12,9.9319e-13,4.3947e-11,7.5798e-06,6.9733e-06,
241,6.8212,5.9552e-11,7.3258e-12,5.6415e-13,4.3947e-11,7.3258e-06,3.5168e-06,
242,6.8364,1.3448e-11,7.8021e-12,1.2299e-12,4.3945e-11,7.8021e-06,1.0781e-05,
243,6.8542,4.3058e-10,7.2767e-12,5.9007e-13,4.3945e-11,7.2767e-06,3.7679e-06,
244,6.872,2.0367e-11,7.4408e-12,7.2739e-13,4.3945e-11,7.4408e-06,4.1172e-06,
245,6.8888,5.7454e-11,7.2544e-12,6.8917e-13,4.3945e-11,7.2544e-06,4.9361e-06,
246,6.906,3.3048e-11,7.3375e-12,5.8163e-13,4.3945e-11,7.3375e-06,3.5446e-06,
247,6.9223,1.8011e-11,7.0549e-12,1.0052e-12,4.3944e-11,7.0549e-06,8.6773e-06,
248,6.9409,2.1797e-10,7.2798e-12,5.6602e-13,4.3944e-11,7.2798e-06,3.6084e-06,
249,6.9589,1.6569e-11,7.5286e-12,8.5831e-13,4.3943e-11,7.5286e-06,5.029e-06,
250,6.978,1.1077e-10,7.2859e-12,6.2308e-13,4.3943e-11,7.2859e-06,4.0979e-06,
251,6.995,2.0425e-11,7.3604e-12,6.1004e-13,4.3943e-11,7.3604e-06,3.6066e-06,
252,7.0109,3.0663e-11,7.2263e-12,8.7007e-13,4.3943e-11,7.2263e-06,7.8986e-06,
