"iter","time","dist","maxviolation","meanviolation","cost","maxabsLagMult","KKT_residual",
0,0,NaN,1.1401e-08,9.7134e-10,0.50037,1.1401e-07,0.94481,
1,0.15751,1.6355,0.0017156,0.00011048,9.1447e-06,0.017153,0.0022104,
2,0.171,1.6355,0.0015621,9.9385e-05,1.439e-05,0.022923,0.0019218,
3,0.20593,0.0016769,0.0012685,8.2494e-05,2.3998e-05,0.027318,0.0015874,
4,0.24144,0.0056517,0.0010224,6.6322e-05,3.4728e-05,0.032315,0.0012962,
5,0.29376,0.0046976,0.00079681,5.1623e-05,4.6508e-05,0.036959,0.00098718,
6,1.0649,0.0041314,0.00053867,3.5341e-05,4.4178e-05,0.036674,0.00087182,
7,1.1455,1.3179,0.00038623,2.4747e-05,5.2371e-05,0.038594,0.00048649,
8,1.2072,0.0043511,0.0002786,1.7879e-05,5.8903e-05,0.040859,0.0003478,
9,1.2948,0.0016447,0.00019746,1.2666e-05,6.4087e-05,0.042503,0.00024863,
10,1.4258,0.0013227,0.00013865,8.8905e-06,6.7989e-05,0.043802,0.00017294,
11,1.5195,0.00095071,9.6371e-05,6.179e-06,7.0862e-05,0.044687,0.00012118,
12,1.705,0.00061803,6.6491e-05,4.2652e-06,7.2924e-05,0.045253,8.2999e-05,
13,2.4797,0.00054675,4.5134e-05,3.0109e-06,7.4138e-05,0.045088,0.0019739,
14,3.2321,0.053813,3.1529e-05,2.0187e-06,7.4992e-05,0.046229,0.0003946,
15,3.9809,0.025209,2.1528e-05,1.3883e-06,7.5575e-05,0.046331,0.00024202,
16,4.7567,0.018644,1.487e-05,1.0118e-06,7.5334e-05,0.04697,0.0027219,
17,5.5408,0.1346,9.8409e-06,6.6082e-07,7.5166e-05,0.04563,0.0022375,
18,6.3367,0.12521,6.7336e-06,5.5358e-07,7.4698e-05,0.045827,0.011599,
19,7.1109,0.15805,4.5292e-06,3.2034e-07,7.4496e-05,0.045245,0.0034413,
20,7.8524,0.10095,2.7926e-06,1.9554e-07,7.45e-05,0.040956,0.006349,
21,8.6087,0.042396,2.2217e-06,1.5389e-07,7.4391e-05,0.04781,0.0032515,
22,8.6424,0.033142,1.4455e-06,9.2446e-08,7.4448e-05,0.045663,8.7683e-05,
23,8.6707,9.0545e-06,9.8509e-07,6.3071e-08,7.4481e-05,0.045676,3.6294e-05,
24,8.6975,4.9624e-06,6.7131e-07,4.2984e-08,7.4503e-05,0.045688,3.5856e-05,
25,8.7274,3.3807e-06,4.575e-07,2.9293e-08,7.4518e-05,0.045703,3.6309e-05,
26,8.7544,2.3043e-06,3.1169e-07,1.996e-08,7.4528e-05,0.045702,4.2869e-05,
27,8.7843,1.5713e-06,2.123e-07,1.3599e-08,7.4535e-05,0.045691,5.676e-05,
28,8.8103,1.0708e-06,1.4478e-07,9.2952e-09,7.454e-05,0.045735,0.00012998,
29,8.8343,7.268e-07,9.8643e-08,6.3357e-09,7.4543e-05,0.045738,0.00014321,
30,8.8611,4.9634e-07,6.6949e-08,4.3032e-09,7.4545e-05,0.045565,0.00023387,
31,8.8786,3.4114e-07,6.3509e-08,4.0148e-09,7.4546e-05,0.063382,0.0033964,
32,8.8947,5.5223e-08,6.1626e-08,3.8738e-09,7.4546e-05,0.06151,0.0020269,
33,8.9152,1.4234e-08,4.5474e-08,2.9177e-09,7.4547e-05,0.045427,0.00027897,
34,8.93,1.7087e-07,4.5436e-08,2.9112e-09,7.4547e-05,0.045389,0.0001006,
35,8.9441,4.9335e-10,4.5477e-08,2.9184e-09,7.4547e-05,0.04543,7.5698e-05,
36,8.9583,7.6641e-10,4.5489e-08,2.916e-09,7.4547e-05,0.045442,5.0284e-05,
37,8.9706,2.6722e-10,4.5725e-08,2.9323e-09,7.4547e-05,0.045677,0.000243,
38,8.9852,3.1119e-09,4.5697e-08,2.9263e-09,7.4547e-05,0.045649,4.1571e-05,
39,8.9981,2.7656e-10,4.5731e-08,2.931e-09,7.4547e-05,0.045683,0.00011317,
40,9.0128,1.3071e-09,4.5727e-08,2.9281e-09,7.4547e-05,0.045679,3.5449e-05,
