"iter","time","dist","maxviolation","meanviolation","cost","maxabsLagMult","KKT_residual",
0,0,NaN,0.53183,0.068276,0,1,2.9332,
1,0.010044,3.0233,0.041251,0.0028552,0,0.38134,0.46627,
2,0.013982,3.0233,0.041251,0.0028552,0,0.51794,0.64639,
3,0.021047,0,0.0070132,0.00040586,0,0.1494,0.14905,
4,0.02363,0.058613,0.0070132,0.00040586,0,0.21652,0.21621,
5,0.02616,0,0.0070132,0.00040586,0,0.30954,0.31019,
6,0.028863,0,0.0070132,0.00040586,0,0.43112,0.4352,
7,0.038143,0,0.00023151,1.5816e-05,0,0.023145,0.028918,
8,0.040868,0.012297,0.00023151,1.5816e-05,0,0.033961,0.042434,
9,0.043798,0,0.00023151,1.5816e-05,0,0.049816,0.062253,
10,0.046386,0,0.00023151,1.5816e-05,0,0.073015,0.091275,
11,0.048939,0,0.00023151,1.5816e-05,0,0.10684,0.13366,
12,0.057218,0,6.3795e-05,3.1406e-06,0,0.043422,0.046206,
13,0.05988,0.0003813,6.3795e-05,3.1406e-06,0,0.063665,0.067758,
14,0.062636,0,6.3795e-05,3.1406e-06,0,0.09323,0.099257,
15,0.073075,0,3.9936e-06,1.8603e-07,0,0.0086036,0.0066918,
16,0.075943,7.4753e-05,3.9936e-06,1.8603e-07,0,0.012628,0.0098218,
17,0.078523,0,3.9936e-06,1.8603e-07,0,0.018533,0.014415,
18,0.081091,0,3.9936e-06,1.8603e-07,0,0.027198,0.021155,
19,0.083645,0,3.9936e-06,1.8603e-07,0,0.039904,0.031039,
20,0.086202,0,3.9936e-06,1.8603e-07,0,0.058517,0.045521,
21,0.098255,0,1.747e-06,8.8789e-08,0,0.037611,0.033895,
22,0.11142,8.1415e-06,8.1003e-07,4.5305e-08,0,0.025607,0.028768,
23,0.12351,3.0346e-06,3.0609e-07,1.562e-08,0,0.014206,0.015284,
24,0.12605,1.2882e-06,3.0609e-07,1.562e-08,0,0.020849,0.022431,
25,0.13886,0,1.443e-07,7.3184e-09,0,0.014429,0.015533,
26,0.15212,5.0228e-07,1.2276e-08,5.4517e-10,0,0.0018019,0.001879,
27,0.15485,1.7393e-07,1.2276e-08,5.4517e-10,0,0.0026449,0.002758,
28,0.15736,0,1.2276e-08,5.4517e-10,0,0.0038821,0.0040482,
29,0.15983,0,1.2276e-08,5.4517e-10,0,0.0056982,0.0059418,
30,0.16231,0,1.2276e-08,5.4517e-10,0,0.0083636,0.0087213,
