"iter","cost","gradnorm","time","stepsize","ls_max_steps_break","dist","qpexitflag","rho","KKT_residual","maxviolation","meanviolation",
56,2.8886e-05,3.4215e-06,2.5125,1,0,0.0064598,1,1,3.4228e-06,9.3647e-08,3.8062e-09,
57,2.8873e-05,3.4247e-06,2.5538,1,0,0.0064689,1,1,3.4261e-06,9.3746e-08,3.8034e-09,
58,2.8859e-05,3.428e-06,2.5967,1,0,0.0064782,1,1,3.4294e-06,9.3841e-08,3.8007e-09,
59,2.8845e-05,3.4314e-06,2.6402,1,0,0.0064876,1,1,3.4327e-06,9.3933e-08,3.798e-09,
60,2.8831e-05,3.4348e-06,2.6808,1,0,0.0064971,1,1,3.4361e-06,9.4021e-08,3.7954e-09,
61,2.8817e-05,3.4382e-06,2.7235,1,0,0.0065068,1,1,3.4396e-06,9.4106e-08,3.7928e-09,
62,2.8803e-05,3.4417e-06,2.7669,1,0,0.0065167,1,1,3.4431e-06,9.4188e-08,3.7903e-09,
63,2.8789e-05,3.4453e-06,2.8067,1,0,0.0065266,1,1,3.4466e-06,9.4266e-08,3.7879e-09,
64,2.8775e-05,3.4488e-06,2.8502,1,0,0.0065367,1,1,3.4502e-06,9.4342e-08,3.7854e-09,
65,2.8761e-05,3.4524e-06,2.8926,1,0,0.006547,1,1,3.4538e-06,9.4417e-08,3.7829e-09,
66,2.8747e-05,3.4561e-06,2.9335,1,0,0.0065574,1,1,3.4574e-06,9.449e-08,3.7803e-09,
67,2.8733e-05,3.4598e-06,2.9758,1,0,0.0065681,1,1,3.4611e-06,9.4564e-08,3.7776e-09,
68,2.8719e-05,3.4635e-06,3.0201,1,0,0.0065789,1,1,3.4649e-06,9.4641e-08,3.7745e-09,
69,2.8705e-05,3.4673e-06,3.06,1,0,0.0065899,1,1,3.4687e-06,9.4716e-08,3.7714e-09,
70,2.8691e-05,3.4712e-06,3.1027,1,0,0.006601,1,1,3.4725e-06,9.4789e-08,3.7683e-09,
71,2.8676e-05,3.4751e-06,3.1465,1,0,0.0066123,1,1,3.4764e-06,9.4859e-08,3.7651e-09,
72,2.8662e-05,3.479e-06,3.1877,1,0,0.0066237,1,1,3.4803e-06,9.4927e-08,3.762e-09,
73,2.8648e-05,3.483e-06,3.2302,1,0,0.0066352,1,1,3.4843e-06,9.4992e-08,3.7589e-09,
74,2.8634e-05,3.487e-06,3.2744,1,0,0.0066469,1,1,3.4884e-06,9.5054e-08,3.7557e-09,
75,2.862e-05,3.4911e-06,3.3143,1,0,0.0066586,1,1,3.4924e-06,9.5114e-08,3.7526e-09,
76,2.8605e-05,3.4952e-06,3.3572,1,0,0.0066705,1,1,3.4966e-06,9.517e-08,3.7494e-09,
77,2.8591e-05,3.4994e-06,3.3996,1,0,0.0066826,1,1,3.5007e-06,9.5224e-08,3.7462e-09,
78,2.8577e-05,3.5036e-06,3.4408,1,0,0.0066947,1,1,3.505e-06,9.5276e-08,3.743e-09,
79,2.8562e-05,3.5079e-06,3.483,1,0,0.006707,1,1,3.5092e-06,9.5324e-08,3.7397e-09,
80,2.8548e-05,3.5122e-06,3.5272,1,0,0.0067194,1,1,3.5135e-06,9.537e-08,3.7364e-09,
81,2.8533e-05,3.5166e-06,3.5674,1,0,0.006732,1,1,3.5179e-06,9.5413e-08,3.7331e-09,
82,2.8519e-05,3.521e-06,3.6112,1,0,0.0067447,1,1,3.5223e-06,9.5453e-08,3.7298e-09,
83,2.8504e-05,3.5255e-06,3.6542,1,0,0.0067575,1,1,3.5268e-06,9.549e-08,3.7264e-09,
84,2.849e-05,3.53e-06,3.6947,1,0,0.0067704,1,1,3.5313e-06,9.5524e-08,3.723e-09,
85,2.8475e-05,3.5346e-06,3.7373,1,0,0.0067835,1,1,3.5359e-06,9.5556e-08,3.7195e-09,
86,2.8461e-05,3.5392e-06,3.7848,1,0,0.0067967,1,1,3.5406e-06,9.5584e-08,3.7159e-09,
87,2.8446e-05,3.5439e-06,3.8257,1,0,0.0068101,1,1,3.5452e-06,9.561e-08,3.7123e-09,
88,2.8432e-05,3.5487e-06,3.8691,1,0,0.0068236,1,1,3.55e-06,9.5633e-08,3.7087e-09,
89,2.8417e-05,3.5535e-06,3.9118,1,0,0.0068372,1,1,3.5548e-06,9.5652e-08,3.705e-09,
90,2.8402e-05,3.5583e-06,3.9534,1,0,0.006851,1,1,3.5596e-06,9.5669e-08,3.7012e-09,
91,2.8388e-05,3.5632e-06,3.9955,1,0,0.0068649,1,1,3.5645e-06,9.5682e-08,3.6973e-09,
92,2.8373e-05,3.5682e-06,4.0399,1,0,0.0068789,1,1,3.5695e-06,9.5693e-08,3.6933e-09,
93,2.8358e-05,3.5732e-06,4.0802,1,0,0.0068931,1,1,3.5745e-06,9.57e-08,3.6893e-09,
94,2.8343e-05,3.5783e-06,4.1229,1,0,0.0069075,1,1,3.5796e-06,9.5709e-08,3.6849e-09,
95,2.8329e-05,3.5834e-06,4.1658,1,0,0.006922,1,1,3.5847e-06,9.5716e-08,3.6804e-09,
96,2.8314e-05,3.5886e-06,4.2063,1,0,0.0069367,1,1,3.5899e-06,9.5719e-08,3.6757e-09,
97,2.8299e-05,3.5938e-06,4.2488,1,0,0.0069515,1,1,3.5951e-06,9.572e-08,3.671e-09,
98,2.8284e-05,3.5991e-06,4.292,1,0,0.0069665,1,1,3.6004e-06,9.5717e-08,3.6661e-09,
99,2.8269e-05,3.6045e-06,4.332,1,0,0.0069816,1,1,3.6058e-06,9.571e-08,3.6611e-09,
100,2.8254e-05,3.6099e-06,4.3755,1,0,0.0069968,1,1,3.6112e-06,9.5701e-08,3.656e-09,
101,2.8239e-05,3.6154e-06,4.4223,1,0,0.0070123,1,1,3.6167e-06,9.569e-08,3.6507e-09,
102,2.8224e-05,3.6209e-06,4.4659,1,0,0.0070278,1,1,3.6222e-06,9.5677e-08,3.6452e-09,
103,2.8209e-05,3.6265e-06,4.5081,1,0,0.0070436,1,1,3.6278e-06,9.5659e-08,3.6395e-09,
104,2.8194e-05,3.6322e-06,4.5528,1,0,0.0070595,1,1,3.6334e-06,9.5638e-08,3.6337e-09,
105,2.8179e-05,3.6379e-06,4.5958,1,0,0.007076,1,1,3.6392e-06,9.5659e-08,3.6254e-09,
106,2.8163e-05,3.6436e-06,4.6392,1,0,0.0070928,1,1,3.6449e-06,9.5691e-08,3.6162e-09,
107,2.8148e-05,3.6498e-06,4.6824,1,0,0.0070613,1,1,3.651e-06,8.7003e-08,4.0642e-09,
108,2.8133e-05,3.6556e-06,4.7271,1,0,0.0070777,1,1,3.6568e-06,8.6675e-08,4.0684e-09,
109,2.8118e-05,3.6615e-06,4.7703,1,0,0.0070945,1,1,3.6627e-06,8.6565e-08,4.0656e-09,
110,2.8102e-05,3.6675e-06,4.8133,1,0,0.0071115,1,1,3.6687e-06,8.6451e-08,4.0626e-09,
111,2.8087e-05,3.6735e-06,4.8568,1,0,0.0071287,1,1,3.6747e-06,8.6415e-08,4.0554e-09,
112,2.8072e-05,3.6796e-06,4.8999,1,0,0.0071458,1,1,3.6808e-06,8.6199e-08,4.0558e-09,
113,2.8056e-05,3.6858e-06,4.9431,1,0,0.0071633,1,1,3.6869e-06,8.6163e-08,4.0476e-09,
114,2.8041e-05,3.692e-06,4.9878,1,0,0.007181,1,1,3.6932e-06,8.6122e-08,4.0392e-09,
115,2.8025e-05,3.6983e-06,5.0323,1,0,0.0071989,1,1,3.6994e-06,8.6076e-08,4.0307e-09,
116,2.801e-05,3.7047e-06,5.0762,1,0,0.0072171,1,1,3.7058e-06,8.6111e-08,4.0183e-09,
117,2.7994e-05,3.7111e-06,5.1201,1,0,0.0072355,1,1,3.7122e-06,8.6178e-08,4.0039e-09,
118,2.7978e-05,3.7176e-06,5.1639,1,0,0.0072542,1,1,3.7187e-06,8.6263e-08,3.9882e-09,
119,2.7963e-05,3.7241e-06,5.2068,1,0,0.0072738,1,1,3.7252e-06,8.6595e-08,3.9608e-09,
120,2.7947e-05,3.7308e-06,5.2505,1,0,0.0072899,1,1,3.7319e-06,8.5237e-08,4.0156e-09,
121,2.7931e-05,3.7374e-06,5.2935,1,0,0.0073091,1,1,3.7385e-06,8.5574e-08,3.9812e-09,
122,2.7915e-05,3.7442e-06,5.3374,1,0,0.0073287,1,1,3.7453e-06,8.5609e-08,3.9685e-09,
123,2.79e-05,3.7511e-06,5.3804,1,0,0.0073463,1,1,3.7522e-06,8.4629e-08,4.003e-09,
124,2.7884e-05,3.758e-06,5.4242,1,0,0.0073655,1,1,3.759e-06,8.4458e-08,3.9954e-09,
125,2.7868e-05,3.7649e-06,5.468,1,0,0.0073849,1,1,3.766e-06,8.4269e-08,3.9899e-09,
126,2.7852e-05,3.7719e-06,5.5114,1,0,0.0074044,1,1,3.773e-06,8.4075e-08,3.9842e-09,
127,2.7836e-05,3.779e-06,5.5597,1,0,0.0074242,1,1,3.7801e-06,8.3874e-08,3.9782e-09,
128,2.782e-05,3.7862e-06,5.6117,1,0,0.007444,1,1,3.7873e-06,8.3658e-08,3.9719e-09,
129,2.7804e-05,3.7934e-06,5.6576,1,0,0.0074644,1,1,3.7945e-06,8.3657e-08,3.9545e-09,
130,2.7788e-05,3.8007e-06,5.7031,1,0,0.007485,1,1,3.8018e-06,8.3702e-08,3.934e-09,
131,2.7772e-05,3.8081e-06,5.7477,1,0,0.0075058,1,1,3.8092e-06,8.3759e-08,3.9121e-09,
132,2.7755e-05,3.8156e-06,5.7922,1,0,0.0075272,1,1,3.8166e-06,8.3905e-08,3.886e-09,
133,2.7739e-05,3.8231e-06,5.8364,1,0,0.00755,1,1,3.8241e-06,8.4465e-08,3.8407e-09,
134,2.7723e-05,3.8307e-06,5.8798,1,0,0.0075683,1,1,3.8317e-06,8.3348e-08,3.8687e-09,
135,2.7707e-05,3.8384e-06,5.924,1,0,0.0075908,1,1,3.8394e-06,8.3716e-08,3.8283e-09,
136,2.769e-05,3.8461e-06,5.9684,1,0,0.0076138,1,1,3.8471e-06,8.4115e-08,3.7854e-09,
137,2.7674e-05,3.854e-06,6.012,1,0,0.0076341,1,1,3.855e-06,8.3182e-08,3.8221e-09,
138,2.7657e-05,3.8618e-06,6.0557,1,0,0.0076561,1,1,3.8628e-06,8.3238e-08,3.7894e-09,
139,2.7641e-05,3.8694e-06,6.0992,1,0,0.0077302,1,1,3.8705e-06,9.232e-08,3.2629e-09,
140,2.7624e-05,3.878e-06,6.1455,1,0,0.0076999,1,1,3.879e-06,8.2755e-08,3.768e-09,
141,2.7608e-05,3.8861e-06,6.1895,1,0,0.0077221,1,1,3.8871e-06,8.2393e-08,3.7573e-09,
142,2.7591e-05,3.8943e-06,6.2337,1,0,0.0077445,1,1,3.8953e-06,8.2062e-08,3.7479e-09,
143,2.7574e-05,3.9026e-06,6.2773,1,0,0.0077671,1,1,3.9036e-06,8.1735e-08,3.7376e-09,
144,2.7558e-05,3.911e-06,6.3211,1,0,0.0077899,1,1,3.9119e-06,8.1427e-08,3.7258e-09,
145,2.7541e-05,3.9194e-06,6.3644,1,0,0.007813,1,1,3.9203e-06,8.111e-08,3.7136e-09,
146,2.7524e-05,3.9279e-06,6.4078,1,0,0.0078362,1,1,3.9289e-06,8.0784e-08,3.7008e-09,
147,2.7507e-05,3.9365e-06,6.4521,1,0,0.0078596,1,1,3.9375e-06,8.045e-08,3.6875e-09,
148,2.749e-05,3.9452e-06,6.5007,1,0,0.0078833,1,1,3.9461e-06,8.0127e-08,3.6699e-09,
149,2.7473e-05,3.9539e-06,6.5452,1,0,0.0079092,1,1,3.9548e-06,8.062e-08,3.6063e-09,
150,2.7456e-05,3.9629e-06,6.5898,1,0,0.0079246,1,1,3.9638e-06,7.6808e-08,3.7215e-09,
151,2.7439e-05,3.9718e-06,6.6343,1,0,0.0079487,1,1,3.9727e-06,7.6343e-08,3.7075e-09,
152,2.7422e-05,3.9808e-06,6.6774,1,0,0.007973,1,1,3.9816e-06,7.5907e-08,3.6933e-09,
153,2.7405e-05,3.9898e-06,6.7217,1,0,0.0079975,1,1,3.9907e-06,7.5515e-08,3.6766e-09,
154,2.7387e-05,3.999e-06,6.7655,1,0,0.0080223,1,1,3.9998e-06,7.5108e-08,3.6597e-09,
155,2.737e-05,4.0082e-06,6.8096,1,0,0.0080473,1,1,4.009e-06,7.4679e-08,3.6425e-09,
156,2.7353e-05,4.0175e-06,6.8532,1,0,0.0080729,1,1,4.0183e-06,7.467e-08,3.6046e-09,
157,2.7335e-05,4.0268e-06,6.8959,1,0,0.0080995,1,1,4.0276e-06,7.5018e-08,3.5483e-09,
158,2.7318e-05,4.0362e-06,6.939,1,0,0.008127,1,1,4.037e-06,7.5475e-08,3.4837e-09,
159,2.73e-05,4.0458e-06,6.983,1,0,0.0081554,1,1,4.0466e-06,7.5985e-08,3.4103e-09,
160,2.7286e-05,3.4482e-06,7.027,0.81,0,0.0069359,1,1,3.4493e-06,8.5031e-08,3.5783e-09,
161,2.7269e-05,4.0637e-06,7.0696,1,0,0.0082091,1,1,4.0645e-06,7.7746e-08,3.3331e-09,
162,2.7251e-05,4.0733e-06,7.1126,1,0,0.0082397,1,1,4.0741e-06,7.7594e-08,3.193e-09,
163,2.7233e-05,4.0832e-06,7.1567,1,0,0.0082692,1,1,4.084e-06,7.7719e-08,3.1344e-09,
164,2.7215e-05,4.0932e-06,7.1994,1,0,0.0082961,1,1,4.094e-06,7.7214e-08,3.1084e-09,
165,2.7198e-05,4.1033e-06,7.2425,1,0,0.0083233,1,1,4.1041e-06,7.6687e-08,3.0817e-09,
166,2.718e-05,4.1135e-06,7.2857,1,0,0.0083506,1,1,4.1142e-06,7.6144e-08,3.0544e-09,
167,2.7162e-05,4.1238e-06,7.3281,1,0,0.0083782,1,1,4.1245e-06,7.5584e-08,3.0265e-09,
168,2.7144e-05,4.1341e-06,7.3711,1,0,0.008406,1,1,4.1349e-06,7.5006e-08,2.998e-09,
169,2.7126e-05,4.1446e-06,7.4155,1,0,0.008434,1,1,4.1453e-06,7.4411e-08,2.9689e-09,
170,2.7107e-05,4.1551e-06,7.4591,1,0,0.0084622,1,1,4.1558e-06,7.3796e-08,2.9391e-09,
171,2.7089e-05,4.1658e-06,7.5017,1,0,0.0084907,1,1,4.1664e-06,7.3161e-08,2.9088e-09,
172,2.7071e-05,4.1765e-06,7.5449,1,0,0.0085193,1,1,4.1772e-06,7.2508e-08,2.8778e-09,
173,2.7053e-05,4.1873e-06,7.5879,1,0,0.0085482,1,1,4.188e-06,7.1834e-08,2.8461e-09,
174,2.7034e-05,4.1982e-06,7.635,1,0,0.0085773,1,1,4.1988e-06,7.1141e-08,2.8137e-09,
175,2.7016e-05,4.2092e-06,7.6784,1,0,0.0086067,1,1,4.2098e-06,7.0427e-08,2.7806e-09,
176,2.6997e-05,4.2203e-06,7.7221,1,0,0.0086363,1,1,4.2209e-06,6.9692e-08,2.7468e-09,
177,2.6979e-05,4.2315e-06,7.7655,1,0,0.0086661,1,1,4.2321e-06,6.8935e-08,2.7123e-09,
178,2.696e-05,4.2427e-06,7.8103,1,0,0.0086961,1,1,4.2433e-06,6.8157e-08,2.6771e-09,
179,2.6941e-05,4.2541e-06,7.8532,1,0,0.0087264,1,1,4.2547e-06,6.7357e-08,2.641e-09,
180,2.6923e-05,4.2656e-06,7.8971,1,0,0.0087569,1,1,4.2661e-06,6.6533e-08,2.6042e-09,
181,2.6904e-05,4.2771e-06,7.943,1,0,0.0087877,1,1,4.2776e-06,6.5687e-08,2.5667e-09,
182,2.6885e-05,4.2888e-06,7.9871,1,0,0.0088187,1,1,4.2893e-06,6.4817e-08,2.5283e-09,
183,2.6866e-05,4.3005e-06,8.0308,1,0,0.0088499,1,1,4.301e-06,6.3928e-08,2.4887e-09,
184,2.6847e-05,4.3123e-06,8.0761,1,0,0.0088815,1,1,4.3128e-06,6.3032e-08,2.4474e-09,
185,2.6828e-05,4.3243e-06,8.1203,1,0,0.0089134,1,1,4.3247e-06,6.2111e-08,2.4052e-09,
186,2.6809e-05,4.3363e-06,8.1636,1,0,0.0089455,1,1,4.3367e-06,6.1166e-08,2.362e-09,
187,2.6789e-05,4.3484e-06,8.2066,1,0,0.0089778,1,1,4.3488e-06,6.0195e-08,2.3179e-09,
188,2.677e-05,4.3606e-06,8.2501,1,0,0.0090104,1,1,4.361e-06,5.9199e-08,2.2728e-09,
189,2.6751e-05,4.3729e-06,8.2926,1,0,0.0090432,1,1,4.3733e-06,5.8176e-08,2.2267e-09,
190,2.6731e-05,4.3853e-06,8.3362,1,0,0.0090764,1,1,4.3857e-06,5.7126e-08,2.1796e-09,
191,2.6712e-05,4.3979e-06,8.3784,1,0,0.0091097,1,1,4.3982e-06,5.6049e-08,2.1315e-09,
192,2.6692e-05,4.411e-06,8.4216,1,0,0.0091194,1,1,4.4113e-06,4.6616e-08,2.6199e-09,
193,2.6673e-05,4.4235e-06,8.4686,1,0,0.009153,1,1,4.4238e-06,4.5288e-08,2.5735e-09,
194,2.6653e-05,4.4363e-06,8.5133,1,0,0.0091868,1,1,4.4366e-06,4.3987e-08,2.5282e-09,
195,2.6633e-05,4.4491e-06,8.5691,1,0,0.0092209,1,1,4.4494e-06,4.264e-08,2.4827e-09,
196,2.6613e-05,4.462e-06,8.6209,1,0,0.0092552,1,1,4.4623e-06,4.1249e-08,2.4364e-09,
197,2.6593e-05,4.475e-06,8.6638,1,0,0.0092897,1,1,4.4753e-06,3.9815e-08,2.3894e-09,
198,2.6573e-05,4.4882e-06,8.7082,1,0,0.0093246,1,1,4.4884e-06,3.8335e-08,2.3417e-09,
199,2.6553e-05,4.5014e-06,8.751,1,0,0.0093595,1,1,4.5016e-06,3.671e-08,2.2955e-09,
200,2.6533e-05,4.5147e-06,8.7938,1,0,0.0093945,1,1,4.5149e-06,3.4858e-08,2.2529e-09,
201,2.6513e-05,4.5282e-06,8.8395,1,0,0.0094299,1,1,4.5284e-06,3.2977e-08,2.2098e-09,
202,2.6492e-05,4.5417e-06,8.8818,1,0,0.0094656,1,1,4.5419e-06,3.1077e-08,2.1663e-09,
203,2.6472e-05,4.5553e-06,8.9243,1,0,0.0095017,1,1,4.5555e-06,2.9146e-08,2.1222e-09,
204,2.6451e-05,4.569e-06,8.9698,1,0,0.0095381,1,1,4.5692e-06,2.7178e-08,2.0775e-09,
205,2.6431e-05,4.5828e-06,9.0122,1,0,0.0095749,1,1,4.583e-06,2.7541e-08,2.032e-09,
206,2.641e-05,4.5968e-06,9.0548,1,0,0.0096119,1,1,4.5969e-06,2.7939e-08,1.9857e-09,
207,2.6389e-05,4.6108e-06,9.0983,1,0,0.0096494,1,1,4.6109e-06,2.83e-08,1.9375e-09,
208,2.6368e-05,4.6249e-06,9.1413,1,0,0.0096871,1,1,4.625e-06,2.8634e-08,1.8876e-09,
209,2.6347e-05,4.6391e-06,9.1842,1,0,0.0097252,1,1,4.6392e-06,2.895e-08,1.8364e-09,
210,2.6327e-05,4.6534e-06,9.2288,1,0,0.0097637,1,1,4.6535e-06,2.9255e-08,1.7842e-09,
211,2.6321e-05,4.9413e-06,9.2763,0.25419,0,0.0046544,1,1,4.9414e-06,2.7976e-08,1.7079e-09,
212,2.6319e-05,5.6789e-06,9.3266,0.12158,0,0.0021421,1,1,5.679e-06,2.8349e-08,2.0066e-09,
213,2.6316e-05,5.6024e-06,9.3771,0.13509,0,0.0023275,1,1,5.6026e-06,2.909e-08,2.3421e-09,
214,2.6295e-05,4.6772e-06,9.4195,1,0,0.0098234,1,1,4.6774e-06,3.5707e-08,2.1797e-09,
215,2.6288e-05,4.6793e-06,9.4673,0.31381,0,0.0052789,1,1,4.6795e-06,3.5642e-08,2.4101e-09,
216,2.6285e-05,5.4515e-06,9.5164,0.16677,0,0.0025105,1,1,5.4517e-06,3.5472e-08,2.7307e-09,
217,2.6281e-05,5.3509e-06,9.5642,0.1853,0,0.0026373,1,1,5.3512e-06,3.5492e-08,3.0219e-09,
218,2.6276e-05,5.118e-06,9.612,0.22877,0,0.0030902,1,1,5.1184e-06,3.718e-08,3.415e-09,
219,2.627e-05,4.9901e-06,9.6596,0.25419,0,0.0032731,1,1,4.9906e-06,4.4049e-08,3.74e-09,
220,2.6264e-05,4.8533e-06,9.7067,0.28243,0,0.0035026,1,1,4.8539e-06,5.0007e-08,4.0141e-09,
221,2.6257e-05,4.5517e-06,9.7534,0.34868,0,0.0042084,1,1,4.5524e-06,5.8711e-08,4.4863e-09,
222,2.6249e-05,4.398e-06,9.8008,0.38742,0,0.0045478,1,1,4.3989e-06,6.5672e-08,4.852e-09,
223,2.6239e-05,4.2461e-06,9.8464,0.43047,0,0.0049351,1,1,4.2471e-06,7.1145e-08,5.1297e-09,
224,2.6229e-05,4.1035e-06,9.8921,0.4783,0,0.0054447,1,1,4.1047e-06,7.8221e-08,5.5267e-09,
225,2.6219e-05,4.1109e-06,9.9372,0.4783,0,0.0054507,1,1,4.1123e-06,8.2976e-08,5.7725e-09,
