"iter","time","dist","rho","maxviolation","meanviolation","cost","maxabsLagMult","KKT_residual","LagGradNorm",
30,0.85706,4.7384e-10,4572.4737,5.721e-11,3.9954e-12,6.1563e-15,1.8514e-07,2.9279e-07,2.9279e-07,
31,0.87255,5.0659e-10,4572.4737,4.445e-11,4.7602e-12,6.1513e-15,3.9536e-08,7.6116e-08,7.6116e-08,
32,0.8872,1.4588e-10,4572.4737,2.2511e-11,1.8277e-12,6.1497e-15,1.1951e-07,8.1645e-08,8.1645e-08,
33,0.90586,9.6003e-11,15241.579,2.362e-11,1.9301e-12,6.1452e-15,7.213e-08,1.1555e-07,1.1555e-07,
34,0.92142,2.5346e-10,15241.579,1.2668e-11,9.9921e-13,6.1426e-15,1.7961e-07,1.5769e-07,1.5769e-07,
35,0.93723,5.3207e-11,50805.2634,1.867e-11,1.4312e-12,6.1354e-15,1.2247e-07,1.379e-07,1.379e-07,
36,0.9552,1.2872e-10,50805.2634,6.9978e-12,5.6407e-13,6.1365e-15,4.6048e-07,3.0304e-07,3.0304e-07,
37,0.9702,4.5766e-11,169350.8781,8.0244e-12,7.7234e-13,6.1379e-15,4.4199e-07,5.4596e-07,5.4596e-07,
38,0.98816,5.8087e-11,169350.8781,5.3489e-12,3.9966e-13,6.1375e-15,7.6825e-07,5.0123e-07,5.0123e-07,
39,1.0058,1.5462e-11,564502.9269,4.8863e-12,4.1344e-13,6.1362e-15,7.7333e-07,9.1921e-07,9.1921e-07,
40,1.0241,3.2677e-11,564502.9269,2.2895e-12,1.6126e-13,6.1363e-15,1.0118e-06,5.7915e-07,5.7915e-07,
41,1.0415,9.5127e-12,564502.9269,1.2461e-12,1.0512e-13,6.1366e-15,7.7719e-07,8.3246e-07,8.3246e-07,
42,1.0602,1.08e-11,1881676.4232,1.3561e-12,8.5723e-14,6.1366e-15,2.4261e-07,1.073e-07,1.073e-07,
43,1.0792,3.2441e-12,1881676.4232,4.88e-13,3.445e-14,6.1365e-15,8.5192e-07,5.4029e-07,5.4029e-07,
44,1.0973,1.9826e-12,6272254.7439,5.482e-13,3.9855e-14,6.1364e-15,4.0967e-07,5.4532e-07,5.4532e-07,
45,1.1165,3.8885e-12,6272254.7439,2.0831e-13,1.4069e-14,6.1364e-15,1.4862e-06,1.0373e-06,1.0373e-06,
46,1.1365,1.3144e-12,20907515.8129,2.1955e-13,1.5735e-14,6.1365e-15,2.3659e-07,1.3274e-07,1.3274e-07,
47,1.1558,1.6063e-12,20907515.8129,9.1482e-14,6.9439e-15,6.1364e-15,1.8751e-06,2.5132e-06,2.5132e-06,
48,1.1785,7.1647e-13,69691719.3763,1.1446e-13,6.5542e-15,6.1364e-15,7.8972e-07,6.3508e-07,6.3508e-07,
49,1.2163,2.8791e-13,232305731.2542,1.1446e-13,6.5542e-15,6.1364e-15,8.4953e-06,9.2565e-06,9.2565e-06,
50,1.2492,0,774352437.514,1.1446e-13,6.5542e-15,6.1364e-15,3.5086e-05,3.9198e-05,3.9198e-05,
51,1.2819,0,2581174791.7132,1.1446e-13,6.5542e-15,6.1364e-15,0.00012372,0.00013905,0.00013905,
52,1.3147,0,8603915972.3773,1.1446e-13,6.5542e-15,6.1364e-15,0.00041917,0.00047189,0.00047189,
53,1.3495,0,28679719907.9244,1.1446e-13,6.5542e-15,6.1364e-15,0.001404,0.0015814,0.0015814,
54,1.381,0,95599066359.7481,1.1446e-13,6.5542e-15,6.1364e-15,0.0046868,0.0052796,0.0052796,
55,1.4127,0,318663554532.4938,1.1446e-13,6.5542e-15,6.1364e-15,0.015629,0.017607,0.017607,
56,1.4447,0,1062211848441.646,1.1446e-13,6.5542e-15,6.1364e-15,0.052105,0.058698,0.058698,
57,1.4761,0,3540706161472.154,1.1446e-13,6.5542e-15,6.1364e-15,0.17369,0.19567,0.19567,
58,1.5074,0,11802353871573.85,1.1446e-13,6.5542e-15,6.1364e-15,0.57897,0.65224,0.65224,
59,1.5406,0,39341179571912.82,1.1446e-13,6.5542e-15,6.1364e-15,1.9299,2.1741,2.1741,
60,1.574,0,131137265239709.4,1.1446e-13,6.5542e-15,6.1364e-15,6.4331,7.2472,7.2472,
61,1.6053,0,437124217465698.1,1.1446e-13,6.5542e-15,6.1364e-15,20,24.1572,24.1572,
62,1.639,0,1457080724885660,1.1446e-13,6.5542e-15,6.1364e-15,20,79.4308,79.4308,
63,1.6713,0,4856935749618868,1.1446e-13,6.5542e-15,6.1364e-15,20,224.6737,224.6737,
64,1.7026,0,1.618978583206289e+16,1.1446e-13,6.5542e-15,6.1364e-15,20,669.5864,669.5864,
65,1.7356,0,5.396595277354298e+16,1.1446e-13,6.5542e-15,6.1364e-15,20,2131.4177,2131.4177,
66,1.7677,0,1.798865092451433e+17,1.1446e-13,6.5542e-15,6.1364e-15,20,7002.3801,7002.3801,
67,1.8007,0,5.996216974838111e+17,1.1446e-13,6.5542e-15,6.1364e-15,20,23239.6719,23239.6719,
68,1.8333,0,1.998738991612704e+18,1.1446e-13,6.5542e-15,6.1364e-15,20,77364.2076,77364.2076,
69,1.8692,0,6.662463305375679e+18,1.1446e-13,6.5542e-15,6.1364e-15,20,257779.396,257779.396,
70,1.9044,0,2.220821101791893e+19,1.1446e-13,6.5542e-15,6.1364e-15,20,859163.378,859163.378,
71,1.9378,0,7.402737005972978e+19,1.1446e-13,6.5542e-15,6.1364e-15,20,2863776.6577,2863776.6577,
72,1.9704,0,2.467579001990993e+20,1.1446e-13,6.5542e-15,6.1364e-15,20,9545820.9253,9545820.9253,
73,2.0044,0,8.225263339969975e+20,1.1446e-13,6.5542e-15,6.1364e-15,20,31819301.8178,31819301.8178,
74,2.0381,0,2.741754446656658e+21,1.1446e-13,6.5542e-15,6.1364e-15,20,106064238.1263,106064238.1263,
75,2.0715,0,9.139181488855528e+21,1.1446e-13,6.5542e-15,6.1364e-15,20,353547359.1545,353547359.1545,
76,2.1032,0,3.046393829618509e+22,1.1446e-13,6.5542e-15,6.1364e-15,20,1178491095.9155,1178491095.9155,
77,2.1365,0,1.015464609872836e+23,1.1446e-13,6.5542e-15,6.1364e-15,20,3928303551.7854,3928303551.7854,
78,2.1681,0,3.384882032909455e+23,1.1446e-13,6.5542e-15,6.1364e-15,20,13094345071.3517,13094345071.3517,
79,2.2052,0,1.128294010969818e+24,1.1446e-13,6.5542e-15,6.1364e-15,20,43647816803.2395,43647816803.2395,
80,2.2403,0,3.760980036566062e+24,1.1446e-13,6.5542e-15,6.1364e-15,20,145492722576.1987,145492722576.1987,
81,2.2833,0,1.253660012188687e+25,1.1446e-13,6.5542e-15,6.1364e-15,20,484975741819.3961,484975741819.3961,
82,2.3244,0,4.178866707295624e+25,1.1446e-13,6.5542e-15,6.1364e-15,20,1616585805963.388,1616585805963.388,
83,2.3595,0,1.392955569098541e+26,1.1446e-13,6.5542e-15,6.1364e-15,20,5388619353110.025,5388619353110.025,
84,2.3921,0,4.643185230328472e+26,1.1446e-13,6.5542e-15,6.1364e-15,20,17962064510265.49,17962064510265.49,
85,2.4256,0,1.547728410109491e+27,1.1446e-13,6.5542e-15,6.1364e-15,20,59873548367450.37,59873548367450.37,
86,2.4575,0,5.15909470036497e+27,1.1446e-13,6.5542e-15,6.1364e-15,20,199578494558066.7,199578494558066.7,
87,2.4904,0,1.71969823345499e+28,1.1446e-13,6.5542e-15,6.1364e-15,20,665261648526787.5,665261648526787.5,
88,2.5226,0,5.732327444849967e+28,1.1446e-13,6.5542e-15,6.1364e-15,20,2217538828422524,2217538828422524,
89,2.5558,0,1.910775814949989e+29,1.1446e-13,6.5542e-15,6.1364e-15,20,7391796094741647,7391796094741647,
90,2.5881,0,6.369252716499964e+29,1.1446e-13,6.5542e-15,6.1364e-15,20,2.463932031580539e+16,2.463932031580539e+16,
91,2.6216,0,2.123084238833321e+30,1.1446e-13,6.5542e-15,6.1364e-15,20,8.213106771935117e+16,8.213106771935117e+16,
92,2.6536,0,7.076947462777738e+30,1.1446e-13,6.5542e-15,6.1364e-15,20,2.737702257311706e+17,2.737702257311706e+17,
93,2.6859,0,2.35898248759258e+31,1.1446e-13,6.5542e-15,6.1364e-15,20,9.125674191039017e+17,9.125674191039017e+17,
94,2.719,0,7.863274958641932e+31,1.1446e-13,6.5542e-15,6.1364e-15,20,3.041891397013006e+18,3.041891397013006e+18,
95,2.7537,0,2.621091652880644e+32,1.1446e-13,6.5542e-15,6.1364e-15,20,1.013963799004336e+19,1.013963799004336e+19,
96,2.7856,0,8.736972176268813e+32,1.1446e-13,6.5542e-15,6.1364e-15,20,3.379879330014451e+19,3.379879330014451e+19,
97,2.8186,0,2.912324058756271e+33,1.1446e-13,6.5542e-15,6.1364e-15,20,1.12662644333815e+20,1.12662644333815e+20,
98,2.8515,0,9.707746862520905e+33,1.1446e-13,6.5542e-15,6.1364e-15,20,3.755421477793835e+20,3.755421477793835e+20,
99,2.8892,0,3.235915620840302e+34,1.1446e-13,6.5542e-15,6.1364e-15,20,1.251807159264612e+21,1.251807159264612e+21,
100,2.9246,0,1.078638540280101e+35,1.1446e-13,6.5542e-15,6.1364e-15,20,4.172690530882039e+21,4.172690530882039e+21,
101,2.9595,0,3.595461800933669e+35,1.1446e-13,6.5542e-15,6.1364e-15,20,1.390896843627346e+22,1.390896843627346e+22,
102,2.9923,0,1.19848726697789e+36,1.1446e-13,6.5542e-15,6.1364e-15,20,4.636322812091154e+22,4.636322812091154e+22,
103,3.0256,0,3.994957556592966e+36,1.1446e-13,6.5542e-15,6.1364e-15,20,1.545440937363718e+23,1.545440937363718e+23,
104,3.0589,0,1.331652518864322e+37,1.1446e-13,6.5542e-15,6.1364e-15,20,5.151469791212394e+23,5.151469791212394e+23,
105,3.0914,0,4.43884172954774e+37,1.1446e-13,6.5542e-15,6.1364e-15,20,1.717156597070798e+24,1.717156597070798e+24,
106,3.1244,0,1.479613909849247e+38,1.1446e-13,6.5542e-15,6.1364e-15,20,5.723855323569329e+24,5.723855323569329e+24,
107,3.1562,0,4.932046366164157e+38,1.1446e-13,6.5542e-15,6.1364e-15,20,1.907951774523109e+25,1.907951774523109e+25,
108,3.1928,0,1.644015455388052e+39,1.1446e-13,6.5542e-15,6.1364e-15,20,6.359839248410365e+25,6.359839248410365e+25,
109,3.2259,0,5.480051517960174e+39,1.1446e-13,6.5542e-15,6.1364e-15,20,2.119946416136789e+26,2.119946416136789e+26,
110,3.2586,0,1.826683839320058e+40,1.1446e-13,6.5542e-15,6.1364e-15,20,7.066488053789295e+26,7.066488053789295e+26,
111,3.2918,0,6.08894613106686e+40,1.1446e-13,6.5542e-15,6.1364e-15,20,2.355496017929765e+27,2.355496017929765e+27,
112,3.3242,0,2.02964871035562e+41,1.1446e-13,6.5542e-15,6.1364e-15,20,7.851653393099218e+27,7.851653393099218e+27,
113,3.3566,0,6.765495701185401e+41,1.1446e-13,6.5542e-15,6.1364e-15,20,2.617217797699739e+28,2.617217797699739e+28,
114,3.3896,0,2.255165233728467e+42,1.1446e-13,6.5542e-15,6.1364e-15,20,8.724059325665797e+28,8.724059325665797e+28,
115,3.4237,0,7.517217445761558e+42,1.1446e-13,6.5542e-15,6.1364e-15,20,2.908019775221932e+29,2.908019775221932e+29,
116,3.4567,0,2.505739148587186e+43,1.1446e-13,6.5542e-15,6.1364e-15,20,9.693399250739776e+29,9.693399250739776e+29,
117,3.4888,0,8.352463828623954e+43,1.1446e-13,6.5542e-15,6.1364e-15,20,3.231133083579925e+30,3.231133083579925e+30,
118,3.5216,0,2.784154609541318e+44,1.1446e-13,6.5542e-15,6.1364e-15,20,1.077044361193308e+31,1.077044361193308e+31,
119,3.554,0,9.280515365137727e+44,1.1446e-13,6.5542e-15,6.1364e-15,20,3.590147870644362e+31,3.590147870644362e+31,
120,3.587,0,3.093505121712576e+45,1.1446e-13,6.5542e-15,6.1364e-15,20,1.196715956881454e+32,1.196715956881454e+32,
121,3.6191,0,1.031168373904192e+46,1.1446e-13,6.5542e-15,6.1364e-15,20,3.989053189604848e+32,3.989053189604848e+32,
122,3.651,0,3.437227913013974e+46,1.1446e-13,6.5542e-15,6.1364e-15,20,1.329684396534949e+33,1.329684396534949e+33,
123,3.6829,0,1.145742637671325e+47,1.1446e-13,6.5542e-15,6.1364e-15,20,4.432281321783164e+33,4.432281321783164e+33,
124,3.7148,0,3.819142125571082e+47,1.1446e-13,6.5542e-15,6.1364e-15,20,1.477427107261055e+34,1.477427107261055e+34,
125,3.7474,0,1.273047375190361e+48,1.1446e-13,6.5542e-15,6.1364e-15,20,4.924757024203516e+34,4.924757024203516e+34,
126,3.7792,0,4.243491250634536e+48,1.1446e-13,6.5542e-15,6.1364e-15,20,1.641585674734505e+35,1.641585674734505e+35,
127,3.8118,0,1.414497083544845e+49,1.1446e-13,6.5542e-15,6.1364e-15,20,5.471952249115018e+35,5.471952249115018e+35,
128,3.8444,0,4.714990278482818e+49,1.1446e-13,6.5542e-15,6.1364e-15,20,1.823984083038339e+36,1.823984083038339e+36,
129,3.8761,0,1.57166342616094e+50,1.1446e-13,6.5542e-15,6.1364e-15,20,6.079946943461131e+36,6.079946943461131e+36,
130,3.9094,0,5.238878087203132e+50,1.1446e-13,6.5542e-15,6.1364e-15,20,2.026648981153711e+37,2.026648981153711e+37,
131,3.9418,0,1.746292695734377e+51,1.1446e-13,6.5542e-15,6.1364e-15,20,6.755496603845703e+37,6.755496603845703e+37,
132,3.975,0,5.820975652447925e+51,1.1446e-13,6.5542e-15,6.1364e-15,20,2.251832201281901e+38,2.251832201281901e+38,
133,4.0074,0,1.940325217482642e+52,1.1446e-13,6.5542e-15,6.1364e-15,20,7.506107337606336e+38,7.506107337606336e+38,
134,4.0406,0,6.467750724942139e+52,1.1446e-13,6.5542e-15,6.1364e-15,20,2.502035779202112e+39,2.502035779202112e+39,
135,4.0731,0,2.155916908314046e+53,1.1446e-13,6.5542e-15,6.1364e-15,20,8.340119264007042e+39,8.340119264007042e+39,
136,4.1056,0,7.186389694380155e+53,1.1446e-13,6.5542e-15,6.1364e-15,20,2.780039754669013e+40,2.780039754669013e+40,
137,4.1377,0,2.395463231460052e+54,1.1446e-13,6.5542e-15,6.1364e-15,20,9.266799182230046e+40,9.266799182230046e+40,
138,4.1699,0,7.984877438200172e+54,1.1446e-13,6.5542e-15,6.1364e-15,20,3.088933060743349e+41,3.088933060743349e+41,
139,4.2022,0,2.661625812733391e+55,1.1446e-13,6.5542e-15,6.1364e-15,20,1.029644353581116e+42,1.029644353581116e+42,
140,4.2342,0,8.872086042444637e+55,1.1446e-13,6.5542e-15,6.1364e-15,20,3.432147845270388e+42,3.432147845270388e+42,
141,4.2665,0,2.957362014148212e+56,1.1446e-13,6.5542e-15,6.1364e-15,20,1.144049281756796e+43,1.144049281756796e+43,
142,4.2982,0,9.857873380494043e+56,1.1446e-13,6.5542e-15,6.1364e-15,20,3.813497605855987e+43,3.813497605855987e+43,
143,4.3312,0,3.285957793498014e+57,1.1446e-13,6.5542e-15,6.1364e-15,20,1.271165868618662e+44,1.271165868618662e+44,
144,4.3628,0,1.095319264499338e+58,1.1446e-13,6.5542e-15,6.1364e-15,20,4.237219562062209e+44,4.237219562062209e+44,
145,4.3958,0,3.651064214997794e+58,1.1446e-13,6.5542e-15,6.1364e-15,20,1.412406520687403e+45,1.412406520687403e+45,
146,4.4283,0,1.217021404999265e+59,1.1446e-13,6.5542e-15,6.1364e-15,20,4.708021735624676e+45,4.708021735624676e+45,
147,4.4607,0,4.056738016664216e+59,1.1446e-13,6.5542e-15,6.1364e-15,20,1.569340578541559e+46,1.569340578541559e+46,
148,4.4929,0,1.352246005554739e+60,1.1446e-13,6.5542e-15,6.1364e-15,20,5.231135261805196e+46,5.231135261805196e+46,
149,4.5253,0,4.507486685182463e+60,1.1446e-13,6.5542e-15,6.1364e-15,20,1.743711753935065e+47,1.743711753935065e+47,
150,4.5577,0,1.502495561727487e+61,1.1446e-13,6.5542e-15,6.1364e-15,20,5.812372513116885e+47,5.812372513116885e+47,
151,4.5902,0,5.008318539091625e+61,1.1446e-13,6.5542e-15,6.1364e-15,20,1.937457504372295e+48,1.937457504372295e+48,
152,4.6229,0,1.669439513030542e+62,1.1446e-13,6.5542e-15,6.1364e-15,20,6.458191681240984e+48,6.458191681240984e+48,
153,4.6564,0,5.564798376768473e+62,1.1446e-13,6.5542e-15,6.1364e-15,20,2.152730560413661e+49,2.152730560413661e+49,
154,4.6889,0,1.854932792256158e+63,1.1446e-13,6.5542e-15,6.1364e-15,20,7.175768534712204e+49,7.175768534712204e+49,
155,4.7217,0,6.183109307520526e+63,1.1446e-13,6.5542e-15,6.1364e-15,20,2.391922844904068e+50,2.391922844904068e+50,
156,4.7543,0,2.061036435840175e+64,1.1446e-13,6.5542e-15,6.1364e-15,20,7.973076149680228e+50,7.973076149680228e+50,
157,4.7869,0,6.870121452800586e+64,1.1446e-13,6.5542e-15,6.1364e-15,20,2.657692049893409e+51,2.657692049893409e+51,
158,4.8198,0,2.290040484266862e+65,1.1446e-13,6.5542e-15,6.1364e-15,20,8.858973499644702e+51,8.858973499644702e+51,
159,4.8525,0,7.633468280889541e+65,1.1446e-13,6.5542e-15,6.1364e-15,20,2.952991166548233e+52,2.952991166548233e+52,
160,4.8853,0,2.54448942696318e+66,1.1446e-13,6.5542e-15,6.1364e-15,20,9.843303888494112e+52,9.843303888494112e+52,
161,4.9189,0,8.481631423210601e+66,1.1446e-13,6.5542e-15,6.1364e-15,20,3.281101296164705e+53,3.281101296164705e+53,
162,4.9509,0,2.827210474403534e+67,1.1446e-13,6.5542e-15,6.1364e-15,20,1.093700432054901e+54,1.093700432054901e+54,
163,4.9827,0,9.424034914678447e+67,1.1446e-13,6.5542e-15,6.1364e-15,20,3.645668106849672e+54,3.645668106849672e+54,
164,5.0148,0,3.141344971559483e+68,1.1446e-13,6.5542e-15,6.1364e-15,20,1.215222702283224e+55,1.215222702283224e+55,
165,5.0473,0,1.047114990519828e+69,1.1446e-13,6.5542e-15,6.1364e-15,20,4.05074234094408e+55,4.05074234094408e+55,
166,5.0791,0,3.490383301732759e+69,1.1446e-13,6.5542e-15,6.1364e-15,20,1.35024744698136e+56,1.35024744698136e+56,
167,5.1109,0,1.163461100577586e+70,1.1446e-13,6.5542e-15,6.1364e-15,20,4.500824823271202e+56,4.500824823271202e+56,
168,5.1429,0,3.878203668591955e+70,1.1446e-13,6.5542e-15,6.1364e-15,20,1.500274941090401e+57,1.500274941090401e+57,
169,5.1747,0,1.292734556197318e+71,1.1446e-13,6.5542e-15,6.1364e-15,20,5.000916470301335e+57,5.000916470301335e+57,
170,5.2073,0,4.309115187324395e+71,1.1446e-13,6.5542e-15,6.1364e-15,20,1.666972156767112e+58,1.666972156767112e+58,
171,5.2397,0,1.436371729108132e+72,1.1446e-13,6.5542e-15,6.1364e-15,20,5.556573855890374e+58,5.556573855890374e+58,
172,5.2726,0,4.787905763693772e+72,1.1446e-13,6.5542e-15,6.1364e-15,20,1.852191285296791e+59,1.852191285296791e+59,
173,5.3047,0,1.595968587897924e+73,1.1446e-13,6.5542e-15,6.1364e-15,20,6.173970950989303e+59,6.173970950989303e+59,
174,5.3363,0,5.319895292993081e+73,1.1446e-13,6.5542e-15,6.1364e-15,20,2.057990316996434e+60,2.057990316996434e+60,
175,5.3681,0,1.773298430997694e+74,1.1446e-13,6.5542e-15,6.1364e-15,20,6.859967723321449e+60,6.859967723321449e+60,
176,5.406,0,5.910994769992312e+74,1.1446e-13,6.5542e-15,6.1364e-15,20,2.286655907773816e+61,2.286655907773816e+61,
177,5.4447,0,1.970331589997437e+75,1.1446e-13,6.5542e-15,6.1364e-15,20,7.622186359246054e+61,7.622186359246054e+61,
178,5.4831,0,6.567771966658124e+75,1.1446e-13,6.5542e-15,6.1364e-15,20,2.540728786415352e+62,2.540728786415352e+62,
179,5.5195,0,2.189257322219375e+76,1.1446e-13,6.5542e-15,6.1364e-15,20,8.469095954717838e+62,8.469095954717838e+62,
180,5.5557,0,7.297524407397916e+76,1.1446e-13,6.5542e-15,6.1364e-15,20,2.823031984905946e+63,2.823031984905946e+63,
181,5.5902,0,2.432508135799306e+77,1.1446e-13,6.5542e-15,6.1364e-15,20,9.410106616353154e+63,9.410106616353154e+63,
182,5.6232,0,8.108360452664353e+77,1.1446e-13,6.5542e-15,6.1364e-15,20,3.136702205451052e+64,3.136702205451052e+64,
183,5.6561,0,2.702786817554784e+78,1.1446e-13,6.5542e-15,6.1364e-15,20,1.045567401817017e+65,1.045567401817017e+65,
184,5.6888,0,9.009289391849282e+78,1.1446e-13,6.5542e-15,6.1364e-15,20,3.485224672723391e+65,3.485224672723391e+65,
185,5.721,0,3.00309646394976e+79,1.1446e-13,6.5542e-15,6.1364e-15,20,1.161741557574464e+66,1.161741557574464e+66,
186,5.7531,0,1.00103215464992e+80,1.1446e-13,6.5542e-15,6.1364e-15,20,3.872471858581545e+66,3.872471858581545e+66,
187,5.7847,0,3.336773848833068e+80,1.1446e-13,6.5542e-15,6.1364e-15,20,1.290823952860515e+67,1.290823952860515e+67,
188,5.8159,0,1.112257949611023e+81,1.1446e-13,6.5542e-15,6.1364e-15,20,4.302746509535052e+67,4.302746509535052e+67,
189,5.8485,0,3.707526498703409e+81,1.1446e-13,6.5542e-15,6.1364e-15,20,1.434248836511684e+68,1.434248836511684e+68,
190,5.8804,0,1.23584216623447e+82,1.1446e-13,6.5542e-15,6.1364e-15,20,4.780829455038946e+68,4.780829455038946e+68,
191,5.913,0,4.119473887448233e+82,1.1446e-13,6.5542e-15,6.1364e-15,20,1.593609818346316e+69,1.593609818346316e+69,
192,5.9454,0,1.373157962482744e+83,1.1446e-13,6.5542e-15,6.1364e-15,20,5.312032727821053e+69,5.312032727821053e+69,
193,5.9772,0,4.577193208275815e+83,1.1446e-13,6.5542e-15,6.1364e-15,20,1.770677575940351e+70,1.770677575940351e+70,
194,6.009,0,1.525731069425272e+84,1.1446e-13,6.5542e-15,6.1364e-15,20,5.902258586467837e+70,5.902258586467837e+70,
195,6.0405,0,5.085770231417573e+84,1.1446e-13,6.5542e-15,6.1364e-15,20,1.967419528822613e+71,1.967419528822613e+71,
196,6.0721,0,1.695256743805858e+85,1.1446e-13,6.5542e-15,6.1364e-15,20,6.558065096075376e+71,6.558065096075376e+71,
197,6.1041,0,5.650855812686193e+85,1.1446e-13,6.5542e-15,6.1364e-15,20,2.186021698691792e+72,2.186021698691792e+72,
198,6.1359,0,1.883618604228731e+86,1.1446e-13,6.5542e-15,6.1364e-15,20,7.286738995639309e+72,7.286738995639309e+72,
199,6.1673,0,6.278728680762438e+86,1.1446e-13,6.5542e-15,6.1364e-15,20,2.428912998546436e+73,2.428912998546436e+73,
200,6.2003,0,2.092909560254146e+87,1.1446e-13,6.5542e-15,6.1364e-15,20,8.096376661821452e+73,8.096376661821452e+73,
201,6.2359,0,6.976365200847153e+87,1.1446e-13,6.5542e-15,6.1364e-15,20,2.698792220607151e+74,2.698792220607151e+74,
202,6.2674,0,2.325455066949051e+88,1.1446e-13,6.5542e-15,6.1364e-15,20,8.995974068690505e+74,8.995974068690505e+74,
203,6.2988,0,7.75151688983017e+88,1.1446e-13,6.5542e-15,6.1364e-15,20,2.998658022896835e+75,2.998658022896835e+75,
204,6.3304,0,2.583838963276723e+89,1.1446e-13,6.5542e-15,6.1364e-15,20,9.995526742989449e+75,9.995526742989449e+75,
205,6.3618,0,8.612796544255744e+89,1.1446e-13,6.5542e-15,6.1364e-15,20,3.331842247663149e+76,3.331842247663149e+76,
206,6.3932,0,2.870932181418582e+90,1.1446e-13,6.5542e-15,6.1364e-15,20,1.110614082554383e+77,1.110614082554383e+77,
207,6.4253,0,9.56977393806194e+90,1.1446e-13,6.5542e-15,6.1364e-15,20,3.702046941847945e+77,3.702046941847945e+77,
208,6.4571,0,3.189924646020647e+91,1.1446e-13,6.5542e-15,6.1364e-15,20,1.234015647282648e+78,1.234015647282648e+78,
