"iter","time","dist","maxviolation","meanviolation","cost","maxabsLagMult","KKT_residual",
0,0,NaN,7.6039e-09,4.6115e-10,0.40321,7.6039e-08,0.88371,
1,0.082293,1.1336,9.9687e-05,9.8516e-06,2.5514e-06,0.00099687,0.00067487,
2,0.08819,1.1336,9.2674e-05,9.3249e-06,2.539e-06,0.0013603,0.00068683,
3,0.12988,0.00010453,3.668e-05,3.9195e-06,4.4356e-08,0.00079025,0.00031135,
4,0.13691,0.014956,3.4495e-05,3.1592e-06,4.2054e-08,0.0010908,0.00031307,
5,0.15535,4.1523e-05,1.8479e-06,1.814e-07,1.6137e-08,8.5772e-05,9.4845e-05,
6,0.15824,0.0005676,1.8479e-06,1.814e-07,1.6137e-08,0.0001259,0.00011351,
7,0.16642,0,1.1009e-06,1.3886e-07,1.6057e-08,0.00011009,5.0239e-05,
8,0.16919,3.163e-06,1.1009e-06,1.3886e-07,1.6057e-08,0.0001616,5.4682e-05,
9,0.29554,0,5.7239e-08,6.542e-09,5.4802e-11,1.2332e-05,1.5421e-05,
10,0.29833,0.0011868,5.7239e-08,6.542e-09,5.4802e-11,1.8101e-05,2.2347e-05,
11,0.30609,0,3.5311e-08,3.4915e-09,5.4789e-11,1.639e-05,1.548e-05,
12,0.31412,1.2766e-07,2.9641e-08,1.7858e-09,5.4826e-11,2.0194e-05,7.1758e-06,
13,0.32209,4.4936e-08,2.355e-08,1.6764e-09,5.4862e-11,2.355e-05,7.8232e-06,
14,0.33179,2.1745e-08,1.9195e-08,1.3638e-09,5.489e-11,2.8174e-05,5.5319e-06,
15,0.34291,1.6526e-08,1.4539e-08,1.165e-09,5.4919e-11,3.1324e-05,5.6836e-06,
16,0.35483,2.141e-08,2.5982e-09,1.5582e-10,5.4988e-11,8.2162e-06,2.7971e-06,
17,0.3657,1.2629e-07,1.8978e-09,1.8232e-10,5.4977e-11,8.8088e-06,5.665e-06,
18,0.37692,6.8435e-09,1.8456e-09,1.0597e-10,5.4976e-11,1.2574e-05,2.6032e-06,
19,0.38703,1.6804e-09,1.3856e-09,1.1086e-10,5.4974e-11,1.3856e-05,6.1635e-06,
20,0.39888,3.6086e-09,1.3134e-09,8.7388e-11,5.4974e-11,1.9278e-05,3.1897e-06,
21,0.40913,8.5217e-10,9.28e-10,7.9235e-11,5.4972e-11,1.9993e-05,8.7438e-06,
22,0.42127,4.7867e-09,7.8565e-10,5.3432e-11,5.4973e-11,2.4845e-05,4.1434e-06,
23,0.4323,6.8838e-10,4.7205e-10,5.1913e-11,5.4975e-11,2.1911e-05,1.2612e-05,
24,0.44511,1.5927e-09,4.9574e-10,3.9186e-11,5.4974e-11,3.3774e-05,6.0483e-06,
25,0.45661,4.0307e-10,1.0043e-10,9.2889e-12,5.4977e-11,1.0043e-05,1.2775e-05,
26,0.46968,4.3982e-09,4.8942e-11,2.9864e-12,5.4977e-11,7.1837e-06,2.7093e-06,
27,0.48135,1.3673e-10,3.6258e-11,3.3978e-12,5.4977e-11,7.8116e-06,4.1321e-06,
28,0.49436,3.3702e-10,4.0424e-11,2.4859e-12,5.4977e-11,1.2783e-05,2.6229e-06,
29,0.50706,3.6502e-11,3.1946e-11,2.355e-12,5.4977e-11,1.4828e-05,3.6675e-06,
30,0.52161,5.4459e-11,3.0179e-11,2.0653e-12,5.4977e-11,2.0561e-05,3.3051e-06,
31,0.5339,1.8982e-11,1.8911e-11,1.9238e-12,5.4976e-11,1.8911e-05,1.6863e-05,
32,0.54805,1.5046e-10,1.6118e-11,9.7637e-13,5.4976e-11,1.6118e-05,2.9355e-06,
33,0.56079,2.1191e-11,1.1882e-11,9.1579e-13,5.4976e-11,1.1882e-05,3.9286e-06,
34,0.57461,4.4668e-11,1.3588e-11,8.0577e-13,5.4976e-11,1.3588e-05,2.6245e-06,
35,0.58686,1.393e-11,1.0138e-11,6.9013e-13,5.4976e-11,1.0138e-05,3.0872e-06,
36,0.59997,8.0345e-11,1.2599e-11,7.0795e-13,5.4976e-11,1.2599e-05,3.4127e-06,
37,0.61379,2.3518e-11,1.1148e-11,6.2989e-13,5.4976e-11,1.1148e-05,2.5089e-06,
38,0.62563,1.2917e-11,1.2682e-11,6.5193e-13,5.4976e-11,1.2682e-05,3.4716e-06,
39,0.63929,1.5403e-10,9.1664e-12,6.9899e-13,5.4976e-11,9.1664e-06,4.9613e-06,
40,0.65359,2.5577e-11,1.0236e-11,5.6647e-13,5.4976e-11,1.0236e-05,2.5053e-06,
41,0.66501,9.089e-12,1.5621e-11,1.3451e-12,5.4975e-11,1.5621e-05,1.5388e-05,
42,0.68011,3.0811e-10,1.2088e-11,6.5492e-13,5.4975e-11,1.2088e-05,2.6995e-06,
43,0.69278,1.9149e-11,8.83e-12,9.5057e-13,5.4975e-11,8.83e-06,9.7723e-06,
44,0.70741,8.2539e-11,1.0292e-11,5.8374e-13,5.4975e-11,1.0292e-05,2.5309e-06,
45,0.71925,1.2854e-11,1.3844e-11,1.0749e-12,5.4974e-11,1.3844e-05,9.3677e-06,
46,0.7336,1.5713e-10,1.144e-11,6.0707e-13,5.4974e-11,1.144e-05,2.5919e-06,
47,0.7461,1.3299e-11,7.6622e-12,7.4054e-13,5.4974e-11,7.6622e-06,6.1785e-06,
48,0.76014,8.0107e-11,9.9702e-12,5.7449e-13,5.4974e-11,9.9702e-06,2.5879e-06,
49,0.77258,1.1031e-11,1.3958e-11,8.7791e-13,5.4974e-11,1.3958e-05,7.2797e-06,
50,0.78668,8.074e-11,1.1554e-11,6.108e-13,5.4974e-11,1.1554e-05,2.5704e-06,
51,0.7986,1.1464e-11,1.1633e-11,1.1108e-12,5.4974e-11,1.1633e-05,1.3751e-05,
52,0.81274,1.5742e-10,9.5307e-12,5.7752e-13,5.4973e-11,9.5307e-06,2.6825e-06,
53,0.82519,1.7546e-11,1.3426e-11,9.8223e-13,5.4973e-11,1.3426e-05,9.5592e-06,
54,0.83924,8.2553e-11,1.1413e-11,5.9857e-13,5.4973e-11,1.1413e-05,2.529e-06,
55,0.85165,1.2601e-11,1.3317e-11,1.5301e-12,5.4973e-11,1.3317e-05,1.7659e-05,
56,0.86566,3.0906e-10,9.4653e-12,6.2506e-13,5.4972e-11,9.4653e-06,2.7943e-06,
57,0.87857,2.1758e-11,1.347e-11,7.4925e-13,5.4972e-11,1.347e-05,5.0712e-06,
58,0.89269,4.2921e-11,1.1456e-11,5.8649e-13,5.4972e-11,1.1456e-05,2.5427e-06,
59,0.90438,9.6464e-12,8.1541e-12,1.0861e-12,5.4972e-11,8.1541e-06,1.1608e-05,
60,0.91899,1.5678e-10,9.3912e-12,6.2463e-13,5.4972e-11,9.3912e-06,2.7334e-06,
61,0.93124,1.5994e-11,1.4292e-11,1.0649e-12,5.4972e-11,1.4292e-05,1.1335e-05,
62,0.9455,8.2948e-11,1.1657e-11,5.7379e-13,5.4972e-11,1.1657e-05,2.5968e-06,
63,0.95744,1.4599e-11,9.9841e-12,1.3417e-12,5.4971e-11,9.9841e-06,1.4165e-05,
64,0.97165,1.5839e-10,9.7706e-12,6.4451e-13,5.4971e-11,9.7706e-06,2.7113e-06,
65,0.98451,1.7999e-11,1.2798e-11,7.0793e-13,5.4971e-11,1.2798e-05,4.7401e-06,
66,0.99869,4.2877e-11,1.1287e-11,5.7537e-13,5.4971e-11,1.1287e-05,2.528e-06,
67,1.0111,9.2133e-12,9.0516e-12,1.0803e-12,5.4971e-11,9.0516e-06,1.0442e-05,
68,1.0275,1.567e-10,9.7218e-12,6.4381e-13,5.4971e-11,9.7218e-06,2.6882e-06,
69,1.0404,1.4624e-11,1.373e-11,9.874e-13,5.4971e-11,1.373e-05,1.0323e-05,
70,1.0545,8.2695e-11,1.1487e-11,5.7344e-13,5.4971e-11,1.1487e-05,2.5921e-06,
71,1.0663,1.3728e-11,1.1444e-11,1.4265e-12,5.497e-11,1.1444e-05,1.4398e-05,
72,1.0807,1.5799e-10,9.5992e-12,6.6284e-13,5.497e-11,9.5992e-06,2.8513e-06,
73,1.0938,1.9114e-11,1.3161e-11,7.5707e-13,5.497e-11,1.3161e-05,6.0859e-06,
74,1.1076,4.373e-11,1.1377e-11,5.7441e-13,5.497e-11,1.1377e-05,2.564e-06,
75,1.1203,1.0402e-11,1.1823e-11,1.2967e-12,5.497e-11,1.1823e-05,1.3524e-05,
76,1.1345,1.5746e-10,9.6184e-12,6.5988e-13,5.497e-11,9.6184e-06,2.7869e-06,
77,1.1476,1.7792e-11,1.2397e-11,7.7846e-13,5.4969e-11,1.2397e-05,6.3066e-06,
78,1.1617,4.4654e-11,1.1131e-11,5.7505e-13,5.4969e-11,1.1131e-05,2.5126e-06,
79,1.1734,9.9453e-12,1.4094e-11,1.6081e-12,5.4969e-11,1.4094e-05,1.6154e-05,
80,1.1878,3.0778e-10,9.1522e-12,6.8837e-13,5.4969e-11,9.1522e-06,3.173e-06,
81,1.2011,2.2581e-11,1.1945e-11,7.0218e-13,5.4969e-11,1.1945e-05,4.5108e-06,
82,1.2151,2.5318e-11,1.1057e-11,5.7991e-13,5.4969e-11,1.1057e-05,2.4952e-06,
83,1.2263,8.594e-12,2.0342e-11,2.2102e-12,5.4967e-11,2.0342e-05,2.6127e-05,
84,1.2405,6.1049e-10,8.9598e-12,6.9778e-13,5.4967e-11,8.9598e-06,3.3687e-06,
85,1.2536,3.191e-11,1.2146e-11,7.0764e-13,5.4967e-11,1.2146e-05,4.8995e-06,
86,1.2679,2.6031e-11,1.1077e-11,5.7719e-13,5.4967e-11,1.1077e-05,2.5029e-06,
87,1.2793,8.966e-12,1.3322e-11,1.4581e-12,5.4966e-11,1.3322e-05,1.438e-05,
88,1.2935,3.0725e-10,9.2703e-12,6.7927e-13,5.4966e-11,9.2703e-06,3.0666e-06,
89,1.3066,2.0455e-11,1.1774e-11,7.0013e-13,5.4966e-11,1.1774e-05,4.4235e-06,
90,1.3215,2.5311e-11,1.1008e-11,5.8197e-13,5.4966e-11,1.1008e-05,2.4887e-06,
91,1.3328,8.4554e-12,1.6832e-11,2.0047e-12,5.4965e-11,1.6832e-05,2.214e-05,
92,1.3469,6.1003e-10,9.2093e-12,6.7603e-13,5.4965e-11,9.2093e-06,3.2139e-06,
93,1.3601,2.7744e-11,1.201e-11,6.8865e-13,5.4965e-11,1.201e-05,4.3426e-06,
94,1.3777,2.5162e-11,1.1065e-11,5.7793e-13,5.4965e-11,1.1065e-05,2.4985e-06,
95,1.3914,8.5939e-12,2.4714e-11,2.3527e-12,5.4963e-11,2.4714e-05,2.8425e-05,
96,1.406,6.0995e-10,8.182e-12,7.3996e-13,5.4963e-11,8.182e-06,3.9999e-06,
97,1.4213,3.6839e-11,1.2479e-11,8.0711e-13,5.4963e-11,1.2479e-05,6.856e-06,
98,1.4363,2.8601e-11,1.1161e-11,5.7168e-13,5.4963e-11,1.1161e-05,2.5195e-06,
99,1.4483,1.0396e-11,1.5208e-11,1.7637e-12,5.4962e-11,1.5208e-05,1.8293e-05,
100,1.4656,3.0803e-10,9.1027e-12,6.837e-13,5.4962e-11,9.1027e-06,3.2537e-06,
101,1.4841,2.4803e-11,1.1999e-11,7.0828e-13,5.4962e-11,1.1999e-05,4.6491e-06,
102,1.5011,2.5482e-11,1.1072e-11,5.7764e-13,5.4962e-11,1.1072e-05,2.4981e-06,
103,1.5141,8.7313e-12,2.2965e-11,2.3845e-12,5.4961e-11,2.2965e-05,2.8821e-05,
104,1.5309,6.1022e-10,8.6358e-12,7.0692e-13,5.4961e-11,8.6358e-06,3.6465e-06,
105,1.5463,3.5537e-11,1.2313e-11,7.4616e-13,5.4961e-11,1.2313e-05,5.6737e-06,
106,1.5641,2.7066e-11,1.1122e-11,5.7329e-13,5.4961e-11,1.1122e-05,2.5121e-06,
107,1.5804,9.5568e-12,1.5188e-11,1.6149e-12,5.496e-11,1.5188e-05,1.6619e-05,
108,1.5974,3.0744e-10,9.0522e-12,6.8948e-13,5.496e-11,9.0522e-06,3.2463e-06,
109,1.6127,2.3349e-11,1.1923e-11,7.2205e-13,5.496e-11,1.1923e-05,4.8801e-06,
110,1.6286,2.58e-11,1.105e-11,5.7874e-13,5.496e-11,1.105e-05,2.494e-06,
111,1.6409,8.8034e-12,1.9993e-11,2.2658e-12,5.4958e-11,1.9993e-05,2.6342e-05,
112,1.6558,6.1002e-10,8.9259e-12,6.9166e-13,5.4958e-11,8.9259e-06,3.4487e-06,
113,1.6705,3.2542e-11,1.2194e-11,7.1485e-13,5.4958e-11,1.2194e-05,4.91e-06,
114,1.6856,2.5997e-11,1.1111e-11,5.7422e-13,5.4958e-11,1.1111e-05,2.5069e-06,
115,1.6981,9.0383e-12,1.4723e-11,1.5723e-12,5.4957e-11,1.4723e-05,1.6436e-05,
116,1.7141,3.0747e-10,9.2263e-12,6.7889e-13,5.4957e-11,9.2263e-06,3.0978e-06,
117,1.7293,2.2232e-11,1.1762e-11,7.0745e-13,5.4957e-11,1.1762e-05,4.5349e-06,
118,1.7437,2.552e-11,1.0998e-11,5.8113e-13,5.4957e-11,1.0998e-05,2.4873e-06,
119,1.7562,8.5297e-12,1.7921e-11,2.0281e-12,5.4956e-11,1.7921e-05,2.2184e-05,
120,1.7708,6.0911e-10,8.8441e-12,6.949e-13,5.4956e-11,8.8441e-06,3.4884e-06,
121,1.7851,2.9294e-11,1.2198e-11,7.3073e-13,5.4956e-11,1.2198e-05,5.1572e-06,
122,1.7995,2.6224e-11,1.1126e-11,5.7348e-13,5.4956e-11,1.1126e-05,2.5068e-06,
123,1.8122,9.1571e-12,1.3966e-11,1.6058e-12,5.4955e-11,1.3966e-05,1.6954e-05,
124,1.8272,3.079e-10,9.462e-12,6.656e-13,5.4955e-11,9.462e-06,2.9503e-06,
125,1.8412,2.1753e-11,1.3199e-11,8.3906e-13,5.4955e-11,1.3199e-05,7.3195e-06,
126,1.8556,4.4634e-11,1.136e-11,5.7464e-13,5.4955e-11,1.136e-05,2.5771e-06,
127,1.8688,1.1388e-11,1.2829e-11,1.4029e-12,5.4954e-11,1.2829e-05,1.4107e-05,
128,1.8839,1.5721e-10,9.4552e-12,6.6572e-13,5.4954e-11,9.4552e-06,2.9292e-06,
129,1.8978,1.9283e-11,1.2948e-11,8.3719e-13,5.4954e-11,1.2948e-05,7.5607e-06,
130,1.9126,4.4824e-11,1.1304e-11,5.7113e-13,5.4954e-11,1.1304e-05,2.5542e-06,
131,1.9258,1.1283e-11,1.0665e-11,1.3371e-12,5.4954e-11,1.0665e-05,1.2678e-05,
132,1.9407,1.5716e-10,9.7456e-12,6.4919e-13,5.4954e-11,9.7456e-06,2.777e-06,
133,1.9547,1.7129e-11,1.27e-11,7.5692e-13,5.4954e-11,1.27e-05,5.934e-06,
134,1.9691,4.3674e-11,1.1248e-11,5.7221e-13,5.4954e-11,1.1248e-05,2.5385e-06,
135,1.9822,1.0048e-11,1.0398e-11,1.2316e-12,5.4953e-11,1.0398e-05,1.1584e-05,
136,1.9964,1.5673e-10,9.7627e-12,6.4799e-13,5.4953e-11,9.7627e-06,2.746e-06,
137,2.0117,1.599e-11,1.2416e-11,7.6391e-13,5.4953e-11,1.2416e-05,5.9622e-06,
138,2.0264,4.3988e-11,1.1164e-11,5.7061e-13,5.4953e-11,1.1164e-05,2.5181e-06,
139,2.0395,9.8117e-12,1.6227e-11,1.7636e-12,5.4952e-11,1.6227e-05,1.8886e-05,
140,2.0543,3.0781e-10,9.0589e-12,6.8609e-13,5.4952e-11,9.0589e-06,3.2487e-06,
