"iter","time","dist","maxviolation","meanviolation","cost","maxabsLagMult","KKT_residual",
0,0,NaN,1.0681e-08,6.5249e-10,5.8066,1.0681e-07,2.8239,
1,0.20664,4.3852,0.031147,0.0015901,0.021782,0.29738,0.043316,
2,0.30175,4.3852,0.023935,0.0012036,0.026389,0.33145,0.032872,
3,0.44159,0.066313,0.017687,0.00087949,0.030595,0.35609,0.024067,
4,0.57577,0.064713,0.012747,0.00062815,0.034047,0.37385,0.017219,
5,0.91385,0.057809,0.0090085,0.00044077,0.036723,0.38577,0.012086,
6,1.8196,0.067507,0.0004332,2.7863e-05,0.01012,0.029501,0.010854,
7,2.6759,5.3889,0.00049607,1.9858e-05,0.0091473,0.049546,0.0016868,
8,3.3347,2.6211,0.00032786,1.3222e-05,0.0090629,0.048067,0.0042123,
9,4.125,0.15107,0.00019092,7.7982e-06,0.0088835,0.041097,0.0043677,
10,4.9975,0.35264,0.0001198,4.9223e-06,0.0088274,0.037856,0.0028982,
11,5.8292,0.16839,7.6201e-05,3.3275e-06,0.0087757,0.035347,0.0024659,
12,6.652,0.39124,5.3632e-05,2.2442e-06,0.0087618,0.036515,0.0020326,
13,7.4643,0.1027,3.7454e-05,1.6152e-06,0.0087342,0.037427,0.0041071,
14,8.2972,0.32088,2.254e-05,1.856e-06,0.0086902,0.033066,0.020485,
15,9.1295,0.46095,1.6956e-05,7.0324e-07,0.0086713,0.036506,0.0023588,
16,9.9406,0.12822,1.1472e-05,4.7788e-07,0.0086595,0.036255,0.0032148,
17,10.77,0.10869,8.0657e-06,3.268e-07,0.0086519,0.037412,0.0015722,
18,11.5985,0.060343,5.4638e-06,2.8916e-07,0.0086444,0.037199,0.012313,
19,12.4192,0.10655,3.382e-06,2.7266e-07,0.0086157,0.0338,0.026893,
20,13.2466,0.38313,2.4614e-06,1.1619e-07,0.0086059,0.036104,0.0047594,
21,14.0677,0.043404,1.784e-06,1.0597e-07,0.008598,0.038407,0.016006,
22,14.8981,0.14834,1.057e-06,7.6092e-08,0.0085807,0.033405,0.025912,
23,15.7399,0.26473,6.5154e-07,5.8255e-08,0.0085722,0.030228,0.020897,
24,16.5621,0.04712,4.1578e-07,1.9298e-08,0.0085703,0.028315,0.009547,
25,17.3781,0.017343,3.2039e-07,2.82e-08,0.0085683,0.032022,0.031863,
26,18.2087,0.03825,2.2553e-07,1.2775e-08,0.0085668,0.033085,0.010254,
27,18.2277,0.016147,1.7419e-07,7.005e-09,0.0085668,0.037502,0.00074828,
28,18.2532,1.7837e-07,1.1543e-07,4.6128e-09,0.0085668,0.036477,0.00070617,
29,18.2731,1.3733e-07,8.1739e-08,3.2734e-09,0.0085668,0.037913,0.00095434,
30,18.2931,6.52e-08,5.7336e-08,2.3112e-09,0.0085668,0.039033,0.0014433,
31,18.3118,4.8821e-08,4.0911e-08,1.6814e-09,0.0085668,0.040877,0.0023912,
32,18.3296,3.227e-08,3.5977e-08,1.4754e-09,0.0085668,0.035953,0.00094415,
33,18.3455,3.341e-08,3.6745e-08,1.4676e-09,0.0085668,0.03672,0.00075736,
34,18.3614,7.2434e-09,3.6863e-08,1.4727e-09,0.0085668,0.036838,0.00064229,
35,19.2116,5.762e-09,1.1091e-07,7.016e-09,0.0085656,0.11024,0.13661,
36,19.2409,0.018237,3.7057e-08,1.4789e-09,0.0085656,0.037031,0.00046175,
37,20.0639,2.5688e-07,5.4428e-08,2.2011e-09,0.0085645,0.054347,0.018621,
38,20.09,0.020426,3.682e-08,1.466e-09,0.0085645,0.036795,0.0007293,
39,20.9274,8.7604e-08,3.6557e-08,1.5191e-09,0.0085636,0.036533,0.0010146,
40,20.9455,0.0092135,3.6871e-08,1.4803e-09,0.0085636,0.036846,0.00037173,
41,20.9608,1.9544e-09,3.6876e-08,1.4798e-09,0.0085636,0.036851,0.00066457,
42,20.9782,5.9654e-09,3.6755e-08,1.4635e-09,0.0085636,0.03673,0.00033594,
43,20.9931,1.2887e-09,3.6864e-08,1.5157e-09,0.0085636,0.036839,0.0010882,
44,21.0097,8.2052e-08,3.7033e-08,1.4593e-09,0.0085636,0.037008,0.00080974,
45,21.0267,4.2463e-09,3.6998e-08,1.4773e-09,0.0085636,0.036973,0.00035534,
46,21.8698,1.4139e-09,3.568e-08,2.1235e-09,0.0085628,0.035658,0.015275,
