"iter","time","dist","rho","maxviolation","meanviolation","cost","maxabsLagMult","KKT_residual","LagGradNorm",
113,29.3595,0,3.819142125571082e+47,1.2803e-09,5.5945e-11,0.17945,20,3.57733255748709e+36,3.57733255748709e+36,
114,29.3923,0,1.273047375190361e+48,1.2803e-09,5.5945e-11,0.17945,20,1.19244418582903e+37,1.19244418582903e+37,
115,29.4253,0,4.243491250634536e+48,1.2803e-09,5.5945e-11,0.17945,20,3.974813952763436e+37,3.974813952763436e+37,
116,29.4649,0,1.414497083544845e+49,1.2803e-09,5.5945e-11,0.17945,20,1.324937984254478e+38,1.324937984254478e+38,
117,29.498,0,4.714990278482818e+49,1.2803e-09,5.5945e-11,0.17945,20,4.416459947514928e+38,4.416459947514928e+38,
118,29.5318,0,1.57166342616094e+50,1.2803e-09,5.5945e-11,0.17945,20,1.472153315838309e+39,1.472153315838309e+39,
119,29.5681,0,5.238878087203132e+50,1.2803e-09,5.5945e-11,0.17945,20,4.907177719461037e+39,4.907177719461037e+39,
120,29.6008,0,1.746292695734377e+51,1.2803e-09,5.5945e-11,0.17945,20,1.635725906487012e+40,1.635725906487012e+40,
121,29.6339,0,5.820975652447925e+51,1.2803e-09,5.5945e-11,0.17945,20,5.452419688290034e+40,5.452419688290034e+40,
122,29.6699,0,1.940325217482642e+52,1.2803e-09,5.5945e-11,0.17945,20,1.817473229430011e+41,1.817473229430011e+41,
123,29.7026,0,6.467750724942139e+52,1.2803e-09,5.5945e-11,0.17945,20,6.05824409810004e+41,6.05824409810004e+41,
124,29.7356,0,2.155916908314046e+53,1.2803e-09,5.5945e-11,0.17945,20,2.019414699366679e+42,2.019414699366679e+42,
125,29.7717,0,7.186389694380155e+53,1.2803e-09,5.5945e-11,0.17945,20,6.731382331222267e+42,6.731382331222267e+42,
126,29.8045,0,2.395463231460052e+54,1.2803e-09,5.5945e-11,0.17945,20,2.243794110407422e+43,2.243794110407422e+43,
127,29.8374,0,7.984877438200172e+54,1.2803e-09,5.5945e-11,0.17945,20,7.479313701358076e+43,7.479313701358076e+43,
128,29.8734,0,2.661625812733391e+55,1.2803e-09,5.5945e-11,0.17945,20,2.493104567119359e+44,2.493104567119359e+44,
129,29.906,0,8.872086042444637e+55,1.2803e-09,5.5945e-11,0.17945,20,8.310348557064521e+44,8.310348557064521e+44,
130,29.9396,0,2.957362014148212e+56,1.2803e-09,5.5945e-11,0.17945,20,2.770116185688177e+45,2.770116185688177e+45,
131,29.9757,0,9.857873380494043e+56,1.2803e-09,5.5945e-11,0.17945,20,9.233720618960586e+45,9.233720618960586e+45,
132,30.0085,0,3.285957793498014e+57,1.2803e-09,5.5945e-11,0.17945,20,3.077906872986863e+46,3.077906872986863e+46,
133,30.0415,0,1.095319264499338e+58,1.2803e-09,5.5945e-11,0.17945,20,1.025968957662288e+47,1.025968957662288e+47,
134,30.0785,0,3.651064214997794e+58,1.2803e-09,5.5945e-11,0.17945,20,3.419896525540961e+47,3.419896525540961e+47,
135,30.1115,0,1.217021404999265e+59,1.2803e-09,5.5945e-11,0.17945,20,1.139965508513653e+48,1.139965508513653e+48,
136,30.1451,0,4.056738016664216e+59,1.2803e-09,5.5945e-11,0.17945,20,3.799885028378845e+48,3.799885028378845e+48,
137,30.1829,0,1.352246005554739e+60,1.2803e-09,5.5945e-11,0.17945,20,1.266628342792947e+49,1.266628342792947e+49,
138,30.2154,0,4.507486685182463e+60,1.2803e-09,5.5945e-11,0.17945,20,4.222094475976495e+49,4.222094475976495e+49,
139,30.2484,0,1.502495561727487e+61,1.2803e-09,5.5945e-11,0.17945,20,1.407364825325498e+50,1.407364825325498e+50,
140,30.2828,0,5.008318539091625e+61,1.2803e-09,5.5945e-11,0.17945,20,4.691216084418326e+50,4.691216084418326e+50,
141,30.3156,0,1.669439513030542e+62,1.2803e-09,5.5945e-11,0.17945,20,1.563738694806109e+51,1.563738694806109e+51,
142,30.3485,0,5.564798376768473e+62,1.2803e-09,5.5945e-11,0.17945,20,5.212462316020365e+51,5.212462316020365e+51,
143,30.3855,0,1.854932792256158e+63,1.2803e-09,5.5945e-11,0.17945,20,1.737487438673455e+52,1.737487438673455e+52,
144,30.4185,0,6.183109307520526e+63,1.2803e-09,5.5945e-11,0.17945,20,5.791624795578184e+52,5.791624795578184e+52,
145,30.4517,0,2.061036435840175e+64,1.2803e-09,5.5945e-11,0.17945,20,1.93054159852606e+53,1.93054159852606e+53,
146,30.4874,0,6.870121452800586e+64,1.2803e-09,5.5945e-11,0.17945,20,6.435138661753534e+53,6.435138661753534e+53,
147,30.52,0,2.290040484266862e+65,1.2803e-09,5.5945e-11,0.17945,20,2.145046220584512e+54,2.145046220584512e+54,
148,30.5532,0,7.633468280889541e+65,1.2803e-09,5.5945e-11,0.17945,20,7.150154068615043e+54,7.150154068615043e+54,
149,30.5891,0,2.54448942696318e+66,1.2803e-09,5.5945e-11,0.17945,20,2.383384689538346e+55,2.383384689538346e+55,
150,30.6219,0,8.481631423210601e+66,1.2803e-09,5.5945e-11,0.17945,20,7.944615631794488e+55,7.944615631794488e+55,
151,30.6548,0,2.827210474403534e+67,1.2803e-09,5.5945e-11,0.17945,20,2.648205210598163e+56,2.648205210598163e+56,
152,30.6906,0,9.424034914678447e+67,1.2803e-09,5.5945e-11,0.17945,20,8.827350701993884e+56,8.827350701993884e+56,
153,30.7243,0,3.141344971559483e+68,1.2803e-09,5.5945e-11,0.17945,20,2.942450233997961e+57,2.942450233997961e+57,
154,30.7574,0,1.047114990519828e+69,1.2803e-09,5.5945e-11,0.17945,20,9.808167446659868e+57,9.808167446659868e+57,
155,30.7935,0,3.490383301732759e+69,1.2803e-09,5.5945e-11,0.17945,20,3.269389148886619e+58,3.269389148886619e+58,
156,30.8264,0,1.163461100577586e+70,1.2803e-09,5.5945e-11,0.17945,20,1.089796382962208e+59,1.089796382962208e+59,
157,30.8607,0,3.878203668591955e+70,1.2803e-09,5.5945e-11,0.17945,20,3.632654609874025e+59,3.632654609874025e+59,
158,30.8971,0,1.292734556197318e+71,1.2803e-09,5.5945e-11,0.17945,20,1.210884869958008e+60,1.210884869958008e+60,
159,30.9299,0,4.309115187324395e+71,1.2803e-09,5.5945e-11,0.17945,20,4.036282899860028e+60,4.036282899860028e+60,
160,30.9626,0,1.436371729108132e+72,1.2803e-09,5.5945e-11,0.17945,20,1.345427633286676e+61,1.345427633286676e+61,
161,30.9984,0,4.787905763693772e+72,1.2803e-09,5.5945e-11,0.17945,20,4.484758777622256e+61,4.484758777622256e+61,
162,31.0315,0,1.595968587897924e+73,1.2803e-09,5.5945e-11,0.17945,20,1.494919592540752e+62,1.494919592540752e+62,
163,31.0643,0,5.319895292993081e+73,1.2803e-09,5.5945e-11,0.17945,20,4.983065308469168e+62,4.983065308469168e+62,
164,31.1002,0,1.773298430997694e+74,1.2803e-09,5.5945e-11,0.17945,20,1.661021769489724e+63,1.661021769489724e+63,
165,31.1329,0,5.910994769992312e+74,1.2803e-09,5.5945e-11,0.17945,20,5.536739231632414e+63,5.536739231632414e+63,
166,31.1658,0,1.970331589997437e+75,1.2803e-09,5.5945e-11,0.17945,20,1.845579743877473e+64,1.845579743877473e+64,
167,31.2018,0,6.567771966658124e+75,1.2803e-09,5.5945e-11,0.17945,20,6.151932479591574e+64,6.151932479591574e+64,
168,31.2348,0,2.189257322219375e+76,1.2803e-09,5.5945e-11,0.17945,20,2.050644159863857e+65,2.050644159863857e+65,
169,31.2677,0,7.297524407397916e+76,1.2803e-09,5.5945e-11,0.17945,20,6.835480532879521e+65,6.835480532879521e+65,
170,31.3035,0,2.432508135799306e+77,1.2803e-09,5.5945e-11,0.17945,20,2.278493510959842e+66,2.278493510959842e+66,
171,31.3372,0,8.108360452664353e+77,1.2803e-09,5.5945e-11,0.17945,20,7.594978369866136e+66,7.594978369866136e+66,
172,31.3702,0,2.702786817554784e+78,1.2803e-09,5.5945e-11,0.17945,20,2.531659456622045e+67,2.531659456622045e+67,
173,31.404,0,9.009289391849282e+78,1.2803e-09,5.5945e-11,0.17945,20,8.438864855406821e+67,8.438864855406821e+67,
174,31.4377,0,3.00309646394976e+79,1.2803e-09,5.5945e-11,0.17945,20,2.812954951802274e+68,2.812954951802274e+68,
175,31.4733,0,1.00103215464992e+80,1.2803e-09,5.5945e-11,0.17945,20,9.376516506007578e+68,9.376516506007578e+68,
176,31.5063,0,3.336773848833068e+80,1.2803e-09,5.5945e-11,0.17945,20,3.125505502002528e+69,3.125505502002528e+69,
177,31.5436,0,1.112257949611023e+81,1.2803e-09,5.5945e-11,0.17945,20,1.041835167334175e+70,1.041835167334175e+70,
178,31.5759,0,3.707526498703409e+81,1.2803e-09,5.5945e-11,0.17945,20,3.472783891113918e+70,3.472783891113918e+70,
179,31.6079,0,1.23584216623447e+82,1.2803e-09,5.5945e-11,0.17945,20,1.157594630371306e+71,1.157594630371306e+71,
180,31.6403,0,4.119473887448233e+82,1.2803e-09,5.5945e-11,0.17945,20,3.858648767904357e+71,3.858648767904357e+71,
181,31.6757,0,1.373157962482744e+83,1.2803e-09,5.5945e-11,0.17945,20,1.286216255968118e+72,1.286216255968118e+72,
182,31.7075,0,4.577193208275815e+83,1.2803e-09,5.5945e-11,0.17945,20,4.287387519893729e+72,4.287387519893729e+72,
183,31.7397,0,1.525731069425272e+84,1.2803e-09,5.5945e-11,0.17945,20,1.42912917329791e+73,1.42912917329791e+73,
184,31.7719,0,5.085770231417573e+84,1.2803e-09,5.5945e-11,0.17945,20,4.763763910993032e+73,4.763763910993032e+73,
185,31.8072,0,1.695256743805858e+85,1.2803e-09,5.5945e-11,0.17945,20,1.587921303664344e+74,1.587921303664344e+74,
186,31.8396,0,5.650855812686193e+85,1.2803e-09,5.5945e-11,0.17945,20,5.293071012214482e+74,5.293071012214482e+74,
187,31.8717,0,1.883618604228731e+86,1.2803e-09,5.5945e-11,0.17945,20,1.764357004071492e+75,1.764357004071492e+75,
188,31.9038,0,6.278728680762438e+86,1.2803e-09,5.5945e-11,0.17945,20,5.881190013571649e+75,5.881190013571649e+75,
189,31.9402,0,2.092909560254146e+87,1.2803e-09,5.5945e-11,0.17945,20,1.96039667119055e+76,1.96039667119055e+76,
190,31.9725,0,6.976365200847153e+87,1.2803e-09,5.5945e-11,0.17945,20,6.534655570635165e+76,6.534655570635165e+76,
191,32.0044,0,2.325455066949051e+88,1.2803e-09,5.5945e-11,0.17945,20,2.178218523545054e+77,2.178218523545054e+77,
192,32.0368,0,7.75151688983017e+88,1.2803e-09,5.5945e-11,0.17945,20,7.260728411816848e+77,7.260728411816848e+77,
193,32.0721,0,2.583838963276723e+89,1.2803e-09,5.5945e-11,0.17945,20,2.420242803938951e+78,2.420242803938951e+78,
194,32.1044,0,8.612796544255744e+89,1.2803e-09,5.5945e-11,0.17945,20,8.067476013129825e+78,8.067476013129825e+78,
195,32.1365,0,2.870932181418582e+90,1.2803e-09,5.5945e-11,0.17945,20,2.689158671043277e+79,2.689158671043277e+79,
196,32.1687,0,9.56977393806194e+90,1.2803e-09,5.5945e-11,0.17945,20,8.963862236810926e+79,8.963862236810926e+79,
197,32.2041,0,3.189924646020647e+91,1.2803e-09,5.5945e-11,0.17945,20,2.987954078936973e+80,2.987954078936973e+80,
198,32.2364,0,1.063308215340216e+92,1.2803e-09,5.5945e-11,0.17945,20,9.959846929789915e+80,9.959846929789915e+80,
199,32.2687,0,3.544360717800719e+92,1.2803e-09,5.5945e-11,0.17945,20,3.319948976596638e+81,3.319948976596638e+81,
200,32.3031,0,1.18145357260024e+93,1.2803e-09,5.5945e-11,0.17945,20,1.106649658865547e+82,1.106649658865547e+82,
201,32.3418,0,3.938178575334133e+93,1.2803e-09,5.5945e-11,0.17945,20,3.688832196218487e+82,3.688832196218487e+82,
202,32.3739,0,1.312726191778044e+94,1.2803e-09,5.5945e-11,0.17945,20,1.229610732072829e+83,1.229610732072829e+83,
203,32.4064,0,4.375753972593481e+94,1.2803e-09,5.5945e-11,0.17945,20,4.098702440242765e+83,4.098702440242765e+83,
204,32.4389,0,1.45858465753116e+95,1.2803e-09,5.5945e-11,0.17945,20,1.366234146747588e+84,1.366234146747588e+84,
205,32.474,0,4.861948858437202e+95,1.2803e-09,5.5945e-11,0.17945,20,4.554113822491962e+84,4.554113822491962e+84,
206,32.5064,0,1.620649619479067e+96,1.2803e-09,5.5945e-11,0.17945,20,1.518037940830654e+85,1.518037940830654e+85,
207,32.5392,0,5.402165398263558e+96,1.2803e-09,5.5945e-11,0.17945,20,5.060126469435514e+85,5.060126469435514e+85,
208,32.5714,0,1.800721799421186e+97,1.2803e-09,5.5945e-11,0.17945,20,1.686708823145172e+86,1.686708823145172e+86,
209,32.6062,0,6.002405998070621e+97,1.2803e-09,5.5945e-11,0.17945,20,5.622362743817238e+86,5.622362743817238e+86,
210,32.6385,0,2.000801999356874e+98,1.2803e-09,5.5945e-11,0.17945,20,1.874120914605746e+87,1.874120914605746e+87,
211,32.6706,0,6.669339997856246e+98,1.2803e-09,5.5945e-11,0.17945,20,6.247069715352489e+87,6.247069715352489e+87,
212,32.7027,0,2.223113332618749e+99,1.2803e-09,5.5945e-11,0.17945,20,2.082356571784163e+88,2.082356571784163e+88,
213,32.7388,0,7.410377775395829e+99,1.2803e-09,5.5945e-11,0.17945,20,6.941188572613875e+88,6.941188572613875e+88,
214,32.7711,0,2.470125925131943e+100,1.2803e-09,5.5945e-11,0.17945,20,2.313729524204626e+89,2.313729524204626e+89,
215,32.8033,0,8.233753083773143e+100,1.2803e-09,5.5945e-11,0.17945,20,7.71243174734875e+89,7.71243174734875e+89,
216,32.8363,0,2.744584361257715e+101,1.2803e-09,5.5945e-11,0.17945,20,2.570810582449583e+90,2.570810582449583e+90,
217,32.8711,0,9.148614537525716e+101,1.2803e-09,5.5945e-11,0.17945,20,8.569368608165274e+90,8.569368608165274e+90,
218,32.9034,0,3.049538179175239e+102,1.2803e-09,5.5945e-11,0.17945,20,2.85645620272176e+91,2.85645620272176e+91,
219,32.9358,0,1.016512726391746e+103,1.2803e-09,5.5945e-11,0.17945,20,9.5215206757392e+91,9.5215206757392e+91,
220,32.9681,0,3.388375754639155e+103,1.2803e-09,5.5945e-11,0.17945,20,3.1738402252464e+92,3.1738402252464e+92,
221,33.0034,0,1.129458584879718e+104,1.2803e-09,5.5945e-11,0.17945,20,1.057946741748801e+93,1.057946741748801e+93,
222,33.0357,0,3.764861949599061e+104,1.2803e-09,5.5945e-11,0.17945,20,3.526489139162669e+93,3.526489139162669e+93,
