"iter","time","dist","maxviolation","meanviolation","cost","maxabsLagMult","KKT_residual",
0,0,NaN,0.60955,0.13693,0,1,3.0876,
1,0.015887,2.9249,0.26253,0.0096875,0,0.9345,0.74965,
2,0.018679,2.9249,0.26253,0.0096875,0,0.96794,0.74771,
3,0.021293,0,0.26253,0.0096875,0,0.98473,0.74042,
4,0.031436,0,0.01665,0.0011856,0,0.46589,0.47053,
5,0.037134,0.44514,0.010459,0.00070658,0,0.43673,0.45365,
6,0.043878,0.039054,0.0055497,0.00032812,0,0.35366,0.37678,
7,0.050605,0.019308,0.0029669,0.00011713,0,0.28443,0.23518,
8,0.053255,0.0082438,0.0029669,0.00011713,0,0.39926,0.32982,
9,0.060433,0,0.0015822,6.519e-05,0,0.32264,0.22705,
10,0.069002,0.0034698,0.00051822,3.5217e-05,0,0.16172,0.11016,
11,0.071704,0.0018303,0.00051822,3.5217e-05,0,0.23387,0.15939,
12,0.081062,0,8.0077e-05,3.8237e-06,0,0.054475,0.041127,
13,0.083752,0.0012279,8.0077e-05,3.8237e-06,0,0.079821,0.060273,
14,0.086376,0,8.0077e-05,3.8237e-06,0,0.11673,0.088179,
15,0.096319,0,2.6772e-05,1.8843e-06,0,0.057582,0.039634,
16,0.098986,9.4243e-05,2.6772e-05,1.8843e-06,0,0.084358,0.05807,
17,0.10163,0,2.6772e-05,1.8843e-06,0,0.12332,0.084907,
18,0.11203,0,4.9782e-06,2.1587e-07,0,0.033896,0.025192,
19,0.11473,6.3009e-05,4.9782e-06,2.1587e-07,0,0.04972,0.036955,
20,0.12451,0,3.338e-06,1.5514e-07,0,0.048936,0.039441,
21,0.13458,6.6129e-06,1.7971e-06,9.3807e-08,0,0.038687,0.023947,
22,0.13707,3.5285e-06,1.7971e-06,9.3807e-08,0,0.056736,0.035118,
23,0.14828,0,5.5409e-07,3.2023e-08,0,0.02571,0.018267,
24,0.15078,2.7575e-06,5.5409e-07,3.2023e-08,0,0.037723,0.026802,
25,0.1628,0,2.2815e-07,1.1984e-08,0,0.022809,0.014149,
26,0.16531,7.9907e-07,2.2815e-07,1.1984e-08,0,0.03347,0.020761,
27,0.1774,0,7.0661e-08,4.073e-09,0,0.015222,0.010822,
28,0.18999,3.5033e-07,2.9101e-08,1.5334e-09,0,0.0092022,0.0057169,
29,0.19257,1.0194e-07,2.9101e-08,1.5334e-09,0,0.013506,0.0083909,
30,0.2053,0,9.0271e-09,5.1979e-10,0,0.00615,0.0043777,
