"iter","time","dist","maxviolation","meanviolation","cost","maxabsLagMult","KKT_residual",
0,0,NaN,0.91551,0.17873,0,1,3.8462,
1,0.015945,3.6404,0.046162,0.0070248,0,0.41912,0.55046,
2,0.018892,3.6404,0.046162,0.0070248,0,0.56093,0.74486,
3,0.027769,0,0.011089,0.00098091,0,0.23237,0.22408,
4,0.031409,0.14025,0.011089,0.00098091,0,0.33091,0.32098,
5,0.034696,0,0.011089,0.00098091,0,0.45764,0.44995,
6,0.041996,0,0.002395,0.00027834,0,0.16104,0.15364,
7,0.044962,0.01901,0.002395,0.00027834,0,0.23291,0.22375,
8,0.047867,0,0.002395,0.00027834,0,0.33164,0.3232,
9,0.056519,0,0.00050984,3.8835e-05,0,0.10919,0.075878,
10,0.059403,0.0059197,0.00050984,3.8835e-05,0,0.15917,0.11092,
11,0.062574,0,0.00050984,3.8835e-05,0,0.23029,0.1614,
12,0.073052,0,0.0001676,2.2184e-05,0,0.11345,0.13638,
13,0.083537,0.00090927,9.3047e-05,8.0757e-06,0,0.092647,0.07288,
14,0.086805,0.00038905,9.3047e-05,8.0757e-06,0,0.13532,0.1067,
15,0.09611,0,4.0356e-05,3.8704e-06,0,0.086618,0.070351,
16,0.10611,0.0001521,1.7788e-05,2.7214e-06,0,0.056161,0.082261,
17,0.11742,0.00010064,9.3314e-06,1.4514e-06,0,0.043272,0.064917,
18,0.12873,5.8891e-05,2.2996e-06,2.7022e-07,0,0.015665,0.016075,
19,0.13182,2.3247e-05,2.2996e-06,2.7022e-07,0,0.02299,0.023592,
20,0.13477,0,2.2996e-06,2.7022e-07,0,0.033735,0.034622,
21,0.14567,0,1.1388e-06,1.6893e-07,0,0.024527,0.034173,
22,0.15948,6.2006e-06,5.9481e-07,6.2508e-08,0,0.018806,0.018036,
23,0.16293,3.0607e-06,5.9481e-07,6.2508e-08,0,0.027598,0.02647,
24,0.1759,0,2.2903e-07,3.2729e-08,0,0.015602,0.017826,
25,0.18813,1.1854e-06,1.859e-07,2.2986e-08,0,0.018587,0.023144,
26,0.2031,7.9841e-07,1.0066e-07,1.1897e-08,0,0.014773,0.018302,
27,0.21821,5.1829e-07,3.4466e-08,2.8191e-09,0,0.0074252,0.0050584,
28,0.22189,2.0494e-07,3.4466e-08,2.8191e-09,0,0.010898,0.0074246,
29,0.22552,0,3.4466e-08,2.8191e-09,0,0.015995,0.010897,
30,0.24164,0,1.3858e-08,1.5806e-09,0,0.0094408,0.01005,
31,0.25759,6.1009e-08,9.1634e-09,7.0791e-10,0,0.009163,0.0060005,
