"iter","cost","gradnorm","time","stepsize","ls_max_steps_break","dist","qpexitflag","rho","KKT_residual","maxviolation","meanviolation",
49,0.23442,0.0014342,3.8407,1,0,0.0033886,1,2.379,0.0014342,3.4951e-07,6.7272e-08,
50,0.23442,0.0013502,3.9186,1,0,0.0031932,1,2.379,0.0013502,3.1002e-07,5.969e-08,
51,0.23442,0.0012715,3.9978,1,0,0.00301,1,2.379,0.0012715,2.7516e-07,5.2996e-08,
52,0.23442,0.0011978,4.073,1,0,0.0028381,1,2.379,0.0011978,2.4437e-07,4.7079e-08,
53,0.23442,0.0011287,4.1439,1,0,0.0026767,1,2.379,0.0011287,2.1714e-07,4.1845e-08,
54,0.23442,0.0010639,4.2211,1,0,0.0025251,1,2.379,0.0010639,1.9305e-07,3.7212e-08,
55,0.23442,0.001003,4.2997,1,0,0.0023827,1,2.379,0.001003,1.7172e-07,3.3109e-08,
56,0.23442,0.00094593,4.3773,1,0,0.0022487,1,2.379,0.00094593,1.5281e-07,2.9471e-08,
57,0.23442,0.00089228,4.4558,1,0,0.0021228,1,2.379,0.00089228,1.3605e-07,2.6244e-08,
58,0.23442,0.00084188,4.5354,1,0,0.0020043,1,2.379,0.00084188,1.2118e-07,2.338e-08,
59,0.23442,0.00079448,4.6129,1,0,0.0018927,1,2.379,0.00079448,1.0798e-07,2.0837e-08,
60,0.23442,0.00074991,4.6836,1,0,0.0017876,1,2.379,0.00074991,9.6248e-08,1.8577e-08,
61,0.23441,0.00070798,4.7616,1,0,0.0016887,1,2.379,0.00070798,8.5823e-08,1.6567e-08,
62,0.23441,0.0006685,4.8394,1,0,0.0015955,1,2.379,0.0006685,7.6553e-08,1.478e-08,
63,0.23441,0.00063134,4.9237,1,0,0.0015076,1,2.379,0.00063134,6.8307e-08,1.319e-08,
64,0.23441,0.00059634,5.0038,1,0,0.0014248,1,2.379,0.00059634,6.0966e-08,1.1775e-08,
65,0.23441,0.00056337,5.0827,1,0,0.0013467,1,2.379,0.00056337,5.443e-08,1.0514e-08,
66,0.23441,0.00053229,5.1666,1,0,0.001273,1,2.379,0.00053229,4.8608e-08,9.3902e-09,
67,0.23441,0.000503,5.2456,1,0,0.0012035,1,2.379,0.000503,4.3419e-08,8.3889e-09,
68,0.23441,0.00047538,5.3155,1,0,0.0011379,1,2.379,0.00047538,3.8794e-08,7.4961e-09,
69,0.23441,0.00044933,5.3871,1,0,0.001076,1,2.379,0.00044933,3.4669e-08,6.6998e-09,
70,0.23441,0.00042476,5.4614,1,0,0.0010175,1,2.379,0.00042476,3.0989e-08,5.9894e-09,
71,0.23441,0.00040157,5.5404,1,0,0.00096234,1,2.379,0.00040157,2.7706e-08,5.3553e-09,
72,0.23441,0.00037969,5.6127,1,0,0.00091022,1,2.379,0.00037969,2.4775e-08,4.7892e-09,
73,0.23441,0.00035904,5.6914,1,0,0.00086099,1,2.379,0.00035904,2.2158e-08,4.2838e-09,
74,0.23441,0.00033954,5.7646,1,0,0.00081449,1,2.379,0.00033954,1.9821e-08,3.8323e-09,
75,0.23441,0.00032113,5.8368,1,0,0.00077056,1,2.379,0.00032113,1.7734e-08,3.4289e-09,
76,0.23441,0.00030374,5.9221,1,0,0.00072904,1,2.379,0.00030374,1.5868e-08,3.0685e-09,
77,0.23441,0.00028732,5.9993,1,0,0.00068981,1,2.379,0.00028732,1.4201e-08,2.7463e-09,
78,0.23441,0.0002718,6.0697,1,0,0.00065272,1,2.379,0.0002718,1.2711e-08,2.4583e-09,
79,0.23441,0.00025714,6.1437,1,0,0.00061767,1,2.379,0.00025714,1.1379e-08,2.2008e-09,
80,0.23441,0.00024329,6.2296,1,0,0.00058453,1,2.379,0.00024329,1.0187e-08,1.9705e-09,
81,0.23441,0.0002302,6.3179,1,0,0.00055319,1,2.379,0.0002302,9.1218e-09,1.7644e-09,
82,0.23441,0.00021782,6.4019,1,0,0.00052356,1,2.379,0.00021782,8.1685e-09,1.5801e-09,
83,0.23441,0.00020612,6.4775,1,0,0.00049554,1,2.379,0.00020612,7.3157e-09,1.4152e-09,
84,0.23441,0.00019506,6.5602,1,0,0.00046904,1,2.379,0.00019506,6.5525e-09,1.2677e-09,
85,0.23441,0.00018461,6.6504,1,0,0.00044397,1,2.379,0.00018461,5.8695e-09,1.1356e-09,
86,0.23441,0.00017472,6.7313,1,0,0.00042026,1,2.379,0.00017472,5.2581e-09,1.0173e-09,
87,0.23441,0.00016537,6.8115,1,0,0.00039783,1,2.379,0.00016537,4.7108e-09,9.1148e-10,
88,0.23441,0.00015652,6.9016,1,0,0.00037661,1,2.379,0.00015652,4.2209e-09,8.1671e-10,
89,0.23441,0.00014816,6.9909,1,0,0.00035654,1,2.379,0.00014816,3.7821e-09,7.3185e-10,
90,0.23441,0.00014024,7.0774,1,0,0.00033754,1,2.379,0.00014024,3.3892e-09,6.5584e-10,
91,0.23441,0.00013276,7.1477,1,0,0.00031957,1,2.379,0.00013276,3.0374e-09,5.8777e-10,
92,0.23441,0.00012568,7.2347,1,0,0.00030256,1,2.379,0.00012568,2.7222e-09,5.268e-10,
93,0.23441,0.00011898,7.3106,1,0,0.00028646,1,2.379,0.00011898,2.4399e-09,4.7218e-10,
94,0.23441,0.00011264,7.3827,1,0,0.00027123,1,2.379,0.00011264,2.187e-09,4.2325e-10,
95,0.23441,0.00010664,7.4599,1,0,0.00025681,1,2.379,0.00010664,1.9604e-09,3.7941e-10,
96,0.23441,0.00010096,7.5476,1,0,0.00024317,1,2.379,0.00010096,1.7574e-09,3.4012e-10,
97,0.23441,9.5593e-05,7.6219,1,0,0.00023025,1,2.379,9.5593e-05,1.5755e-09,3.0492e-10,
98,0.23441,9.0509e-05,7.6986,1,0,0.00021803,1,2.379,9.0509e-05,1.4124e-09,2.7337e-10,
99,0.23441,8.5698e-05,7.7767,1,0,0.00020645,1,2.379,8.5698e-05,1.2663e-09,2.451e-10,
100,0.23441,8.1144e-05,7.849,1,0,0.0001955,1,2.379,8.1144e-05,1.1354e-09,2.1976e-10,
101,0.23441,7.6834e-05,7.9472,1,0,0.00018513,1,2.379,7.6834e-05,1.018e-09,1.9705e-10,
102,0.23441,7.2755e-05,8.03,1,0,0.00017531,1,2.379,7.2755e-05,9.1283e-10,1.7669e-10,
103,0.23441,6.8893e-05,8.1084,1,0,0.00016602,1,2.379,6.8893e-05,8.1853e-10,1.5844e-10,
104,0.23441,6.5237e-05,8.1814,1,0,0.00015722,1,2.379,6.5237e-05,7.34e-10,1.4208e-10,
105,0.23441,6.1776e-05,8.2609,1,0,0.00014889,1,2.379,6.1776e-05,6.5822e-10,1.2741e-10,
106,0.23441,5.85e-05,8.3395,1,0,0.000141,1,2.379,5.85e-05,5.9028e-10,1.1426e-10,
107,0.23441,5.5399e-05,8.4183,1,0,0.00013353,1,2.379,5.5399e-05,5.2937e-10,1.0247e-10,
108,0.23441,5.2462e-05,8.5008,1,0,0.00012646,1,2.379,5.2462e-05,4.7475e-10,9.1903e-11,
109,0.23441,4.9682e-05,8.5796,1,0,0.00011976,1,2.379,4.9682e-05,4.2578e-10,8.2425e-11,
110,0.23441,4.705e-05,8.6574,1,0,0.00011342,1,2.379,4.705e-05,3.8188e-10,7.3926e-11,
111,0.23441,4.4558e-05,8.7379,1,0,0.00010742,1,2.379,4.4558e-05,3.425e-10,6.6304e-11,
112,0.23441,4.2198e-05,8.815,1,0,0.00010174,1,2.379,4.2198e-05,3.072e-10,5.947e-11,
113,0.23441,3.9964e-05,8.8993,1,0,9.6354e-05,1,2.379,3.9964e-05,2.7553e-10,5.3341e-11,
114,0.23441,3.7849e-05,8.9959,1,0,9.1257e-05,1,2.379,3.7849e-05,2.4714e-10,4.7845e-11,
115,0.23441,3.5845e-05,9.0719,1,0,8.643e-05,1,2.379,3.5845e-05,2.2168e-10,4.2916e-11,
116,0.23441,3.3948e-05,9.1496,1,0,8.1859e-05,1,2.379,3.3948e-05,1.9884e-10,3.8495e-11,
117,0.23441,3.2152e-05,9.2302,1,0,7.753e-05,1,2.379,3.2152e-05,1.7836e-10,3.453e-11,
118,0.23441,3.0451e-05,9.3193,1,0,7.3431e-05,1,2.379,3.0451e-05,1.5999e-10,3.0974e-11,
119,0.23441,2.8841e-05,9.3987,1,0,6.9549e-05,1,2.379,2.8841e-05,1.4352e-10,2.7785e-11,
120,0.23441,2.7315e-05,9.4883,1,0,6.5872e-05,1,2.379,2.7315e-05,1.2874e-10,2.4924e-11,
121,0.23441,2.5871e-05,9.5656,1,0,6.239e-05,1,2.379,2.5871e-05,1.1548e-10,2.2358e-11,
122,0.23441,2.4503e-05,9.6347,1,0,5.9093e-05,1,2.379,2.4503e-05,1.036e-10,2.0057e-11,
123,0.23441,2.3207e-05,9.712,1,0,5.597e-05,1,2.379,2.3207e-05,9.2934e-11,1.7992e-11,
124,0.23441,2.1981e-05,9.7987,1,0,5.3012e-05,1,2.379,2.1981e-05,8.3368e-11,1.6141e-11,
125,0.23441,2.0819e-05,9.8695,1,0,5.0211e-05,1,2.379,2.0819e-05,7.4789e-11,1.448e-11,
126,0.23441,1.9718e-05,9.9464,1,0,4.7558e-05,1,2.379,1.9718e-05,6.7094e-11,1.299e-11,
127,0.23441,1.8676e-05,10.0248,1,0,4.5046e-05,1,2.379,1.8676e-05,6.019e-11,1.1653e-11,
128,0.23441,1.7689e-05,10.1043,1,0,4.2666e-05,1,2.379,1.7689e-05,5.3997e-11,1.0454e-11,
129,0.23441,1.6755e-05,10.1848,1,0,4.0412e-05,1,2.379,1.6755e-05,4.8442e-11,9.379e-12,
130,0.23441,1.5869e-05,10.2629,1,0,3.8278e-05,1,2.379,1.5869e-05,4.3459e-11,8.4142e-12,
131,0.23441,1.5031e-05,10.344,1,0,3.6256e-05,1,2.379,1.5031e-05,3.8989e-11,7.5488e-12,
132,0.23441,1.4237e-05,10.4161,1,0,3.4341e-05,1,2.379,1.4237e-05,3.4978e-11,6.7723e-12,
133,0.23441,1.3485e-05,10.5013,1,0,3.2528e-05,1,2.379,1.3485e-05,3.1381e-11,6.0758e-12,
134,0.23441,1.2773e-05,10.585,1,0,3.081e-05,1,2.379,1.2773e-05,2.8154e-11,5.4509e-12,
135,0.23441,1.2098e-05,10.6709,1,0,2.9183e-05,1,2.379,1.2098e-05,2.5258e-11,4.8904e-12,
136,0.23441,1.1459e-05,10.7422,1,0,2.7642e-05,1,2.379,1.1459e-05,2.2661e-11,4.3875e-12,
137,0.23441,1.0854e-05,10.82,1,0,2.6182e-05,1,2.379,1.0854e-05,2.0331e-11,3.9363e-12,
138,0.23441,1.0281e-05,10.898,1,0,2.48e-05,1,2.379,1.0281e-05,1.824e-11,3.5316e-12,
139,0.23441,9.7378e-06,10.9773,1,0,2.3491e-05,1,2.379,9.7378e-06,1.6365e-11,3.1685e-12,
140,0.23441,9.2236e-06,11.0706,1,0,2.225e-05,1,2.379,9.2236e-06,1.4683e-11,2.8428e-12,
141,0.23441,8.7366e-06,11.1575,1,0,2.1076e-05,1,2.379,8.7366e-06,1.3172e-11,2.5505e-12,
142,0.23441,8.2753e-06,11.2418,1,0,1.9963e-05,1,2.379,8.2753e-06,1.1818e-11,2.2883e-12,
143,0.23441,7.8384e-06,11.3191,1,0,1.8909e-05,1,2.379,7.8384e-06,1.0604e-11,2.053e-12,
144,0.23441,7.4245e-06,11.3893,1,0,1.7911e-05,1,2.379,7.4245e-06,9.5136e-12,1.842e-12,
145,0.23441,7.0326e-06,11.4597,1,0,1.6966e-05,1,2.379,7.0326e-06,8.5355e-12,1.6526e-12,
146,0.23441,6.6613e-06,11.5312,1,0,1.607e-05,1,2.379,6.6613e-06,7.6579e-12,1.4828e-12,
147,0.23441,6.3096e-06,11.6052,1,0,1.5222e-05,1,2.379,6.3096e-06,6.8705e-12,1.3304e-12,
148,0.23441,5.9766e-06,11.6851,1,0,1.4418e-05,1,2.379,5.9766e-06,6.1644e-12,1.1936e-12,
149,0.23441,5.6611e-06,11.7781,1,0,1.3657e-05,1,2.379,5.6611e-06,5.5311e-12,1.071e-12,
150,0.23441,5.3622e-06,11.8553,1,0,1.2936e-05,1,2.379,5.3622e-06,4.9625e-12,9.6082e-13,
151,0.23441,5.0792e-06,11.9469,1,0,1.2254e-05,1,2.379,5.0792e-06,4.4526e-12,8.621e-13,
152,0.23441,4.8111e-06,12.0263,1,0,1.1607e-05,1,2.379,4.8111e-06,3.9952e-12,7.7348e-13,
153,0.23441,4.5571e-06,12.0964,1,0,1.0994e-05,1,2.379,4.5571e-06,3.584e-12,6.9395e-13,
154,0.23441,4.3166e-06,12.1689,1,0,1.0414e-05,1,2.379,4.3166e-06,3.216e-12,6.2267e-13,
155,0.23441,4.0888e-06,12.2414,1,0,9.8644e-06,1,2.379,4.0888e-06,2.8852e-12,5.5867e-13,
156,0.23441,3.873e-06,12.3139,1,0,9.3438e-06,1,2.379,3.873e-06,2.5885e-12,5.0126e-13,
157,0.23441,3.6686e-06,12.3927,1,0,8.8507e-06,1,2.379,3.6686e-06,2.3226e-12,4.4974e-13,
158,0.23441,3.4749e-06,12.4641,1,0,8.3836e-06,1,2.379,3.4749e-06,2.0836e-12,4.0354e-13,
159,0.23441,3.2915e-06,12.5379,1,0,7.9412e-06,1,2.379,3.2915e-06,1.87e-12,3.6205e-13,
160,0.23441,3.1178e-06,12.6119,1,0,7.5221e-06,1,2.379,3.1178e-06,1.6777e-12,3.2485e-13,
161,0.23441,2.9533e-06,12.6829,1,0,7.1251e-06,1,2.379,2.9533e-06,1.5052e-12,2.9144e-13,
162,0.23441,2.7974e-06,12.7616,1,0,6.7491e-06,1,2.379,2.7974e-06,1.3506e-12,2.6151e-13,
163,0.23441,2.6498e-06,12.8302,1,0,6.393e-06,1,2.379,2.6498e-06,1.2119e-12,2.3464e-13,
164,0.23441,2.51e-06,12.9011,1,0,6.0556e-06,1,2.379,2.51e-06,1.0869e-12,2.1056e-13,
165,0.23441,2.3775e-06,12.9804,1,0,5.736e-06,1,2.379,2.3775e-06,9.7541e-13,1.8886e-13,
166,0.23441,2.252e-06,13.0565,1,0,5.4333e-06,1,2.379,2.252e-06,8.7538e-13,1.6949e-13,
167,0.23441,2.1332e-06,13.1327,1,0,5.1466e-06,1,2.379,2.1332e-06,7.855e-13,1.5205e-13,
168,0.23441,2.0206e-06,13.204,1,0,4.875e-06,1,2.379,2.0206e-06,7.0468e-13,1.3642e-13,
169,0.23441,1.914e-06,13.2743,1,0,4.6178e-06,1,2.379,1.914e-06,6.324e-13,1.2242e-13,
170,0.23441,1.813e-06,13.3457,1,0,4.3741e-06,1,2.379,1.813e-06,5.6757e-13,1.0985e-13,
171,0.23441,1.7173e-06,13.4142,1,0,4.1433e-06,1,2.379,1.7173e-06,5.0884e-13,9.8544e-14,
172,0.23441,1.6267e-06,13.4847,1,0,3.9247e-06,1,2.379,1.6267e-06,4.5682e-13,8.8435e-14,
173,0.23441,1.5409e-06,13.5647,1,0,3.7176e-06,1,2.379,1.5409e-06,4.0975e-13,7.9336e-14,
174,0.23441,1.4596e-06,13.6442,1,0,3.5214e-06,1,2.379,1.4596e-06,3.6767e-13,7.1195e-14,
175,0.23441,1.3825e-06,13.7173,1,0,3.3356e-06,1,2.379,1.3825e-06,3.2998e-13,6.3883e-14,
176,0.23441,1.3096e-06,13.8042,1,0,3.1596e-06,1,2.379,1.3096e-06,2.9584e-13,5.7315e-14,
177,0.23441,1.2405e-06,13.8822,1,0,2.9929e-06,1,2.379,1.2405e-06,2.6564e-13,5.1426e-14,
178,0.23441,1.175e-06,13.9573,1,0,2.8349e-06,1,2.379,1.175e-06,2.3789e-13,4.617e-14,
179,0.23441,1.113e-06,14.0335,1,0,2.6854e-06,1,2.379,1.113e-06,2.1363e-13,4.1387e-14,
180,0.23441,1.0543e-06,14.1123,1,0,2.5437e-06,1,2.379,1.0543e-06,1.9176e-13,3.7142e-14,
181,0.23441,9.9866e-07,14.1817,1,0,2.4094e-06,1,2.379,9.9866e-07,1.7244e-13,3.332e-14,
182,0.23441,9.4596e-07,14.2585,1,0,2.2823e-06,1,2.379,9.4596e-07,1.5423e-13,2.9897e-14,
183,0.23441,8.9605e-07,14.3283,1,0,2.1619e-06,1,2.379,8.9605e-07,1.3852e-13,2.6826e-14,
184,0.23441,8.4877e-07,14.4052,1,0,2.0478e-06,1,2.379,8.4877e-07,1.2431e-13,2.4059e-14,
185,0.23441,8.0398e-07,14.4908,1,0,1.9398e-06,1,2.379,8.0398e-07,1.1176e-13,2.1587e-14,
186,0.23441,7.6156e-07,14.5606,1,0,1.8374e-06,1,2.379,7.6156e-07,1.0011e-13,1.9384e-14,
187,0.23441,7.2137e-07,14.647,1,0,1.7405e-06,1,2.379,7.2137e-07,9.0171e-14,1.7414e-14,
188,0.23441,6.8331e-07,14.717,1,0,1.6486e-06,1,2.379,6.8331e-07,8.0734e-14,1.5581e-14,
189,0.23441,6.4726e-07,14.8082,1,0,1.5616e-06,1,2.379,6.4726e-07,7.213e-14,1.4e-14,
190,0.23441,6.131e-07,14.8811,1,0,1.4792e-06,1,2.379,6.131e-07,6.508e-14,1.2566e-14,
191,0.23441,5.8075e-07,14.9599,1,0,1.4012e-06,1,2.379,5.8075e-07,5.8197e-14,1.127e-14,
192,0.23441,5.5011e-07,15.0387,1,0,1.3273e-06,1,2.379,5.5011e-07,5.2645e-14,1.0092e-14,
193,0.23441,5.2109e-07,15.1145,1,0,1.2572e-06,1,2.379,5.2109e-07,4.6595e-14,9.0963e-15,
194,0.23441,4.9359e-07,15.2068,1,0,1.1909e-06,1,2.379,4.9359e-07,4.2098e-14,8.1377e-15,
195,0.23441,4.6755e-07,15.2839,1,0,1.1281e-06,1,2.379,4.6755e-07,3.7657e-14,7.2985e-15,
196,0.23441,4.4288e-07,15.3706,1,0,1.0685e-06,1,2.379,4.4288e-07,3.3661e-14,6.5821e-15,
197,0.23441,4.1951e-07,15.4481,1,0,1.0122e-06,1,2.379,4.1951e-07,3.0552e-14,5.8803e-15,
198,0.23441,3.9737e-07,15.5242,1,0,9.5875e-07,1,2.379,3.9737e-07,2.7554e-14,5.2529e-15,
199,0.23441,3.7641e-07,15.5949,1,0,9.0817e-07,1,2.379,3.7641e-07,2.4446e-14,4.7098e-15,
200,0.23441,3.5655e-07,15.6679,1,0,8.6025e-07,1,2.379,3.5655e-07,2.1781e-14,4.2576e-15,
201,0.23441,3.3773e-07,15.7448,1,0,8.1486e-07,1,2.379,3.3773e-07,2.006e-14,3.8106e-15,
202,0.23441,3.1991e-07,15.8322,1,0,7.7186e-07,1,2.379,3.1991e-07,1.8006e-14,3.4288e-15,
203,0.23441,3.0304e-07,15.9093,1,0,7.3114e-07,1,2.379,3.0304e-07,1.5675e-14,3.0752e-15,
204,0.23441,2.8705e-07,15.989,1,0,6.9256e-07,1,2.379,2.8705e-07,1.4454e-14,2.7454e-15,
205,0.23441,2.719e-07,16.0717,1,0,6.5602e-07,1,2.379,2.719e-07,1.2788e-14,2.4636e-15,
206,0.23441,2.5755e-07,16.153,1,0,6.2141e-07,1,2.379,2.5755e-07,1.1512e-14,2.2077e-15,
207,0.23441,2.4397e-07,16.2279,1,0,5.8862e-07,1,2.379,2.4397e-07,1.0235e-14,1.9862e-15,
208,0.23441,2.3109e-07,16.3116,1,0,5.5756e-07,1,2.379,2.3109e-07,9.1246e-15,1.8054e-15,
209,0.23441,2.189e-07,16.3903,1,0,5.2814e-07,1,2.379,2.189e-07,8.181e-15,1.5929e-15,
210,0.23441,2.0735e-07,16.4698,1,0,5.0028e-07,1,2.379,2.0735e-07,7.9589e-15,1.432e-15,
211,0.23441,1.9641e-07,16.5492,1,0,4.7388e-07,1,2.379,1.9641e-07,6.4601e-15,1.2609e-15,
212,0.23441,1.8605e-07,16.625,1,0,4.4888e-07,1,2.379,1.8605e-07,5.9605e-15,1.1523e-15,
213,0.23441,1.7623e-07,16.702,1,0,4.252e-07,1,2.379,1.7623e-07,4.9058e-15,1.055e-15,
214,0.23441,1.6693e-07,16.7777,1,0,4.0276e-07,1,2.379,1.6693e-07,4.8503e-15,8.9539e-16,
215,0.23441,1.5812e-07,16.8554,1,0,3.8151e-07,1,2.379,1.5812e-07,4.0176e-15,8.5598e-16,
216,0.23441,1.4978e-07,16.9245,1,0,3.6138e-07,1,2.379,1.4978e-07,3.7956e-15,7.3469e-16,
217,0.23441,1.4188e-07,17.0107,1,0,3.4231e-07,1,2.379,1.4188e-07,3.407e-15,6.8653e-16,
218,0.23441,1.3439e-07,17.085,1,0,3.2425e-07,1,2.379,1.3439e-07,3.1294e-15,6.1201e-16,
219,0.23441,1.273e-07,17.1695,1,0,3.0714e-07,1,2.379,1.273e-07,2.8519e-15,5.6025e-16,
220,0.23441,1.2058e-07,17.2527,1,0,2.9094e-07,1,2.379,1.2058e-07,2.1858e-15,4.6838e-16,
221,0.23441,1.1422e-07,17.3289,1,0,2.7559e-07,1,2.379,1.1422e-07,2.2413e-15,4.2952e-16,
222,0.23441,1.082e-07,17.4078,1,0,2.6105e-07,1,2.379,1.082e-07,2.1302e-15,3.9371e-16,
223,0.23441,1.0249e-07,17.4833,1,0,2.4727e-07,1,2.379,1.0249e-07,1.7764e-15,3.5444e-16,
224,0.23441,9.708e-08,17.5712,1,0,2.3423e-07,1,2.379,9.708e-08,1.5751e-15,3.0601e-16,
225,0.23441,9.1958e-08,17.651,1,0,2.2187e-07,1,2.379,9.1958e-08,1.5543e-15,3.0947e-16,
226,0.23441,8.7106e-08,17.7293,1,0,2.1016e-07,1,2.379,8.7106e-08,1.5751e-15,2.5757e-16,
227,0.23441,8.251e-08,17.8223,1,0,1.9907e-07,1,2.379,8.251e-08,1.3323e-15,2.4064e-16,
228,0.23441,7.8157e-08,17.8983,1,0,1.8857e-07,1,2.379,7.8157e-08,1.0755e-15,1.8707e-16,
229,0.23441,7.4033e-08,17.975,1,0,1.7862e-07,1,2.379,7.4033e-08,9.992e-16,2.1899e-16,
230,0.23441,7.0127e-08,18.0456,1,0,1.692e-07,1,2.379,7.0127e-08,1.131e-15,1.7375e-16,
231,0.23441,6.6427e-08,18.1233,1,0,1.6027e-07,1,2.379,6.6427e-08,8.8818e-16,1.4502e-16,
232,0.23441,6.2922e-08,18.1991,1,0,1.5181e-07,1,2.379,6.2922e-08,6.6613e-16,1.2684e-16,
233,0.23441,5.9602e-08,18.2758,1,0,1.438e-07,1,2.379,5.9602e-08,6.1062e-16,1.1199e-16,
