"iter","time","dist","maxviolation","meanviolation","cost","maxabsLagMult","KKT_residual",
0,0,NaN,1.9431e-08,8.9397e-10,0.76256,0.5,2.2726,
1,0.97067,5.9277,0.0012445,7.4137e-05,0.0055789,0.069722,0.029619,
2,1.2482,5.9277,0.00018012,7.2488e-06,0.00099735,0.036129,0.010782,
3,1.3425,0.41901,2.8872e-05,1.3427e-06,9.9334e-05,0.013133,0.002956,
4,1.4406,0.062075,1.563e-05,1.0344e-06,3.3914e-06,0.0024672,0.00051961,
5,1.528,0.016426,6.4767e-06,4.3681e-07,2.109e-07,0.00030062,0.00015226,
6,1.5609,0.003675,5.2881e-06,3.1057e-07,1.8315e-07,0.00036027,0.00014196,
7,1.5805,0.00031921,2.6867e-06,1.921e-07,1.8396e-07,0.00026867,9.7878e-05,
8,1.6888,6.7718e-06,8.6621e-07,3.9441e-08,8.6026e-09,0.00012714,6.7122e-05,
9,1.7383,0.0042506,4.4707e-07,1.6422e-08,6.685e-09,9.6318e-05,2.684e-05,
10,1.7571,9.2318e-05,2.7356e-07,1.0523e-08,6.6821e-09,8.6507e-05,2.6254e-05,
11,1.8114,1.1419e-06,1.8191e-07,7.6441e-09,6.0635e-09,8.4433e-05,2.0987e-05,
12,2.0116,5.1897e-05,1.5697e-08,8.97e-10,1.9099e-10,1.0694e-05,9.368e-06,
13,2.0288,0.00088395,9.4359e-09,5.6684e-10,1.909e-10,9.4359e-06,8.6032e-06,
14,2.0506,3.6412e-08,6.6436e-09,3.6389e-10,1.9075e-10,9.7514e-06,6.9625e-06,
15,2.1126,2.9117e-08,3.5837e-09,2.3127e-10,1.1465e-10,7.7209e-06,4.153e-06,
16,2.132,2.2124e-05,2.1636e-09,1.4341e-10,1.1465e-10,6.842e-06,3.8005e-06,
17,2.1507,6.1811e-09,1.5423e-09,9.3855e-11,1.1465e-10,7.1589e-06,3.893e-06,
18,2.171,5.1309e-09,9.6811e-10,6.4467e-11,1.1465e-10,6.5957e-06,3.714e-06,
19,2.1911,2.7281e-09,7.1793e-10,4.3598e-11,1.1465e-10,7.1793e-06,3.8236e-06,
20,2.2109,2.4833e-09,4.5466e-10,2.9902e-11,1.1465e-10,6.6734e-06,3.7205e-06,
21,2.2323,1.3358e-09,3.3466e-10,1.9997e-11,1.1464e-10,7.21e-06,3.883e-06,
22,2.253,1.2109e-09,2.0971e-10,1.3704e-11,1.1464e-10,6.6315e-06,3.7656e-06,
23,2.2748,6.4456e-10,1.5529e-10,9.1129e-12,1.1464e-10,7.2081e-06,3.9929e-06,
24,2.2972,5.8947e-10,9.533e-11,6.2393e-12,1.1464e-10,6.4947e-06,3.8174e-06,
25,2.3179,3.103e-10,7.1687e-11,4.1437e-12,1.1464e-10,7.1687e-06,4.0872e-06,
26,2.3389,2.8742e-10,4.3248e-11,2.8464e-12,1.1464e-10,6.348e-06,3.8538e-06,
27,2.3628,1.5006e-10,3.3232e-11,1.8903e-12,1.1464e-10,7.1595e-06,4.161e-06,
28,2.3846,1.4072e-10,1.9693e-11,1.3037e-12,1.1464e-10,6.2275e-06,3.8951e-06,
29,2.4064,7.3015e-11,1.5406e-11,8.5988e-13,1.1464e-10,7.151e-06,4.2488e-06,
30,2.4327,6.9094e-11,9.2458e-12,6.4686e-13,1.1464e-10,6.2991e-06,3.6346e-06,
31,2.4562,2.2177e-11,6.8284e-12,4.5567e-13,1.1464e-10,6.8284e-06,3.6309e-06,
32,2.477,2.1159e-11,8.0437e-12,4.0994e-13,1.1464e-10,8.0437e-06,7.1196e-06,
33,2.5024,4.4366e-10,7.9792e-12,4.7762e-13,1.1464e-10,7.9792e-06,3.995e-06,
34,2.5247,2.1487e-11,5.9586e-12,4.2661e-13,1.1464e-10,5.9586e-06,3.6983e-06,
35,2.5462,3.1968e-11,8.9237e-12,4.8846e-13,1.1464e-10,8.9237e-06,4.7083e-06,
36,2.5731,1.1495e-10,6.3003e-12,4.3728e-13,1.1464e-10,6.3003e-06,3.6514e-06,
37,2.5942,1.8969e-11,1.0017e-11,5.2078e-13,1.1464e-10,1.0017e-05,5.7371e-06,
38,2.6172,2.2431e-10,6.8977e-12,4.4613e-13,1.1464e-10,6.8977e-06,3.9045e-06,
39,2.6413,2.1126e-11,7.2173e-12,4.5756e-13,1.1464e-10,7.2173e-06,3.887e-06,
40,2.6635,5.9387e-11,9.2686e-12,5.2335e-13,1.1464e-10,9.2686e-06,5.6151e-06,
41,2.6864,6.1962e-11,6.4757e-12,4.3473e-13,1.1464e-10,6.4757e-06,3.6729e-06,
42,2.7104,1.9754e-11,1.0966e-11,5.6558e-13,1.1464e-10,1.0966e-05,6.8946e-06,
43,2.7333,2.2456e-10,7.7459e-12,4.5665e-13,1.1464e-10,7.7459e-06,4.4267e-06,
44,2.7566,2.4211e-11,6.4528e-12,4.5376e-13,1.1464e-10,6.4528e-06,3.601e-06,
45,2.7767,1.8352e-11,2.9675e-11,2.3049e-12,1.1462e-10,2.9675e-05,4.0266e-05,
46,2.8,3.5175e-09,8.5759e-12,4.7092e-13,1.1462e-10,8.5759e-06,6.1939e-06,
47,2.823,6.7758e-11,7.8593e-12,4.7156e-13,1.1462e-10,7.8593e-06,4.4481e-06,
48,2.8495,2.3794e-11,6.4594e-12,4.5114e-13,1.1462e-10,6.4594e-06,3.5973e-06,
49,2.8675,1.8291e-11,5.8122e-11,4.0632e-12,1.146e-10,5.8122e-05,7.1618e-05,
50,2.8917,7.026e-09,1.4246e-11,6.1992e-13,1.146e-10,1.4246e-05,8.6211e-06,
51,2.9169,1.1239e-10,8.9835e-12,4.8043e-13,1.146e-10,8.9835e-06,5.7753e-06,
52,2.9396,2.9609e-11,6.4422e-12,4.5347e-13,1.146e-10,6.4422e-06,3.5973e-06,
53,2.9587,1.8853e-11,3.414e-11,2.9002e-12,1.1459e-10,3.414e-05,5.3075e-05,
54,2.9855,3.5136e-09,8.9111e-12,4.783e-13,1.1459e-10,8.9111e-06,6.1709e-06,
55,3.0082,7.8963e-11,8.1611e-12,4.7658e-13,1.1459e-10,8.1611e-06,4.7362e-06,
56,3.0313,2.4977e-11,6.4824e-12,4.5175e-13,1.1459e-10,6.4824e-06,3.5907e-06,
57,3.0508,1.8303e-11,4.0343e-11,3.2487e-12,1.1456e-10,4.0343e-05,6.1264e-05,
58,3.0744,7.0164e-09,1.1145e-11,4.9559e-13,1.1456e-10,1.1145e-05,6.0759e-06,
59,3.0975,8.6104e-11,8.1661e-12,4.6858e-13,1.1456e-10,8.1661e-06,4.7414e-06,
60,3.1244,2.5353e-11,6.4889e-12,4.5358e-13,1.1456e-10,6.4889e-06,3.5866e-06,
61,3.1466,1.8258e-11,9.7479e-11,3.7545e-12,1.1448e-10,9.7479e-05,7.4678e-05,
62,3.1698,2.1437e-08,6.3993e-12,4.4234e-13,1.1448e-10,6.3993e-06,3.5959e-06,
63,3.1919,2.1035e-10,1.0754e-11,5.127e-13,1.1448e-10,1.0754e-05,5.9384e-06,
64,3.2146,4.41e-10,6.3878e-12,4.5695e-13,1.1448e-10,6.3878e-06,3.7995e-06,
65,3.2365,1.9727e-11,7.8675e-12,4.7693e-13,1.1448e-10,7.8675e-06,3.9463e-06,
66,3.2607,5.9112e-11,6.4767e-12,4.785e-13,1.1448e-10,6.4767e-06,4.4077e-06,
67,3.2836,5.9557e-11,6.85e-12,4.6026e-13,1.1448e-10,6.85e-06,3.6216e-06,
68,3.3041,1.8477e-11,6.3018e-12,4.9979e-13,1.1448e-10,6.3018e-06,5.2113e-06,
69,3.3293,2.2297e-10,7.1681e-12,4.6225e-13,1.1448e-10,7.1681e-06,3.6943e-06,
70,3.3519,1.9018e-11,6.1179e-12,4.8496e-13,1.1448e-10,6.1179e-06,4.5777e-06,
71,3.3756,1.138e-10,6.9905e-12,4.5871e-13,1.1448e-10,6.9905e-06,3.6522e-06,
72,3.396,1.8785e-11,5.7901e-12,5.1294e-13,1.1448e-10,5.7901e-06,5.7015e-06,
73,3.4203,2.228e-10,7.3934e-12,4.592e-13,1.1448e-10,7.3934e-06,3.776e-06,
74,3.4423,1.9603e-11,6.3423e-12,4.6314e-13,1.1448e-10,6.3423e-06,3.8942e-06,
75,3.4659,5.9074e-11,8.4221e-12,4.6416e-13,1.1448e-10,8.4221e-06,4.2985e-06,
76,3.4882,5.9555e-11,6.3558e-12,4.6064e-13,1.1448e-10,6.3558e-06,3.8243e-06,
77,3.5113,3.1985e-11,8.1629e-12,4.6278e-13,1.1448e-10,8.1629e-06,4.1471e-06,
78,3.5337,5.9497e-11,6.3606e-12,4.5914e-13,1.1448e-10,6.3606e-06,3.7787e-06,
79,3.5565,3.1955e-11,7.9684e-12,4.6056e-13,1.1448e-10,7.9684e-06,4.0526e-06,
80,3.5787,5.9461e-11,6.3393e-12,4.59e-13,1.1448e-10,6.3393e-06,3.7566e-06,
81,3.6031,3.1976e-11,7.8442e-12,4.5526e-13,1.1448e-10,7.8442e-06,4.0398e-06,
82,3.6255,5.9473e-11,6.3917e-12,4.6146e-13,1.1448e-10,6.3917e-06,3.7915e-06,
83,3.6487,3.216e-11,7.8812e-12,4.4042e-13,1.1448e-10,7.8812e-06,4.287e-06,
84,3.6707,5.967e-11,6.9623e-12,4.712e-13,1.1448e-10,6.9623e-06,4.1026e-06,
85,3.694,3.2942e-11,7.2366e-12,4.3807e-13,1.1448e-10,7.2366e-06,3.9661e-06,
86,3.7155,3.2721e-11,8.3648e-12,4.9278e-13,1.1448e-10,8.3648e-06,5.1092e-06,
87,3.7397,6.0274e-11,7.0713e-12,4.4586e-13,1.1448e-10,7.0713e-06,3.8051e-06,
88,3.7615,2.0543e-11,6.5771e-12,4.5358e-13,1.1448e-10,6.5771e-06,3.8002e-06,
89,3.7837,5.9005e-11,1.1308e-11,5.2227e-13,1.1448e-10,1.1308e-05,1.0112e-05,
90,3.8066,1.1716e-10,6.4543e-12,4.4554e-13,1.1448e-10,6.4543e-06,3.6407e-06,
91,3.8279,1.7021e-11,1.8715e-11,1.0453e-12,1.1447e-10,1.8715e-05,2.1198e-05,
92,3.8518,4.449e-10,6.5836e-12,4.5741e-13,1.1447e-10,6.5836e-06,3.8025e-06,
93,3.8741,2.9501e-11,1.1391e-11,5.2262e-13,1.1447e-10,1.1391e-05,9.709e-06,
94,3.8971,1.1797e-10,6.4498e-12,4.4883e-13,1.1447e-10,6.4498e-06,3.6021e-06,
