"iter","time","dist","rho","maxviolation","meanviolation","cost","maxabsLagMult","KKT_residual","LagGradNorm",
158,27.0016,0,4.787905763693772e+72,1.5566e-08,4.3764e-10,0.35067,20,1.934591101176912e+63,1.934591101176912e+63,
159,27.034,0,1.595968587897924e+73,1.5566e-08,4.3764e-10,0.35067,20,6.44863700392304e+63,6.44863700392304e+63,
160,27.0674,0,5.319895292993081e+73,1.5566e-08,4.3764e-10,0.35067,20,2.149545667974347e+64,2.149545667974347e+64,
161,27.0993,0,1.773298430997694e+74,1.5566e-08,4.3764e-10,0.35067,20,7.165152226581156e+64,7.165152226581156e+64,
162,27.1323,0,5.910994769992312e+74,1.5566e-08,4.3764e-10,0.35067,20,2.388384075527052e+65,2.388384075527052e+65,
163,27.1643,0,1.970331589997437e+75,1.5566e-08,4.3764e-10,0.35067,20,7.961280251756841e+65,7.961280251756841e+65,
164,27.1973,0,6.567771966658124e+75,1.5566e-08,4.3764e-10,0.35067,20,2.653760083918947e+66,2.653760083918947e+66,
165,27.2303,0,2.189257322219375e+76,1.5566e-08,4.3764e-10,0.35067,20,8.845866946396491e+66,8.845866946396491e+66,
166,27.2625,0,7.297524407397916e+76,1.5566e-08,4.3764e-10,0.35067,20,2.948622315465497e+67,2.948622315465497e+67,
167,27.2963,0,2.432508135799306e+77,1.5566e-08,4.3764e-10,0.35067,20,9.828741051551659e+67,9.828741051551659e+67,
168,27.3288,0,8.108360452664353e+77,1.5566e-08,4.3764e-10,0.35067,20,3.276247017183886e+68,3.276247017183886e+68,
169,27.3612,0,2.702786817554784e+78,1.5566e-08,4.3764e-10,0.35067,20,1.092082339061295e+69,1.092082339061295e+69,
170,27.3943,0,9.009289391849282e+78,1.5566e-08,4.3764e-10,0.35067,20,3.640274463537652e+69,3.640274463537652e+69,
171,27.4264,0,3.00309646394976e+79,1.5566e-08,4.3764e-10,0.35067,20,1.213424821179217e+70,1.213424821179217e+70,
172,27.4611,0,1.00103215464992e+80,1.5566e-08,4.3764e-10,0.35067,20,4.044749403930723e+70,4.044749403930723e+70,
173,27.4929,0,3.336773848833068e+80,1.5566e-08,4.3764e-10,0.35067,20,1.348249801310241e+71,1.348249801310241e+71,
174,27.5271,0,1.112257949611023e+81,1.5566e-08,4.3764e-10,0.35067,20,4.49416600436747e+71,4.49416600436747e+71,
175,27.5592,0,3.707526498703409e+81,1.5566e-08,4.3764e-10,0.35067,20,1.498055334789157e+72,1.498055334789157e+72,
176,27.5935,0,1.23584216623447e+82,1.5566e-08,4.3764e-10,0.35067,20,4.993517782630524e+72,4.993517782630524e+72,
177,27.6257,0,4.119473887448233e+82,1.5566e-08,4.3764e-10,0.35067,20,1.664505927543508e+73,1.664505927543508e+73,
178,27.6595,0,1.373157962482744e+83,1.5566e-08,4.3764e-10,0.35067,20,5.548353091811694e+73,5.548353091811694e+73,
179,27.6914,0,4.577193208275815e+83,1.5566e-08,4.3764e-10,0.35067,20,1.849451030603898e+74,1.849451030603898e+74,
180,27.7245,0,1.525731069425272e+84,1.5566e-08,4.3764e-10,0.35067,20,6.164836768679661e+74,6.164836768679661e+74,
181,27.7586,0,5.085770231417573e+84,1.5566e-08,4.3764e-10,0.35067,20,2.054945589559888e+75,2.054945589559888e+75,
182,27.7907,0,1.695256743805858e+85,1.5566e-08,4.3764e-10,0.35067,20,6.849818631866292e+75,6.849818631866292e+75,
183,27.8236,0,5.650855812686193e+85,1.5566e-08,4.3764e-10,0.35067,20,2.283272877288764e+76,2.283272877288764e+76,
184,27.8567,0,1.883618604228731e+86,1.5566e-08,4.3764e-10,0.35067,20,7.610909590962546e+76,7.610909590962546e+76,
185,27.8885,0,6.278728680762438e+86,1.5566e-08,4.3764e-10,0.35067,20,2.536969863654183e+77,2.536969863654183e+77,
186,27.9221,0,2.092909560254146e+87,1.5566e-08,4.3764e-10,0.35067,20,8.456566212180608e+77,8.456566212180608e+77,
187,27.9544,0,6.976365200847153e+87,1.5566e-08,4.3764e-10,0.35067,20,2.818855404060204e+78,2.818855404060204e+78,
188,27.9877,0,2.325455066949051e+88,1.5566e-08,4.3764e-10,0.35067,20,9.396184680200678e+78,9.396184680200678e+78,
189,28.0203,0,7.75151688983017e+88,1.5566e-08,4.3764e-10,0.35067,20,3.132061560066892e+79,3.132061560066892e+79,
190,28.0534,0,2.583838963276723e+89,1.5566e-08,4.3764e-10,0.35067,20,1.044020520022298e+80,1.044020520022298e+80,
191,28.0873,0,8.612796544255744e+89,1.5566e-08,4.3764e-10,0.35067,20,3.480068400074324e+80,3.480068400074324e+80,
192,28.1197,0,2.870932181418582e+90,1.5566e-08,4.3764e-10,0.35067,20,1.160022800024775e+81,1.160022800024775e+81,
193,28.1516,0,9.56977393806194e+90,1.5566e-08,4.3764e-10,0.35067,20,3.866742666749251e+81,3.866742666749251e+81,
194,28.1846,0,3.189924646020647e+91,1.5566e-08,4.3764e-10,0.35067,20,1.28891422224975e+82,1.28891422224975e+82,
195,28.2167,0,1.063308215340216e+92,1.5566e-08,4.3764e-10,0.35067,20,4.2963807408325e+82,4.2963807408325e+82,
196,28.2504,0,3.544360717800719e+92,1.5566e-08,4.3764e-10,0.35067,20,1.432126913610834e+83,1.432126913610834e+83,
197,28.284,0,1.18145357260024e+93,1.5566e-08,4.3764e-10,0.35067,20,4.773756378702779e+83,4.773756378702779e+83,
198,28.3167,0,3.938178575334133e+93,1.5566e-08,4.3764e-10,0.35067,20,1.59125212623426e+84,1.59125212623426e+84,
199,28.3487,0,1.312726191778044e+94,1.5566e-08,4.3764e-10,0.35067,20,5.3041737541142e+84,5.3041737541142e+84,
200,28.3835,0,4.375753972593481e+94,1.5566e-08,4.3764e-10,0.35067,20,1.768057918038067e+85,1.768057918038067e+85,
201,28.419,0,1.45858465753116e+95,1.5566e-08,4.3764e-10,0.35067,20,5.893526393460221e+85,5.893526393460221e+85,
202,28.4519,0,4.861948858437202e+95,1.5566e-08,4.3764e-10,0.35067,20,1.964508797820074e+86,1.964508797820074e+86,
203,28.4839,0,1.620649619479067e+96,1.5566e-08,4.3764e-10,0.35067,20,6.548362659400249e+86,6.548362659400249e+86,
204,28.5172,0,5.402165398263558e+96,1.5566e-08,4.3764e-10,0.35067,20,2.182787553133416e+87,2.182787553133416e+87,
205,28.5496,0,1.800721799421186e+97,1.5566e-08,4.3764e-10,0.35067,20,7.27595851044472e+87,7.27595851044472e+87,
206,28.5832,0,6.002405998070621e+97,1.5566e-08,4.3764e-10,0.35067,20,2.425319503481573e+88,2.425319503481573e+88,
207,28.6156,0,2.000801999356874e+98,1.5566e-08,4.3764e-10,0.35067,20,8.08439834493858e+88,8.08439834493858e+88,
208,28.6487,0,6.669339997856246e+98,1.5566e-08,4.3764e-10,0.35067,20,2.69479944831286e+89,2.69479944831286e+89,
209,28.6804,0,2.223113332618749e+99,1.5566e-08,4.3764e-10,0.35067,20,8.982664827709533e+89,8.982664827709533e+89,
210,28.7134,0,7.410377775395829e+99,1.5566e-08,4.3764e-10,0.35067,20,2.99422160923651e+90,2.99422160923651e+90,
211,28.7455,0,2.470125925131943e+100,1.5566e-08,4.3764e-10,0.35067,20,9.980738697455038e+90,9.980738697455038e+90,
212,28.779,0,8.233753083773143e+100,1.5566e-08,4.3764e-10,0.35067,20,3.326912899151679e+91,3.326912899151679e+91,
213,28.811,0,2.744584361257715e+101,1.5566e-08,4.3764e-10,0.35067,20,1.108970966383893e+92,1.108970966383893e+92,
214,28.8444,0,9.148614537525716e+101,1.5566e-08,4.3764e-10,0.35067,20,3.69656988794631e+92,3.69656988794631e+92,
215,28.8761,0,3.049538179175239e+102,1.5566e-08,4.3764e-10,0.35067,20,1.23218996264877e+93,1.23218996264877e+93,
216,28.9085,0,1.016512726391746e+103,1.5566e-08,4.3764e-10,0.35067,20,4.1072998754959e+93,4.1072998754959e+93,
217,28.9407,0,3.388375754639155e+103,1.5566e-08,4.3764e-10,0.35067,20,1.369099958498634e+94,1.369099958498634e+94,
218,28.9729,0,1.129458584879718e+104,1.5566e-08,4.3764e-10,0.35067,20,4.563666528328779e+94,4.563666528328779e+94,
219,29.0059,0,3.764861949599061e+104,1.5566e-08,4.3764e-10,0.35067,20,1.521222176109593e+95,1.521222176109593e+95,
220,29.0389,0,1.254953983199687e+105,1.5566e-08,4.3764e-10,0.35067,20,5.070740587031978e+95,5.070740587031978e+95,
221,29.0717,0,4.183179943998957e+105,1.5566e-08,4.3764e-10,0.35067,20,1.690246862343992e+96,1.690246862343992e+96,
